posx,posy,posz
41.947212,0.7511001,161.57729
42.54564,0.75110006,161.53424
43.144062,0.75110006,161.4912
43.84222,0.75110006,161.44096
44.440643,0.75110006,161.39792
45.03907,0.75110006,161.35486
45.537754,0.75110006,161.31898
45.537754,0.7511,161.31898
45.537754,0.7511,161.31898
45.537754,0.7511,161.31898
45.537754,0.7511,161.31898
45.537754,0.7511,161.31898
45.537754,0.7511,161.31898
45.836967,0.7511,161.29747
46.273785,0.7511,161.70874
46.71061,0.7511,162.12003
47.147427,0.7511,162.53131
47.584248,0.7511,162.94258
48.02107,0.7511,163.35387
48.181393,0.7511,163.56386
48.181393,0.7511,163.56386
48.181393,0.7511,163.56386
48.181393,0.7511,163.56386
48.181393,0.7511,163.56386
48.181393,0.7511,163.56386
48.181393,0.7511,163.56386
48.181393,0.7511,163.56386
48.181393,0.7511,163.56386
48.181393,0.7511,163.56386
48.181393,0.7511,163.76384
48.7426,0.75110006,163.82
49.311043,0.75110006,163.82
49.70482,0.75109994,163.82002
50.275356,0.75109994,163.82
50.875114,0.75110006,163.82
51.41608,0.75110006,163.82
51.85639,0.75110006,163.82
52.02578,0.7511,163.82002
52.02578,0.7511,163.82002
52.02578,0.7511,163.82002
52.02578,0.7511,163.82002
52.02578,0.7511,163.82002
52.02578,0.7511,163.82002
52.02578,0.7511,163.82002
52.22577,0.7511,163.82002
52.824516,0.75110006,163.82
53.419594,0.75110006,163.82
53.97363,0.75110006,163.93402
54.555767,0.75110006,164.07921
55.221886,0.75110006,164.2934
55.696133,0.75110006,164.45172
56.075527,0.7511,164.57838
56.075527,0.7511,164.57838
56.075527,0.7511,164.57838
56.075527,0.7511,164.57838
56.075527,0.7511,164.57838
56.075527,0.7511,164.57838
56.075527,0.7511,164.57838
56.075527,0.7511,164.57838
56.275517,0.7511,164.57838
56.738293,0.75110006,164.76762
57.38618,0.75110006,165.03256
57.98601,0.75110006,165.0455
58.585842,0.75110006,165.05844
59.185673,0.75110006,165.07138
59.785503,0.75110006,165.0843
60.285362,0.75110006,165.0951
60.285362,0.7511,165.0951
60.285362,0.7511,165.0951
60.285362,0.7511,165.0951
60.285362,0.7511,165.0951
60.285362,0.7511,165.0951
60.285362,0.7511,165.0951
60.08087,0.7511,164.87561
60.67137,0.7511,164.98178
61.163456,0.7511,165.07027
61.573032,0.75110006,165.35701
62.146442,0.75110006,165.75845
62.474106,0.75110006,165.98784
62.943886,0.75110006,166.36102
63.413666,0.75110006,166.73422
63.805153,0.75110006,167.04521
63.805153,0.7511,167.04521
63.805153,0.7511,167.04521
63.805153,0.7511,167.04521
63.805153,0.7511,167.04521
63.805153,0.7511,167.04521
63.805153,0.7511,167.04521
63.805153,0.7511,167.04521
64.00514,0.7511,167.04521
64.44291,0.7511,167.45547
64.88068,0.7511,167.86575
65.09956,0.7511,168.07089
65.698654,0.7511,168.10335
66.297745,0.7511,168.13582
66.79699,0.75110006,168.16287
67.39586,0.75110006,168.18001
67.39586,0.7511,168.1799
67.39586,0.7511,168.1799
67.39586,0.7511,168.1799
67.39586,0.7511,168.1799
67.39586,0.7511,168.1799
67.39586,0.7511,168.1799
67.9915,0.7511,168.18
68.03618,0.7511,167.5817
68.08085,0.7511,166.98338
68.13298,0.75110006,166.28537
68.17765,0.75110006,165.68706
68.17999,0.7511,165.3883
67.86864,0.7511,164.87544
67.55728,0.7511,164.3626
67.401596,0.7511,164.10617
67.401596,0.7511,164.10617
67.401596,0.7511,164.10617
67.401596,0.7511,164.10617
67.401596,0.7511,164.10617
67.401596,0.7511,164.10617
67.401596,0.7511,164.10617
67.401596,0.7511,164.10617
67.20161,0.7511,164.10617
66.94156,0.75110006,163.67914
66.577484,0.7511,163.08131
66.421455,0.7511,162.8251
66.06496,0.75110006,162.34253
65.70846,0.75110006,161.85995
65.41138,0.7511,161.45782
65.41138,0.7511,161.45782
65.41138,0.7511,161.45782
65.41138,0.7511,161.45782
65.41138,0.7511,161.45782
65.41138,0.7511,161.45782
65.41138,0.7511,161.45782
65.41138,0.7511,161.45782
65.41138,0.7511,161.45782
65.21139,0.7511,161.45782
64.97233,0.75110006,161.01869
64.63766,0.7511,160.40393
64.35079,0.7511,159.87698
64.14773,0.7511,159.38148
64.03713,0.75109994,158.79181
63.99322,0.75110006,158.20659
63.859245,0.75110006,157.7249
63.859245,0.7511,157.7249
63.859245,0.7511,157.7249
63.859245,0.7511,157.7249
63.859245,0.7511,157.7249
63.859245,0.7511,157.7249
63.859245,0.7511,157.7249
63.859245,0.7511,157.7249
63.859245,0.7511,157.52492
63.847134,0.7511,156.92506
63.833004,0.75110006,156.22525
63.820892,0.75110006,155.6254
63.82,0.75110006,155.02559
63.82,0.75110006,154.45525
63.82,0.75110006,153.85696
63.8201,0.7511,153.85696
63.8201,0.7511,153.85696
63.8201,0.7511,153.85696
63.8201,0.7511,153.85696
63.8201,0.7511,153.85696
63.8201,0.7511,153.85696
63.8201,0.7511,153.85696
63.8201,0.7511,153.85696
63.8201,0.7511,153.65697
63.82,0.75110006,153.08633
63.820004,0.7511,152.54498
63.820004,0.75110006,151.97437
63.82,0.7511,151.30385
63.82,0.75110006,150.70418
63.820004,0.75110006,150.2342
63.820004,0.7511,150.03514
63.820004,0.7511,150.03514
63.820004,0.7511,150.03514
63.820004,0.7511,150.03514
63.820004,0.7511,150.03514
63.820004,0.7511,150.03514
63.820004,0.7511,150.03514
63.820004,0.7511,150.03514
63.820004,0.7511,149.83514
63.820004,0.75110006,149.23557
63.820004,0.7511,148.73694
63.820004,0.7511,148.47868
63.762238,0.75110006,148.31046
63.188137,0.75110006,148.18
62.68947,0.75110006,148.18
62.12407,0.7511,148.18
62.026855,0.7511,148.18
62.026855,0.7511,148.18
62.026855,0.7511,148.18
62.026855,0.7511,148.18
62.026855,0.7511,148.18
62.026855,0.7511,148.18
61.73115,0.7511,148.18
62.04458,0.75110006,147.6684
62.537483,0.7511001,147.32632
63.030384,0.75110006,146.98427
63.572727,0.7511001,146.72769
64.11507,0.75110006,146.47112
64.65741,0.7511001,146.21454
65.01897,0.75110006,146.04349
65.01897,0.7511,146.04349
65.01897,0.7511,146.04349
65.01897,0.7511,146.04349
65.01897,0.7511,146.04349
65.01897,0.7511,146.04349
65.01897,0.7511,146.04349
65.01897,0.7511,146.04349
65.01897,0.7511,146.04349
65.218956,0.7511,146.04349
65.80478,0.75110006,145.91397
66.3906,0.7511001,145.78445
67.074066,0.75110006,145.63335
67.65989,0.7511001,145.50383
67.952805,0.7511,145.43907
67.952805,0.7511,145.43907
67.952805,0.7511,145.43907
67.952805,0.7511,145.43907
67.952805,0.7511,145.43907
67.952805,0.7511,145.43907
67.952805,0.7511,145.43907
67.952805,0.7511,145.43907
67.952805,0.7511,145.43907
67.952805,0.7511,145.43907
67.952805,0.7511,145.23909
68.52664,0.7511,145.17963
68.826355,0.7511,145.18
69.037766,0.75110006,144.6907
69.02992,0.75110006,144.36455
69.04232,0.75110006,144.20549
69.33008,0.75109994,143.97209
69.81798,0.7511,143.98
69.81798,0.7511,143.98
69.81798,0.7511,143.98
69.81798,0.7511,143.98
69.81798,0.7511,143.98
69.81798,0.7511,143.98
69.81798,0.7511,143.98
69.341125,0.75110006,143.8297
69.840546,0.75109994,143.82007
70.54033,0.75110006,143.82
71.08152,0.75110006,143.82
71.65181,0.7511,143.81999
72.19233,0.75110006,143.82
72.68894,0.7511,143.82
72.68894,0.7511,143.82
72.68894,0.7511,143.82
72.68894,0.7511,143.82
72.68894,0.7511,143.82
72.68894,0.7511,143.82
72.68894,0.7511,143.82
72.68894,0.7511,143.82
72.68894,0.7511,143.82
72.68894,0.7511,143.82
72.88893,0.7511,143.82
73.40096,0.75110006,143.82
73.90182,0.7511,143.81999
74.54302,0.7511,143.81999
75.084175,0.75110006,143.81999
75.65437,0.75110006,143.82
76.0949,0.75110006,143.82
76.49226,0.7511,143.82
76.49226,0.7511,143.82
76.49226,0.7511,143.82
76.49226,0.7511,143.82
76.49226,0.7511,143.82
76.49226,0.7511,143.82
76.49226,0.7511,143.82
76.49226,0.7511,143.82
76.69225,0.7511,143.82
77.26259,0.75110006,143.82
77.7743,0.75110006,143.82
78.3443,0.7511,143.82
78.98444,0.75110006,143.82
79.553024,0.75110006,143.82
79.94963,0.7511,143.82
80.43191,0.7511,143.82
80.43191,0.7511,143.82
80.43191,0.7511,143.82
80.43191,0.7511,143.82
80.43191,0.7511,143.82
80.43191,0.7511,143.82
80.43191,0.7511,143.82
80.43191,0.7511,143.82
80.631905,0.7511,143.82
80.82639,0.7511,143.53604
80.82001,0.7511,142.83713
80.82001,0.7511,142.34067
81.34064,0.75110006,142.0425
81.86127,0.7511001,141.74432
82.381905,0.75110006,141.44617
82.815765,0.75110006,141.1977
82.815765,0.7511,141.1977
82.815765,0.7511,141.1977
82.815765,0.7511,141.1977
82.815765,0.7511,141.1977
82.815765,0.7511,141.1977
82.815765,0.7511,141.1977
82.86984,0.7511,141.39023
83.31859,0.75110006,140.99199
83.61394,0.75110006,140.80817
83.61394,0.7511,140.80817
83.61394,0.7511,140.80817
83.61394,0.7511,140.80817
83.81393,0.7511,140.80817
83.81393,0.7511,140.80817
83.81393,0.7511,140.80817
83.81393,0.7511,140.80817
83.81393,0.7511,140.80817
83.81393,0.7511,140.80817
83.81393,0.7511,140.80817
83.61394,0.7511,140.80817
83.61394,0.7511,140.80817
83.61394,0.7511,140.80817
83.81393,0.7511,140.80817
83.861694,0.7511,140.2101
84.020004,0.75109994,139.68439
84.0201,0.7511,139.68439
84.0201,0.7511,139.68439
