posx,posy,posz
98.78254,0.7511,63.492893
98.78254,0.7511,63.492893
98.78254,0.7511,63.492893
98.78254,0.7511,63.492893
98.78254,0.7511,63.492893
98.98253,0.7511,63.492893
99.681915,0.75110006,63.521393
100.28139,0.75110006,63.545822
100.88086,0.7511,63.57025
101.40741,0.7511,63.857853
102.02171,0.75110006,64.19338
102.19723,0.7511,64.28925
102.19723,0.7511,64.28925
102.19723,0.7511,64.28925
102.19723,0.7511,64.28925
102.19723,0.7511,64.28925
102.19723,0.7511,64.28925
102.19723,0.7511,64.28925
102.19723,0.7511,64.28925
102.19723,0.7511,64.28925
102.19723,0.7511,64.28925
102.19723,0.7511,64.28925
102.19723,0.7511,64.28925
102.19723,0.7511,64.28925
102.19723,0.7511,64.28925
102.39722,0.7511,64.28925
102.88283,0.7511,64.641594
103.36843,0.7511,64.99394
103.940475,0.7511,65.14644
104.42717,0.7511,65.179985
104.58772,0.7511,65.182724
104.58772,0.7511,65.182724
104.58772,0.7511,65.182724
104.58772,0.7511,65.182724
104.58772,0.7511,65.182724
104.58772,0.7511,65.182724
104.58772,0.7511,65.182724
104.58772,0.7511,65.182724
104.58772,0.7511,65.182724
104.58772,0.7511,65.182724
104.58772,0.7511,65.182724
104.58772,0.7511,65.182724
104.58772,0.7511,65.182724
104.58772,0.7511,65.182724
104.58772,0.7511,65.182724
104.78771,0.7511,65.182724
105.05267,0.75110006,65.8306
105.27978,0.75110006,66.385925
105.46904,0.7511,66.848694
105.81286,0.7511,67.34038
106.156685,0.7511,67.832054
106.27129,0.7511,67.99595
106.27129,0.7511,67.99595
106.27129,0.7511,67.99595
106.27129,0.7511,67.99595
106.27129,0.7511,67.99595
106.27129,0.7511,67.99595
106.27129,0.7511,67.99595
106.27129,0.7511,67.99595
106.27129,0.7511,67.99595
106.27129,0.7511,67.99595
106.27129,0.7511,67.99595
106.27129,0.7511,67.99595
106.27129,0.7511,67.99595
105.899605,0.7511,67.52498
105.71376,0.7511,67.2895
106.07998,0.7511,67.76473
106.26309,0.7511,68.00234
106.776726,0.75110006,68.312416
107.03355,0.7511,68.467445
107.33236,0.75110006,68.8683
107.33236,0.7511,68.8683
107.33236,0.7511,68.8683
107.33236,0.7511,68.8683
107.33236,0.7511,68.8683
107.33236,0.7511,68.8683
107.33236,0.7511,68.8683
107.33236,0.7511,68.8683
107.33236,0.7511,68.8683
107.33236,0.7511,68.8683
107.33236,0.7511,68.8683
107.33236,0.7511,68.8683
107.33236,0.7511,68.8683
107.33236,0.7511,68.8683
107.33236,0.7511,68.8683
107.53235,0.7511,68.8683
107.29428,0.7511,68.98332
107.091736,0.7511,69.101746
107.049095,0.75110006,69.74226
107.16376,0.7511,70.33118
107.236015,0.7511,70.92539
107.32005,0.7511,71.51945
107.39008,0.75110006,72.014496
107.39008,0.7511,72.014496
107.39008,0.7511,72.014496
107.39008,0.7511,72.014496
107.39008,0.7511,72.014496
107.39008,0.7511,72.014496
107.39008,0.7511,72.014496
107.39008,0.7511,72.014496
107.39008,0.7511,72.014496
107.39008,0.7511,72.014496
107.39008,0.7511,72.014496
107.39008,0.7511,72.014496
107.47175,0.75110006,72.60888
107.316574,0.7511,73.08417
107.177055,0.7511,73.57477
107.17999,0.75110006,74.144554
107.22161,0.7511,74.67071
107.66525,0.7511,74.82001
108.36481,0.75110006,74.82
108.9349,0.75110006,74.82
109.43242,0.75110006,74.8201
109.43242,0.7511,74.8201
109.43242,0.7511,74.8201
109.43242,0.7511,74.8201
109.43242,0.7511,74.8201
109.43242,0.7511,74.8201
109.43242,0.7511,74.8201
109.43242,0.7511,74.8201
109.43242,0.7511,74.8201
109.43242,0.7511,74.8201
109.43242,0.7511,74.8201
109.43242,0.7511,74.8201
109.43242,0.7511,74.8201
109.23243,0.7511,74.8201
108.64972,0.75110006,74.96298
108.07655,0.7511,74.97997
107.67629,0.7511,74.97997
107.350815,0.7511,74.97997
107.20927,0.7511,75.01044
107.02999,0.7511,75.36713
107.079475,0.7511,75.95995
107.17846,0.7511,76.551704
107.17846,0.7511,76.551704
107.17846,0.7511,76.551704
106.97847,0.7511,76.551704
106.382225,0.7511,76.61843
105.38848,0.7511,76.72965
104.99098,0.7511,76.77415
104.99098,0.7511,76.77415
104.99098,0.7511,76.77415
104.99098,0.7511,76.77415
105.19097,0.7511,76.77415
105.334915,0.75110006,76.191696
105.502846,0.7511001,75.51218
105.957,0.7511001,74.979546
106.216515,0.7511,74.675186
106.33698,0.7511,74.08743
106.805214,0.75110006,73.7123
107.03933,0.7511,73.52474
107.36338,0.7511,73.144
107.32935,0.7511,72.54499
107.29533,0.7511,71.945984
107.25562,0.75110006,71.24715
107.23293,0.7511,70.84781
107.18,0.7511,70.27855
107.08068,0.7511,69.7804
107.02993,0.75110006,69.37841
107.074326,0.75110006,69.13042
107.172195,0.7511,68.79298
106.70228,0.75110006,68.41996
106.237144,0.75110006,67.89916
105.850334,0.75110006,67.44053
105.555084,0.75110006,66.92057
105.23085,0.75110006,66.300224
104.90643,0.75110006,65.67998
104.82006,0.7511,65.50972
104.74971,0.7511,65.29199
104.140976,0.75110006,65.17999
103.593445,0.75110006,64.93469
102.95466,0.7511,64.6485
102.68089,0.7511,64.52585
102.16778,0.7511,64.21492
101.569145,0.75110006,63.85217
101.312584,0.7511,63.696705
100.71341,0.7511,63.66593
100.11423,0.7511,63.635162
99.515045,0.7511,63.604393
98.86345,0.75110006,63.36357
98.219086,0.7511,63.090176
97.67858,0.75110006,62.964787
97.105606,0.75110006,62.935936
96.82228,0.7511,62.83735
96.230034,0.7511,62.82001
95.63015,0.7511,62.82
94.85967,0.75110006,62.82
94.28917,0.75110006,62.82
93.71878,0.7511,62.820004
93.019684,0.75110006,62.820004
92.42342,0.75110006,62.820004
91.85282,0.75110006,62.820004
91.31152,0.7511,62.82
90.67031,0.7511,62.820004
89.999954,0.7511,62.820004
89.300705,0.75110006,62.820004
88.703125,0.75110006,62.820004
88.00573,0.75110006,62.820004
87.7082,0.7511,62.820004
87.381355,0.7511,62.806236
87.18,0.75110006,62.448345
87.10017,0.75110006,61.87875
87.07999,0.7511,61.215275
87.07999,0.7511,60.839478
87.08,0.75110006,60.340267
87.116135,0.75110006,59.641617
87.152466,0.75110006,59.042747
87.17999,0.75110006,58.443897
87.17999,0.7511,57.847897
87.17999,0.7511,57.650497
87.20749,0.75110006,57.051823
87.17999,0.75110006,56.37658
87.07691,0.75110006,55.803818
87.07999,0.75110006,55.129463
87.07999,0.75109994,54.849457
87.07999,0.75110006,54.26132
87.153305,0.7511,53.979992
86.73938,0.75110006,53.415535
86.56198,0.7511,53.173626
86.23402,0.7511,52.671227
85.90605,0.7511,52.16883
85.742065,0.7511,51.91763
85.481735,0.75110006,51.377083
85.17802,0.75110006,50.746445
84.91769,0.75110006,50.205894
84.82001,0.75110006,49.71966
84.77095,0.7511,49.31831
84.27164,0.7511,49.01274
83.7425,0.7511,48.72994
83.38974,0.7511,48.541405
82.8814,0.7511,48.222725
82.288345,0.75110006,47.850925
81.78245,0.75110006,47.528385
81.10792,0.75110006,47.09833
80.85497,0.7511,46.93706
80.66348,0.7511,46.879375
80.06524,0.7511,46.833866
79.36558,0.75110006,46.82213
78.894905,0.7511,46.82
78.22427,0.75110006,46.82
77.61225,0.75110006,46.82
77.042015,0.7511,46.820004
76.50062,0.75110006,46.82
75.859245,0.75110006,46.820004
75.347145,0.75110006,46.820004
74.77649,0.75110006,46.82
74.03517,0.75110006,46.82
73.493935,0.75110006,46.820004
73.194305,0.7511,46.820004
72.62364,0.75110006,46.820004
72.052986,0.75110006,46.82
71.382385,0.75110006,46.820004
70.72182,0.7511,46.927357
70.22638,0.75110006,46.920013
69.840225,0.7511,46.920013
69.35573,0.7511,46.920013
68.88527,0.75110006,46.911156
68.28559,0.75110006,46.89253
67.58596,0.75110006,46.870995
66.986275,0.75110006,46.85253
66.18669,0.75110006,46.827915
65.58711,0.75110006,46.820004
65.11645,0.75110006,46.82
64.47511,0.75110006,46.82
63.90463,0.75110006,46.820004
63.304844,0.75110006,46.817577
62.805016,0.7511,46.805458
62.214012,0.7511,46.822865
61.714417,0.7511,46.820004
61.07303,0.75110006,46.820004
60.531643,0.75110006,46.820004
59.890266,0.75110006,46.82
59.248905,0.75110006,46.82
58.707558,0.75110006,46.82
58.107773,0.75110006,46.82
57.90798,0.7511,46.8201
57.36659,0.75110006,46.82
56.825203,0.75110006,46.82
56.154556,0.7511,46.82
55.513226,0.75110006,46.820004
54.97198,0.75110006,46.820004
54.626434,0.75110006,46.975246
54.09944,0.7511,46.904964
53.8054,0.7511,46.845547
53.20547,0.7511,46.838516
52.605545,0.7511,46.831482
51.90563,0.75110006,46.823277
51.235,0.75110006,46.82
50.693695,0.75110006,46.82
50.19409,0.75110006,46.8201
49.69452,0.75109994,46.820004
49.438316,0.7511,46.820004
49.179066,0.75110006,46.56999
49.179996,0.75110006,45.970985
49.179996,0.7511,45.27252
49.107143,0.75110006,44.812664
49.029976,0.75110006,44.39505
49.17659,0.7511,43.83215
49.179993,0.7511,43.238304
49.179993,0.7511,42.646095
49.183994,0.7511,42.412136
49.508038,0.7511,42.17222
50.08967,0.75110006,42.025005
50.768234,0.7511001,41.853256
51.34986,0.75110006,41.706043
52.02843,0.75110006,41.534294
52.602478,0.7511001,41.360283
53.270664,0.75110006,41.15178
53.938892,0.75110006,40.94339
54.511654,0.7511001,40.764767
54.798035,0.7511,40.675457
55.369534,0.75110006,40.492817
56.036278,0.7511001,40.279736
56.607773,0.75110006,40.097095
57.274517,0.75110006,39.884018
57.869713,0.7511,39.84846
58.569557,0.75110006,39.835655
59.169415,0.75110006,39.824024
59.769257,0.75110006,39.82
60.33971,0.75110006,39.82
61.009426,0.75110006,39.820004
61.67964,0.7511,39.82
62.221,0.7511,39.820004
62.891598,0.75110006,39.820004
63.532864,0.75110006,39.820004
64.07407,0.7511,39.82
64.744026,0.75110006,39.820004
65.04262,0.7511,39.820004
65.542366,0.75110006,39.820004
66.211945,0.75110006,39.820004
66.568184,0.7511,39.820004
66.81902,0.7511,39.579037
66.82001,0.75110006,38.980793
66.82001,0.7511,38.681934
66.80146,0.7511,38.08255
66.83271,0.7511,37.493343
66.82,0.75110006,36.793514
66.82,0.75110006,36.181538
66.82,0.75110006,35.6111
66.82,0.75110006,34.941544
66.817085,0.75110006,34.413876
66.8078,0.7511,33.713974
66.799835,0.7511,33.114056
66.79054,0.75110006,32.414154
66.783905,0.7511,31.914223
66.82001,0.7511,31.33607
66.82001,0.7511,30.966896
66.82001,0.7511,30.668232
66.803734,0.75110006,29.980825
67.06334,0.75110006,29.441334
67.23519,0.7511001,28.8665
67.407036,0.75110006,28.291668
67.49296,0.7511,28.004251
67.60054,0.7511001,27.51599
67.75116,0.7511001,26.83242
67.63957,0.75110006,26.14975
67.69545,0.7511,25.855013
67.82001,0.75110006,25.366789
67.82001,0.75110006,24.771526
67.67572,0.75110006,24.219978
67.233185,0.75110006,23.81486
67.01191,0.7511,23.6123
67.01191,0.7511,23.6123
67.01191,0.7511,23.6123
67.01191,0.7511,23.6123
67.01191,0.7511,23.6123
67.01191,0.7511,23.6123
67.01191,0.7511,23.412312
67.01191,0.7511,23.412312
67.36329,0.7511,23.898623
67.60389,0.7511,24.19557
67.81611,0.75110006,24.410427
67.82001,0.75110006,25.103933
67.82001,0.7511,25.397945
67.79808,0.7511,25.63804
67.8105,0.75110006,26.137861
67.71586,0.7511,26.829882
67.60255,0.75110006,27.520615
67.380005,0.7511001,28.077785
67.15746,0.75110006,28.634956
66.93938,0.7511,29.258661
66.911736,0.75110006,29.987572
66.82323,0.7511,30.47965
66.82001,0.7511,30.949888
66.82001,0.7511,31.348509
66.78654,0.7511,31.946478
66.73006,0.75110006,32.644157
66.68192,0.75110006,33.242195
66.62576,0.7511,33.939903
66.74057,0.7511,34.27605
66.82,0.7511,34.818993
66.82,0.75110006,35.489513
66.82,0.75110006,36.259975
66.82001,0.7511,36.80102
66.82001,0.7511,37.369976
66.80075,0.7511,37.969315
66.824684,0.7511,38.55266
66.82001,0.7511,39.15174
66.81508,0.7511,39.597393
66.5012,0.75110006,39.82701
65.901825,0.75110006,39.820004
65.50355,0.7511,39.820004
64.90362,0.75110006,39.820004
64.262276,0.7511,39.82
63.691666,0.75110006,39.820004
63.179657,0.75110006,39.820004
62.47998,0.7511,39.820004
61.880898,0.7511,39.82
61.210667,0.75110006,39.82
60.569324,0.75110006,39.820004
60.127247,0.7511,39.82
59.456688,0.75110006,39.82
58.786236,0.75110006,39.82
58.116318,0.7511,39.820004
57.81788,0.7511,39.820004
57.240246,0.75110006,39.982193
56.662617,0.7511001,40.144386
56.084984,0.75110006,40.30658
55.41108,0.7511001,40.495804
54.838882,0.75110006,40.676224
54.171314,0.75110006,40.88671
53.503746,0.7511001,41.097202
52.93155,0.75110006,41.277622
52.36005,0.7511001,41.46025
51.693302,0.7511001,41.673317
51.026554,0.75110006,41.886387
50.359806,0.75110006,42.099453
49.670692,0.75110006,42.17999
49.432693,0.7511,42.17999
49.226883,0.75110006,42.320442
49.179993,0.75110006,42.88806
49.179993,0.75110006,43.381176
49.218857,0.75110006,43.97857
49.029984,0.7511,44.38177
49.078575,0.7511,44.9747
49.17998,0.75110006,45.665424
49.179993,0.7511,46.356987
49.22507,0.75110006,46.678528
49.613277,0.75110006,46.820004
50.183952,0.75110006,46.82
50.825336,0.75110006,46.82
51.266727,0.75110006,46.82
51.8081,0.75110006,46.82
52.44944,0.75110006,46.82
53.090637,0.75110006,46.820004
53.545,0.7511,46.820004
54.090233,0.7511,46.896885
54.632664,0.75110006,46.97001
55.331314,0.75110006,46.927883
56.030174,0.75110006,46.888535
56.729027,0.75110006,46.84912
57.328045,0.7511,46.820007
57.86944,0.75110006,46.82
58.410828,0.7511,46.82
58.981495,0.75110006,46.82
59.622864,0.75110006,46.82
60.1935,0.75110006,46.820004
60.73479,0.75110006,46.820004
61.20505,0.7511,46.820004
61.775642,0.75110006,46.82
62.345863,0.75110006,46.820004
62.845722,0.7511,46.81314
63.145626,0.7511,46.80628
63.740177,0.7511,46.825115
64.31078,0.75110006,46.820004
64.91048,0.7511,46.820004
65.55171,0.75110006,46.82
66.1931,0.75110006,46.82
66.73448,0.75110006,46.82
67.275856,0.75110006,46.82
67.8465,0.75110006,46.82
68.51703,0.75110006,46.82
68.81676,0.7511,46.8201
69.40027,0.7511,46.92004
69.8948,0.75109994,46.920013
70.183655,0.7511,46.920013
70.78287,0.75110006,46.920006
71.48175,0.7511,46.88103
72.08082,0.7511,46.84819
72.679886,0.7511,46.820004
73.150566,0.75110006,46.820004
73.72124,0.7511,46.82
74.29191,0.75110006,46.82
74.83329,0.7511,46.82
75.37465,0.75110006,46.82
76.01594,0.75110006,46.82
76.48632,0.7511,46.820004
77.056984,0.7511,46.82
77.627655,0.75110006,46.82
78.29829,0.75110006,46.820004
78.81032,0.75110006,46.82
79.30997,0.75110006,46.8201
79.9098,0.75110006,46.811016
80.408585,0.7511,46.806866
80.93694,0.7511,47.09112
81.4653,0.7511,47.375378
81.729485,0.7511,47.517506
82.153015,0.75110006,47.783203
82.745964,0.75110006,48.155174
83.000084,0.7511,48.31459
83.50569,0.75110006,48.637585
84.0113,0.75110006,48.960583
84.26411,0.7511,49.122078
84.663734,0.7511,49.21631
84.82001,0.7511,49.675922
85.0717,0.75110006,50.329067
85.28744,0.75110006,50.88891
85.50318,0.7511,51.44875
85.81138,0.7511,51.963505
86.11958,0.7511,52.478264
86.27368,0.7511,52.73564
86.68539,0.75110006,53.17207
87.028465,0.7511,53.53576
87.12594,0.75110006,54.026142
87.079956,0.7511,54.345467
87.07999,0.75110006,54.933758
87.07999,0.7511,55.21159
87.079994,0.7511,55.80511
87.179985,0.7511,56.294758
87.20174,0.7511,56.893417
87.22347,0.7511,57.19261
87.22753,0.7511,57.292526
87.18,0.75110006,57.863625
87.17999,0.75110006,58.434128
87.18,0.75110006,58.97526
87.17999,0.75110006,59.745018
87.074005,0.7511,60.290367
87.07999,0.75110006,60.976208
87.079994,0.75109994,61.6706
87.17998,0.75110006,62.356964
87.186264,0.7511,62.5977
87.50556,0.75110006,62.827244
88.10094,0.75110006,62.820007
88.57156,0.75110006,62.82
89.21283,0.75110006,62.820004
89.78335,0.7511,62.82
90.45372,0.75110006,62.82
91.15299,0.7511,62.82
91.82078,0.7511,62.820007
92.51912,0.75110006,62.82
93.019005,0.75110006,62.820004
93.66022,0.7511,62.820004
94.35984,0.75110006,62.820007
94.929985,0.75110006,62.820004
95.62732,0.7511,62.820004
96.32251,0.75110006,62.820004
96.821526,0.75110006,62.80043
97.16488,0.75110006,62.94417
97.877655,0.7511,63.18687
98.446,0.7511,63.379097
98.8249,0.7511,63.507248
99.42456,0.75110006,63.526257
100.124176,0.75110006,63.54843
100.72385,0.75110006,63.56744
101.354744,0.75110006,63.849995
101.97418,0.75110006,64.17594
102.48591,0.75110006,64.48915
102.997635,0.75110006,64.80236
103.42408,0.75110006,65.06336
104.01475,0.75110006,65.1686
104.40453,0.75109994,65.179985
104.56712,0.7511,65.179985
104.884186,0.7511,65.5753
105.17125,0.75110006,66.21369
105.45902,0.7511,66.85177
105.80585,0.7511,67.34133
106.21048,0.75110006,67.91249
106.71094,0.75110006,68.24341
106.96117,0.7511,68.40886
107.33187,0.7511,68.88061
107.13823,0.7511,69.056076
107.02998,0.75110006,69.61832
107.15639,0.75110006,70.30541
107.22466,0.75110006,70.89957
107.32418,0.75110006,71.59242
107.40922,0.75110006,72.18634
107.48008,0.75110006,72.68127
107.305664,0.75110006,73.14983
106.81319,0.7511001,73.4925
106.649025,0.7511,73.60673
106.480934,0.75110006,74.18267
106.08316,0.7511001,74.63183
105.751686,0.7511,75.00612
105.41303,0.75110006,75.61871
105.12276,0.7511001,76.14379
104.88087,0.75110006,76.58135
104.8417,0.7511,77.1424
104.970024,0.75110006,77.58172
104.84619,0.7511,78.15525
104.84619,0.7511,78.15525
105.34309,0.75110006,78.21067
106.03874,0.75110006,78.28825
106.63501,0.75110006,78.35476
106.93315,0.7511,78.38801
106.93315,0.7511,78.38801
106.93315,0.7511,78.38801
106.93315,0.7511,78.38801
106.93315,0.7511,78.38801
106.93315,0.7511,78.18802
107.3371,0.75110006,77.893394
107.30209,0.7511,77.79972
107.17999,0.75110006,77.19628
107.17999,0.7511,76.626274
107.17999,0.75110006,75.92711
107.024704,0.75110006,75.618706
107.0312,0.7511,75.19924
107.14784,0.7511,74.81665
107.17794,0.75110006,74.21743
107.18,0.75110006,73.61931
107.32815,0.7511,73.19949
107.30302,0.7511,72.600044
107.2695,0.7511,71.80079
107.24018,0.75110006,71.10144
107.17653,0.7511,70.43377
107.12537,0.75110006,69.83284
107.02992,0.75110006,69.487755
107.053665,0.75110006,69.171326
107.15271,0.7511,68.83651
106.700554,0.7511,68.44215
106.30545,0.7511,67.99206
105.857796,0.75110006,67.45394
105.57498,0.75110006,66.92481
105.29217,0.75110006,66.39568
105.00936,0.75110006,65.86655
104.86795,0.7511,65.60198
104.82005,0.7511,65.52037
104.76501,0.7511,65.31294
104.18207,0.75110006,65.18
103.98289,0.7511,65.179985
103.44471,0.75110006,64.914795
102.81683,0.75110006,64.6054
102.21506,0.75110006,64.248566
101.70298,0.75110006,63.93593
101.361595,0.7511,63.727505
100.862625,0.75110006,63.6958
100.16407,0.7511,63.651417
99.465515,0.75110006,63.607033
98.911995,0.75110006,63.37556
98.26622,0.7511,63.10551
97.7563,0.7511,62.932663
97.13887,0.7511,62.93857
96.85411,0.7511,62.844208
96.263374,0.7511,62.820015
95.69277,0.7511,62.820004
95.02223,0.75110006,62.82
94.52239,0.75110006,62.8201
93.82276,0.75110006,62.82
93.15276,0.75110006,62.820004
92.5551,0.75110006,62.820004
91.885635,0.75110006,62.820004
91.28579,0.75110006,62.820004
90.61531,0.75110006,62.820004
90.015625,0.75110006,62.820004
89.31635,0.7511,62.820004
88.71866,0.7511,62.820004
88.021126,0.75110006,62.820004
87.723434,0.7511,62.820004
87.39409,0.7511,62.811035
87.17442,0.75110006,62.48114
87.130424,0.75110006,61.935547
87.07995,0.7511,61.627243
87.07999,0.75110006,61.041237
87.079994,0.75110006,60.448013
87.10021,0.75110006,59.849247
87.143875,0.7511,59.150646
87.17999,0.75110006,58.45203
87.18,0.75110006,57.855892
87.179985,0.7511,57.65839
87.21406,0.75110006,56.959927
87.17999,0.75110006,56.38886
87.07709,0.75110006,55.804935
87.07999,0.7511,55.215233
87.07999,0.7511,54.83944
87.07999,0.7511,54.25161
87.15483,0.7511,53.971066
86.73793,0.75110006,53.4088
86.55926,0.7511,53.167828
86.23104,0.7511,52.665596
85.90282,0.7511,52.163364
85.73871,0.7511,51.912247
85.52191,0.75110006,51.461723
85.26175,0.75110006,50.921093
84.95822,0.75110006,50.29036
84.82754,0.75110006,49.707966
84.76502,0.75110006,49.309593
84.262,0.75110006,49.005753
83.644226,0.7511,48.67665
83.46772,0.7511,48.582623
82.95825,0.7511,48.265755
82.448784,0.7511,47.948883
82.10914,0.7511,47.73764
81.60339,0.7511,47.414864
81.09765,0.7511,47.092083
80.84477,0.7511,46.930695
80.65289,0.7511,46.874313
80.15421,0.75110006,46.838432
79.854996,0.7511,46.816906
79.25813,0.7511,46.828865
78.65821,0.7511,46.82182
78.116844,0.75110006,46.82
77.47558,0.7511,46.820004
77.075935,0.7511,46.820004
76.534546,0.7511,46.82
75.993164,0.75110006,46.82
75.3225,0.75110006,46.82
74.71042,0.7511,46.820004
74.139786,0.75110006,46.820004
73.56924,0.75110006,46.82
73.2695,0.7511,46.8201
72.69883,0.75110006,46.82
72.157455,0.75110006,46.82
71.48684,0.75110006,46.82
70.96506,0.7511,46.838406
70.661644,0.7511,46.92004
70.06899,0.75109994,46.920013
69.38662,0.75110006,46.920013
68.886894,0.75110006,46.91027
68.18726,0.75110006,46.888752
67.58757,0.75110006,46.870445
66.88793,0.75110006,46.849087
66.28824,0.75110006,46.83078
65.588715,0.75110006,46.820004
64.918076,0.7511,46.82
64.347466,0.75110006,46.820004
63.777065,0.75110006,46.820004
62.97742,0.75110006,46.80886
62.384693,0.75110006,46.83043
61.685272,0.75110006,46.820007
61.11459,0.75110006,46.820004
60.54392,0.75110006,46.820004
60.031815,0.7511,46.82
59.39045,0.75110006,46.82
58.74911,0.75110006,46.82
58.249252,0.75110006,46.8201
57.849648,0.7511,46.820004
57.278976,0.7511,46.82
56.73759,0.75110006,46.82
56.166935,0.75110006,46.82
55.5256,0.75110006,46.82
54.913685,0.7511,46.820004
54.576775,0.75110006,46.977734
54.05916,0.75110006,46.869705
53.88241,0.7511,46.80423
53.190865,0.75110006,46.827755
52.49094,0.7511,46.821053
51.920277,0.7511,46.82
51.34963,0.75110006,46.82
50.763275,0.75110006,46.82
50.19298,0.7511,46.820004
49.693413,0.7511,46.820004
49.43743,0.7511,46.82
49.17862,0.75110006,46.567978
49.179996,0.75110006,45.872925
49.179996,0.75110006,45.27431
49.078312,0.75110006,44.775505
49.029972,0.7511,44.265507
49.154266,0.75110006,43.889523
49.179993,0.7511,43.291504
49.179993,0.7511,42.697735
49.19438,0.75110006,42.381325
49.574574,0.7511,42.179985
50.2515,0.7511001,42.020573
50.83069,0.75110006,41.864048
51.506588,0.7511001,41.682076
52.182484,0.7511001,41.5001
52.754734,0.7511001,41.319843
53.326984,0.75110006,41.139587
53.89924,0.7511001,40.95933
54.566864,0.7511001,40.749035
55.138466,0.75110006,40.56673
55.805202,0.7511001,40.353626
56.471943,0.7511001,40.140533
57.043434,0.75110006,39.957882
57.32918,0.7511,39.866554
58.028988,0.75110006,39.85182
58.628826,0.75110006,39.83919
59.228664,0.75110006,39.82656
59.89918,0.75110006,39.820004
60.59875,0.7511,39.820004
61.196915,0.7511,39.820004
61.767563,0.75110006,39.820004
62.4089,0.75110006,39.820004
62.950233,0.7511,39.82
63.5208,0.75110006,39.820004
64.19122,0.7511,39.82
64.79041,0.7511,39.82
65.38988,0.7511,39.82
66.05984,0.75110006,39.820004
66.35846,0.7511,39.820004
66.61128,0.7511,39.810387
66.82,0.7511,39.460358
66.82001,0.75110006,38.790775
66.806244,0.75110006,38.191795
66.79249,0.7511,37.892124
66.82334,0.75110006,37.20723
66.82001,0.75110006,36.53666
66.82,0.75110006,36.02468
66.82001,0.75110006,35.38367
66.82,0.75110006,34.81468
66.82004,0.75110006,34.466236
66.8116,0.7511,33.866325
66.80175,0.75110006,33.166428
66.79191,0.7511,32.466534
66.78347,0.7511,31.866623
66.82001,0.75110006,31.287664
66.82001,0.7511,30.988874
66.82001,0.7511,30.690079
66.802444,0.75110006,30.090637
66.95416,0.75110006,29.812048
67.15415,0.75110006,29.14126
67.32557,0.7511001,28.5663
67.49699,0.75110006,27.991339
67.604195,0.7511001,27.502995
67.75429,0.7511001,26.819311
67.64195,0.75110006,26.229952
67.70543,0.7511,25.835041
67.82001,0.7511,25.434881
67.82001,0.75110006,24.740484
67.73926,0.75110006,24.27639
67.29632,0.75110006,23.871712
67.00102,0.7511,23.601927
67.00102,0.7511,23.601927
67.00102,0.7511,23.601927
67.00102,0.7511,23.601927
67.00102,0.7511,23.601927
67.00102,0.7511,23.601927
67.00102,0.7511,23.601927
67.00102,0.7511,23.601927
67.00102,0.7511,23.601927
67.00102,0.7511,23.601927
67.00102,0.7511,23.601927
67.00102,0.7511,23.601927
67.00102,0.7511,23.601927
67.20101,0.7511,23.601927
67.5311,0.75110006,24.10293
67.7987,0.7511,24.364706
67.82001,0.75110006,25.049791
67.82001,0.7511,25.345167
67.7815,0.7511,25.667854
67.7815,0.7511,25.667854
67.7815,0.7511,25.667854
67.7815,0.7511,25.667854
67.7815,0.7511,25.667854
67.7815,0.7511,25.667854
67.7815,0.7511,25.667854
67.7815,0.7511,25.667854
67.7815,0.7511,25.667854
67.7815,0.7511,25.667854
67.7815,0.7511,25.667854
67.7815,0.7511,25.667854
67.7815,0.7511,25.667854
67.7815,0.7511,25.667854
67.7815,0.7511,25.667854
67.7815,0.7511,25.867844
67.80507,0.75110006,26.267128
67.72512,0.75110006,26.76067
67.61319,0.7511,27.451628
67.40979,0.7511001,28.013859
67.14853,0.75110006,28.663239
66.92475,0.7511001,29.219912
66.9687,0.7511,29.333729
66.9687,0.7511,29.333729
66.9687,0.7511,29.333729
66.9687,0.7511,29.333729
66.9687,0.7511,29.333729
66.9687,0.7511,29.333729
66.9687,0.7511,29.333729
66.9687,0.7511,29.333729
66.9687,0.7511,29.333729
66.9687,0.7511,29.333729
66.9687,0.7511,29.333729
66.9687,0.7511,29.333729
66.9687,0.7511,29.333729
66.97292,0.7511,29.5332
66.87186,0.75110006,30.113508
66.8186,0.7511,30.407772
66.82,0.7511,30.97677
66.8201,0.7511,31.375216
66.78624,0.7511,31.973148
66.73559,0.7511,32.570976
66.69338,0.7511,33.069164
66.69338,0.7511,33.069164
66.69338,0.7511,33.069164
66.69338,0.7511,33.069164
66.69338,0.7511,33.069164
66.69338,0.7511,33.069164
66.69338,0.7511,33.069164
66.69338,0.7511,33.069164
66.69338,0.7511,33.069164
66.69338,0.7511,33.069164
66.69338,0.7511,33.069164
66.69338,0.7511,33.069164
67.10151,0.75110006,32.629395
67.305565,0.7511,32.409508
67.12744,0.7511001,32.876675
66.87807,0.7511001,33.530712
66.69994,0.7511,33.99788
66.74424,0.7511,34.293125
66.82,0.7511,34.809513
66.82001,0.75110006,35.379627
66.82001,0.7511,36.0469
66.82001,0.7511,36.0469
66.82001,0.7511,36.0469
66.82001,0.7511,36.0469
66.82001,0.7511,36.0469
66.82001,0.7511,36.0469
66.82001,0.7511,36.0469
66.82001,0.7511,36.0469
66.82001,0.7511,36.0469
66.82001,0.7511,36.0469
66.82001,0.7511,36.0469
66.82001,0.7511,36.0469
