posx,posy,posz,tick,turn
125.14375,0.7511,83.834656,1,729
124.94376,0.7511,83.834656,1,730
125.2641,0.7511,83.45078,1,731
126.06723,0.75110006,82.855064,1,732
126.87036,0.7511001,82.259346,1,733
127.611885,0.75110006,81.44964,1,734
128.07483,0.7511,80.92463,1,735
128.07483,0.7511,80.92463,1,736
128.07483,0.7511,80.92463,1,737
128.07483,0.7511,80.92463,1,738
128.07483,0.7511,80.92463,1,739
128.07483,0.7511,80.92463,1,740
128.07483,0.7511,80.92463,1,741
128.07483,0.7511,80.92463,1,742
128.07483,0.7511,80.92463,1,743
128.07483,0.7511,80.92463,1,744
128.07483,0.7511,80.92463,1,745
128.06277,0.7511,81.023895,1,746
127.08159,0.75110006,80.83106,1,747
126.15319,0.7511001,81.202515,1,748
125.22479,0.75110006,81.573975,1,749
124.38924,0.7511,81.90828,1,750
123.483215,0.75110006,82.33139,1,751
122.849,0.7511,82.62757,1,752
122.849,0.7511,82.62757,1,753
122.849,0.7511,82.62757,1,754
122.849,0.7511,82.62757,1,755
122.849,0.7511,82.62757,1,756
122.849,0.7511,82.62757,1,757
122.849,0.7511,82.62757,1,758
122.849,0.7511,82.62757,1,759
122.39599,0.7511,82.83913,1,760
121.487015,0.75110006,83.25586,1,761
120.791534,0.7511,83.65114,1,762
119.97456,0.7511,83.82,1,763
119.30772,0.7511,83.820015,1,764
119.30772,0.7511,83.820015,1,765
119.30772,0.7511,83.820015,1,766
119.30772,0.7511,83.820015,1,767
119.30772,0.7511,83.820015,1,768
119.30772,0.7511,83.820015,1,769
119.30772,0.7511,83.820015,1,770
119.30772,0.7511,83.820015,1,771
119.30772,0.7511,83.820015,1,772
119.30772,0.7511,83.820015,1,773
119.30772,0.7511,83.820015,1,774
119.30772,0.7511,83.820015,1,775
119.30625,0.7511,83.92,1,776
118.30706,0.75110006,83.881065,1,777
117.30787,0.75110006,83.84213,1,778
116.308784,0.75110006,83.82,1,779
115.61172,0.7511,83.8201,1,780
115.61172,0.7511,83.8201,1,781
115.61172,0.7511,83.8201,1,782
115.61172,0.7511,83.8201,1,783
115.61172,0.7511,83.8201,1,784
115.61172,0.7511,83.8201,1,785
115.61172,0.7511,83.8201,1,786
115.61172,0.7511,83.8201,1,787
115.61172,0.7511,83.8201,1,788
115.61172,0.7511,83.8201,1,789
115.414566,0.7511,83.820015,1,790
116.35573,0.75110006,83.82,1,791
117.238174,0.75110006,83.82,1,792
118.17854,0.75110006,83.82,1,793
118.745995,0.7511,83.82001,1,794
119.71568,0.75110006,83.82,1,795
120.38165,0.7511,83.82001,1,796
120.62526,0.7511,83.80409,1,797
121.02872,0.75110006,82.96679,1,798
121.39763,0.7511001,81.93056,1,799
121.39763,0.7511,81.93056,1,800
121.39763,0.7511,81.93056,1,801
121.39763,0.7511,81.93056,1,802
121.39763,0.7511,81.93056,1,803
121.39763,0.7511,81.93056,1,804
121.39763,0.7511,81.93056,1,805
121.39763,0.7511,81.93056,1,806
121.39763,0.7511,81.93056,1,807
121.39763,0.7511,81.93056,1,808
121.31859,0.7511,81.99181,1,809
121.99098,0.75110006,82.73194,1,810
122.444275,0.75110006,83.62325,1,811
122.76158,0.7511,84.24716,1,812
122.79108,0.7511,85.24668,1,813
122.820564,0.7511,86.24619,1,814
122.853004,0.75110006,87.34566,1,815
122.870705,0.7511,87.94537,1,816
122.870705,0.7511,87.94537,1,817
122.870705,0.7511,87.94537,1,818
122.870705,0.7511,87.94537,1,819
122.870705,0.7511,87.94537,1,820
122.870705,0.7511,87.94537,1,821
122.870705,0.7511,87.94537,1,822
122.870705,0.7511,87.94537,1,823
122.870705,0.7511,87.94537,1,824
122.913574,0.7511,87.855034,1,825
123.42283,0.7511,88.17226,1,826
123.51237,0.7511,88.17996,1,827
123.79701,0.7511,88.361946,1,828
123.82,0.75110006,89.39163,1,829
123.82,0.75110006,90.33285,1,830
123.8201,0.75110006,91.10268,1,831
123.8201,0.7511,91.10268,1,832
123.8201,0.7511,91.10268,1,833
123.8201,0.7511,91.10268,1,834
123.8201,0.7511,91.10268,1,835
123.8201,0.7511,91.10268,1,836
123.8201,0.7511,91.10268,1,837
123.8201,0.7511,91.10268,1,838
123.82001,0.75110006,91.941826,1,839
123.95883,0.7511,93.032974,1,840
124.085045,0.7511,94.024925,1,841
124.21125,0.7511,95.01688,1,842
124.179985,0.7511,95.77605,1,843
124.17999,0.7511,96.368454,1,844
124.21934,0.75110006,97.46738,1,845
124.24556,0.7511,98.06677,1,846
124.24556,0.7511,98.06677,1,847
124.24556,0.7511,98.06677,1,848
124.24556,0.7511,98.06677,1,849
124.24556,0.7511,98.06677,1,850
124.24556,0.7511,98.06677,1,851
124.24556,0.7511,98.06677,1,852
124.24556,0.7511,98.06677,1,853
124.24556,0.7511,98.06677,1,854
124.34546,0.7511,98.06245,1,855
124.165596,0.7511,98.85908,1,856
123.97995,0.7511,99.54116,1,857
123.97997,0.7511,100.42441,1,858
124.04921,0.7511,100.85432,1,859
124.93256,0.7511,100.93705,1,860
125.827065,0.75110006,100.83815,1,861
125.827065,0.7511,100.83815,1,862
125.827065,0.7511,100.83815,1,863
125.827065,0.7511,100.83815,1,864
125.827065,0.7511,100.83815,1,865
125.827065,0.7511,100.83815,1,866
125.827065,0.7511,100.83815,1,867
125.827065,0.7511,100.83815,1,868
125.827065,0.7511,100.83815,1,869
125.83134,0.7511,100.93806,1,870
126.424194,0.7511,100.84595,1,871
127.52378,0.75110006,100.82,1,872
127.99402,0.7511,100.82001,1,873
127.99402,0.7511,100.82001,1,874
127.78913,0.7511,101.03912,1,875
127.78913,0.7511,101.03912,1,876
127.78913,0.7511,101.03912,1,877
127.78913,0.7511,101.03912,1,878
127.78913,0.7511,101.03912,1,879
127.78913,0.7511,101.03912,1,880
127.78913,0.7511,101.03912,1,881
127.78913,0.7511,101.03912,1,882
127.78913,0.7511,101.03912,1,883
127.78913,0.7511,101.03912,1,884
127.80581,0.7511,101.13771,1,885
127.00842,0.75110006,101.17999,1,886
126.709526,0.7511,101.17999,1,887
126.45258,0.7511,101.17999,1,888
126.17999,0.75110006,101.73525,1,889
126.17999,0.7511,102.33159,1,890
126.17999,0.7511,102.33159,1,891
126.17999,0.7511,102.33159,1,892
126.17999,0.7511,102.33159,1,893
126.17999,0.7511,102.33159,1,894
126.17999,0.7511,102.33159,1,895
126.17999,0.7511,102.33159,1,896
126.17999,0.7511,102.33159,1,897
126.17999,0.7511,102.33159,1,898
126.17999,0.7511,102.33159,1,899
126.087166,0.7511,102.36876,1,900
126.51713,0.75110006,103.26936,1,901
126.84919,0.75110006,103.99715,1,902
127.13366,0.7511,104.5254,1,903
127.47122,0.7511,105.02139,1,904
127.67344,0.7511,105.22533,1,905
127.67344,0.7511,105.22533,1,906
127.67344,0.7511,105.22533,1,907
127.67344,0.7511,105.22533,1,908
127.67344,0.7511,105.22533,1,909
127.67344,0.7511,105.22533,1,910
127.67344,0.7511,105.22533,1,911
127.67344,0.7511,105.22533,1,912
127.67344,0.7511,105.22533,1,913
127.67344,0.7511,105.22533,1,914
127.6719,0.7511,105.12534,1,915
126.97777,0.7511,105.17999,1,916
126.680565,0.7511,105.17999,1,917
126.43533,0.7511,105.17999,1,918
125.44613,0.75110006,105.32622,1,919
124.35801,0.75110006,105.48707,1,920
124.25909,0.7511,105.501686,1,921
124.25909,0.7511,105.501686,1,922
124.25909,0.7511,105.501686,1,923
124.25909,0.7511,105.501686,1,924
124.25909,0.7511,105.501686,1,925
124.25909,0.7511,105.501686,1,926
124.25909,0.7511,105.501686,1,927
124.25909,0.7511,105.501686,1,928
124.25909,0.7511,105.501686,1,929
124.26093,0.7511,105.60166,1,930
123.26142,0.7511,105.57204,1,931
122.461815,0.7511,105.54834,1,932
121.46476,0.7511,105.47225,1,933
120.88532,0.7511,105.31663,1,934
120.00737,0.7511,105.18,1,935
119.340034,0.7511,105.17999,1,936
119.340034,0.7511,105.17999,1,937
119.340034,0.7511,105.17999,1,938
119.340034,0.7511,105.17999,1,939
119.340034,0.7511,105.17999,1,940
119.340034,0.7511,105.17999,1,941
119.340034,0.7511,105.17999,1,942
119.340034,0.7511,105.17999,1,943
119.340034,0.7511,105.17999,1,944
119.36572,0.7511,105.08336,1,945
118.38545,0.75110006,104.88595,1,946
117.432526,0.75110006,104.58291,1,947
116.76548,0.7511,104.37077,1,948
115.82603,0.75110006,104.02825,1,949
114.727516,0.75110006,103.97211,1,950
114.12833,0.7511,103.94148,1,951
114.12833,0.7511,103.94148,1,952
114.12833,0.7511,103.94148,1,953
114.12833,0.7511,103.94148,1,954
114.12833,0.7511,103.94148,1,955
114.12833,0.7511,103.94148,1,956
114.12833,0.7511,103.94148,1,957
114.12833,0.7511,103.94148,1,958
114.26344,0.7511,104.20932,1,959
113.27187,0.7511,104.33851,1,960
112.87835,0.7511,104.26697,1,961
111.85447,0.75110006,104.17999,1,962
110.988655,0.75110006,104.32307,1,963
110.79474,0.7511,104.274155,1,964
110.08366,0.7511,104.07585,1,965
109.23059,0.75109994,103.97997,1,966
108.98918,0.75109994,103.97997,1,967
108.98918,0.75109994,103.97997,1,968
108.98918,0.75109994,103.97997,1,969
108.98918,0.75109994,103.97997,1,970
108.98918,0.75109994,103.97997,1,971
108.98918,0.75109994,103.97997,1,972
108.98918,0.75109994,103.97997,1,973
108.576065,0.7511,103.97997,1,974
108.19793,0.7511,104.01622,1,975
107.854866,0.75110006,104.88585,1,976
107.4176,0.7511,105.67244,1,977
106.9788,0.7511,106.21778,1,978
106.879486,0.7511,106.22947,1,979
105.919716,0.75110006,106.17999,1,980
105.722916,0.7511,106.17999,1,981
105.722916,0.7511,106.17999,1,982
105.722916,0.7511,106.17999,1,983
105.722916,0.7511,106.17999,1,984
105.722916,0.7511,106.17999,1,985
105.722916,0.7511,106.17999,1,986
105.722916,0.7511,106.17999,1,987
105.722916,0.7511,106.17999,1,988
105.722916,0.7511,106.17999,1,989
105.675514,0.7511,106.09195,1,990
105.42697,0.75110006,106.18699,1,991
105.17999,0.75110006,106.82924,1,992
104.944405,0.75110006,107.90066,1,993
104.7159,0.7511001,108.874146,1,994
104.4874,0.75110006,109.84764,1,995
104.46455,0.7511,109.94499,1,996
104.46455,0.7511,109.94499,1,997
104.46455,0.7511,109.94499,1,998
104.46455,0.7511,109.94499,1,999
104.46455,0.7511,109.94499,1,1000
104.46455,0.7511,109.94499,1,1001
104.46455,0.7511,109.94499,1,1002
104.46455,0.7511,109.94499,1,1003
104.46455,0.7511,109.94499,1,1004
104.55262,0.7511,109.99233,1,1005
104.196594,0.7511,110.374695,1,1006
104.17999,0.7511,111.06445,1,1007
104.17999,0.7511,111.06445,1,1008
104.17999,0.7511,111.06445,1,1009
104.08028,0.7511,111.0719,1,1010
104.08028,0.7511,111.0719,1,1011
104.08028,0.7511,111.0719,1,1012
104.08028,0.7511,111.0719,1,1013
104.08028,0.7511,111.0719,1,1014
104.08028,0.7511,111.0719,1,1015
104.08028,0.7511,111.0719,1,1016
104.08028,0.7511,111.0719,1,1017
104.08028,0.7511,111.0719,1,1018
104.08028,0.7511,111.0719,1,1019
104.12391,0.7511,111.16187,1,1020
104.166756,0.7511,111.35722,1,1021
104.188805,0.7511,111.60902,1,1022
104.30677,0.75110006,112.60198,1,1023
104.424736,0.75110006,113.59495,1,1024
104.448906,0.75110006,114.594604,1,1025
104.473076,0.75110006,115.59426,1,1026
104.42872,0.75110006,116.59323,1,1027
104.329346,0.7511,117.17539,1,1028
104.329346,0.7511,117.17539,1,1029
104.329346,0.7511,117.17539,1,1030
104.329346,0.7511,117.17539,1,1031
104.329346,0.7511,117.17539,1,1032
104.329346,0.7511,117.17539,1,1033
104.329346,0.7511,117.17539,1,1034
104.329346,0.7511,117.17539,1,1035
104.329346,0.7511,117.17539,1,1036
104.329346,0.7511,117.17539,1,1037
104.329346,0.7511,117.17539,1,1038
104.329346,0.7511,117.17539,1,1039
104.425934,0.7511,117.14951,1,1040
104.12025,0.75110006,116.19743,1,1041
103.875694,0.75110006,115.43577,1,1042
103.857124,0.75110006,114.43599,1,1043
103.8367,0.75110006,113.336235,1,1044
103.82,0.75110006,112.33734,1,1045
103.8201,0.7511,111.66702,1,1046
103.8201,0.7511,111.66702,1,1047
103.8201,0.7511,111.66702,1,1048
103.8201,0.7511,111.66702,1,1049
103.8201,0.7511,111.66702,1,1050
103.8201,0.7511,111.66702,1,1051
103.8201,0.7511,111.66702,1,1052
103.8201,0.7511,111.66702,1,1053
103.8201,0.7511,111.66702,1,1054
103.92009,0.7511,111.666405,1,1055
103.883125,0.75110006,110.66714,1,1056
103.84616,0.75110006,109.66787,1,1057
103.82,0.75110006,108.66873,1,1058
103.71798,0.7511,107.77786,1,1059
102.82324,0.75110006,107.33139,1,1060
102.82324,0.7511,107.33139,1,1061
102.82324,0.7511,107.33139,1,1062
102.82324,0.7511,107.33139,1,1063
102.82324,0.7511,107.33139,1,1064
102.82324,0.7511,107.33139,1,1065
102.82324,0.7511,107.33139,1,1066
102.82324,0.7511,107.33139,1,1067
102.82324,0.7511,107.33139,1,1068
102.82324,0.7511,107.33139,1,1069
102.86789,0.7511,107.24191,1,1070
102.05787,0.75110006,106.6556,1,1071
101.382576,0.7511,105.94926,1,1072
100.805046,0.7511,105.40219,1,1073
100.084854,0.7511,105.17999,1,1074
99.120804,0.7511,104.91446,1,1075
98.83159,0.7511,104.83479,1,1076
98.83159,0.7511,104.83479,1,1077
98.83159,0.7511,104.83479,1,1078
98.83159,0.7511,104.83479,1,1079
98.83159,0.7511,104.83479,1,1080
98.83159,0.7511,104.83479,1,1081
98.83159,0.7511,104.83479,1,1082
98.83159,0.7511,104.83479,1,1083
98.83159,0.7511,104.83479,1,1084
98.79792,0.7511,104.928955,1,1085
97.87847,0.7511,104.53586,1,1086
96.94741,0.7511,104.171135,1,1087
96.20257,0.7511,103.87935,1,1088
95.20281,0.7511,103.859726,1,1089
94.20305,0.7511,103.840096,1,1090
93.50322,0.7511,103.82636,1,1091
93.50322,0.7511,103.82636,1,1092
93.50322,0.7511,103.82636,1,1093
93.50322,0.7511,103.82636,1,1094
93.50322,0.7511,103.82636,1,1095
93.50322,0.7511,103.82636,1,1096
93.50322,0.7511,103.82636,1,1097
93.50322,0.7511,103.82636,1,1098
93.52709,0.7511,103.92346,1,1099
92.5312,0.75110006,103.83352,1,1100
91.52227,0.7511001,104.24047,1,1101
90.97667,0.7511,104.490036,1,1102
90.81412,0.7511,104.60654,1,1103
90.10674,0.75110006,104.82,1,1104
89.06706,0.75109994,104.82001,1,1105
88.570755,0.75109994,104.82001,1,1106
88.570755,0.75109994,104.82001,1,1107
88.570755,0.75109994,104.82001,1,1108
88.570755,0.75109994,104.82001,1,1109
88.570755,0.75109994,104.82001,1,1110
88.570755,0.75109994,104.82001,1,1111
88.570755,0.75109994,104.82001,1,1112
88.570755,0.75109994,104.82001,1,1113
88.570755,0.75109994,104.82001,1,1114
88.56555,0.75109994,104.91986,1,1115
87.67468,0.7511,104.820015,1,1116
87.43079,0.7511,104.820015,1,1117
87.17999,0.7511,104.17369,1,1118
87.17999,0.7511,103.67761,1,1119
87.46447,0.75110006,102.75685,1,1120
87.78635,0.75110006,102.024506,1,1121
87.78635,0.7511,102.024506,1,1122
87.78635,0.7511,102.024506,1,1123
87.78635,0.7511,102.024506,1,1124
87.78635,0.7511,102.024506,1,1125
87.78635,0.7511,102.024506,1,1126
87.78635,0.7511,102.024506,1,1127
87.78635,0.7511,102.024506,1,1128
87.870834,0.7511,102.20577,1,1129
87.51697,0.7511,103.03324,1,1130
87.4033,0.7511,103.19486,1,1131
87.19767,0.7511,103.37288,1,1132
87.17999,0.75110006,104.357956,1,1133
87.18653,0.7511,104.598595,1,1134
87.90605,0.75110006,104.82001,1,1135
88.10324,0.7511,104.82001,1,1136
88.10324,0.7511,104.82001,1,1137
88.10324,0.7511,104.82001,1,1138
88.10324,0.7511,104.82001,1,1139
88.10324,0.7511,104.82001,1,1140
88.10324,0.7511,104.82001,1,1141
88.10324,0.7511,104.82001,1,1142
88.10324,0.7511,104.82001,1,1143
88.10324,0.7511,104.82001,1,1144
88.105644,0.7511,104.919975,1,1145
89.103325,0.7511,104.85597,1,1146
90.10068,0.7511,104.82001,1,1147
90.62153,0.7511,104.805695,1,1148
91.45851,0.75110006,104.25856,1,1149
91.9607,0.7511,103.930275,1,1150
91.9607,0.7511,103.930275,1,1151
91.9607,0.7511,103.930275,1,1152
91.9607,0.7511,103.930275,1,1153
91.9607,0.7511,103.930275,1,1154
91.9607,0.7511,103.930275,1,1155
91.9607,0.7511,103.930275,1,1156
91.9607,0.7511,103.930275,1,1157
91.9607,0.7511,103.930275,1,1158
91.9607,0.7511,103.930275,1,1159
91.96392,0.7511,104.03022,1,1160
92.96225,0.7511,103.973274,1,1161
93.96058,0.7511,103.91633,1,1162
94.9589,0.7511,103.85938,1,1163
95.75755,0.7511,103.8201,1,1164
96.71478,0.7511,104.10925,1,1165
97.00195,0.7511,104.196,1,1166
97.00195,0.7511,104.196,1,1167
97.00195,0.7511,104.196,1,1168
97.00195,0.7511,104.196,1,1169
97.00195,0.7511,104.196,1,1170
97.00195,0.7511,104.196,1,1171
97.00195,0.7511,104.196,1,1172
97.00195,0.7511,104.196,1,1173
97.00195,0.7511,104.196,1,1174
96.96792,0.7511,104.29002,1,1175
97.926956,0.75110006,104.57312,1,1176
98.87118,0.75110006,104.90227,1,1177
99.626564,0.7511,105.16559,1,1178
100.32295,0.7511,105.17999,1,1179
100.65569,0.7511,105.21138,1,1180
100.65569,0.7511,105.21138,1,1181
100.65569,0.7511,105.21138,1,1182
100.65569,0.7511,105.21138,1,1183
100.65569,0.7511,105.21138,1,1184
100.65569,0.7511,105.21138,1,1185
100.65569,0.7511,105.21138,1,1186
100.65569,0.7511,105.21138,1,1187
100.65569,0.7511,105.21138,1,1188
100.65569,0.7511,105.21138,1,1189
100.730064,0.7511,105.14454,1,1190
101.352356,0.7511,105.92726,1,1191
102.05317,0.7511,106.61771,1,1192
102.38925,0.7511,106.98788,1,1193
103.31373,0.75110006,107.368996,1,1194
103.69162,0.7511,108.18576,1,1195
103.69162,0.7511,108.18576,1,1196
103.69162,0.7511,108.18576,1,1197
103.69162,0.7511,108.18576,1,1198
103.69162,0.7511,108.18576,1,1199
103.69162,0.7511,108.18576,1,1200
103.69162,0.7511,108.18576,1,1201
103.69162,0.7511,108.18576,1,1202
103.69162,0.7511,108.18576,1,1203
103.69162,0.7511,108.18576,1,1204
103.78237,0.7511,108.143776,1,1205
103.82,0.75110006,109.12396,1,1206
103.82,0.75110006,110.00672,1,1207
103.82,0.7511,111.01844,1,1208
103.82,0.7511,111.93052,1,1209
103.82,0.75110006,112.8133,1,1210
103.8201,0.75110006,113.62525,1,1211
103.8201,0.7511,113.62525,1,1212
103.8201,0.7511,113.62525,1,1213
103.8201,0.7511,113.62525,1,1214
103.8201,0.7511,113.62525,1,1215
103.8201,0.7511,113.62525,1,1216
103.8201,0.7511,113.62525,1,1217
103.8201,0.7511,113.62525,1,1218
103.94499,0.7511,113.03842,1,1219
103.87807,0.75110006,114.03613,1,1220
103.82001,0.7511,114.93407,1,1221
103.97886,0.7511,115.92132,1,1222
104.1377,0.7511,116.90858,1,1223
104.176285,0.7511,117.907776,1,1224
104.17999,0.75110006,118.80562,1,1225
104.17999,0.7511,118.80562,1,1226
104.17999,0.7511,118.80562,1,1227
104.17999,0.7511,118.80562,1,1228
104.17999,0.7511,118.80562,1,1229
104.17999,0.7511,118.80562,1,1230
104.17999,0.7511,118.80562,1,1231
104.17999,0.7511,118.80562,1,1232
104.17999,0.7511,118.80562,1,1233
104.17999,0.7511,118.80562,1,1234
104.080025,0.7511,118.807846,1,1235
104.15788,0.75109994,119.804535,1,1236
104.19576,0.7511,120.62632,1,1237
105.035934,0.75110006,121.00679,1,1238
105.98617,0.75110006,121.31817,1,1239
106.27123,0.7511,121.41158,1,1240
106.27123,0.7511,121.41158,1,1241
106.27123,0.7511,121.41158,1,1242
106.27123,0.7511,121.41158,1,1243
106.27123,0.7511,121.41158,1,1244
106.27123,0.7511,121.41158,1,1245
106.27123,0.7511,121.41158,1,1246
106.27123,0.7511,121.41158,1,1247
106.27123,0.7511,121.41158,1,1248
106.302376,0.7511,121.31656,1,1249
106.302376,0.7511,121.31656,1,1250
105.51515,0.75110006,121.93314,1,1251
104.54332,0.7511001,122.444534,1,1252
103.91835,0.7511,122.759766,1,1253
102.95264,0.7511,122.50036,1,1254
101.986916,0.7511,122.24095,1,1255
101.209785,0.75110006,122.051216,1,1256
101.209785,0.7511,122.051216,1,1257
101.209785,0.7511,122.051216,1,1258
101.209785,0.7511,122.051216,1,1259
101.209785,0.7511,122.051216,1,1260
101.209785,0.7511,122.051216,1,1261
101.209785,0.7511,122.051216,1,1262
101.209785,0.7511,122.051216,1,1263
101.209785,0.7511,122.051216,1,1264
101.209785,0.7511,122.051216,1,1265
101.50188,0.7511,122.11958,1,1266
102.381195,0.75110006,121.64345,1,1267
103.196144,0.7511001,121.06401,1,1268
103.59509,0.7511,120.81618,1,1269
103.82001,0.75109994,120.10745,1,1270
103.82001,0.7511,119.30794,1,1271
104.02002,0.75110006,118.63758,1,1272
104.02001,0.75110006,117.54221,1,1273
103.936554,0.7511,116.85422,1,1274
103.936554,0.7511,116.85422,1,1275
103.936554,0.7511,116.85422,1,1276
103.936554,0.7511,116.85422,1,1277
103.936554,0.7511,116.85422,1,1278
103.936554,0.7511,116.85422,1,1279
103.936554,0.7511,116.85422,1,1280
103.936554,0.7511,116.85422,1,1281
103.9375,0.7511,116.95421,1,1282
103.85936,0.7511,115.95731,1,1283
103.84515,0.75110006,114.85746,1,1284
103.832245,0.75110006,113.8576,1,1285
103.82,0.75110006,112.85773,1,1286
103.82001,0.75110006,111.97509,1,1287
103.82,0.75110006,111.06303,1,1288
103.8201,0.75110006,110.25107,1,1289
103.8201,0.7511,110.25107,1,1290
103.8201,0.7511,110.25107,1,1291
103.8201,0.7511,110.25107,1,1292
103.8201,0.7511,110.25107,1,1293
103.8201,0.7511,110.25107,1,1294
103.8201,0.7511,110.25107,1,1295
103.8201,0.7511,110.25107,1,1296
103.8201,0.7511,110.25107,1,1297
103.92009,0.7511,110.24997,1,1298
103.85461,0.75110006,109.25217,1,1299
103.8201,0.7511,108.65348,1,1300
103.71636,0.7511,107.7629,1,1301
102.81711,0.7511,107.32558,1,1302
102.05059,0.7511,106.68344,1,1303
101.97394,0.7511,106.619225,1,1304
101.97394,0.7511,106.619225,1,1305
101.97394,0.7511,106.619225,1,1306
101.97394,0.7511,106.619225,1,1307
101.97394,0.7511,106.619225,1,1308
101.97394,0.7511,106.619225,1,1309
101.97394,0.7511,106.619225,1,1310
101.97394,0.7511,106.619225,1,1311
101.97394,0.7511,106.619225,1,1312
102.045395,0.7511,106.54928,1,1313
101.304634,0.7511,105.87758,1,1314
100.80377,0.7511,105.39744,1,1315
100.07325,0.7511,105.17999,1,1316
99.109726,0.75110006,104.91257,1,1317
98.16466,0.75110006,104.58584,1,1318
97.50311,0.7511,104.35713,1,1319
97.50311,0.7511,104.35713,1,1320
97.50311,0.7511,104.35713,1,1321
97.50311,0.7511,104.35713,1,1322
97.50311,0.7511,104.35713,1,1323
97.50311,0.7511,104.35713,1,1324
97.50311,0.7511,104.35713,1,1325
97.50311,0.7511,104.35713,1,1326
97.50311,0.7511,104.35713,1,1327
97.46836,0.7511,104.45089,1,1328
96.5542,0.7511,104.04566,1,1329
95.55581,0.7511,103.989845,1,1330
94.55742,0.7511,103.93403,1,1331
93.55902,0.7511,103.87821,1,1332
92.56063,0.7511,103.822395,1,1333
92.46079,0.7511,103.82001,1,1334
92.46079,0.7511,103.82001,1,1335
92.46079,0.7511,103.82001,1,1336
92.46079,0.7511,103.82001,1,1337
92.46079,0.7511,103.82001,1,1338
92.46079,0.7511,103.82001,1,1339
92.46079,0.7511,103.82001,1,1340
92.46079,0.7511,103.82001,1,1341
92.46079,0.7511,103.82001,1,1342
92.50199,0.7511,103.91112,1,1343
91.56989,0.75110006,104.27318,1,1344
