posx,posy,posz,tick,turn
143.81999,0.75110006,111.64457,1,2822
143.82,0.75110006,112.556435,1,2823
143.82,0.75110006,113.46813,1,2824
143.82,0.75110006,114.37916,1,2825
143.82002,0.7511,114.94599,1,2826
143.82002,0.7511,114.94599,1,2827
143.82002,0.7511,114.94599,1,2828
143.82002,0.7511,114.94599,1,2829
143.82002,0.7511,114.94599,1,2830
143.82002,0.7511,114.94599,1,2831
143.82002,0.7511,114.94599,1,2832
143.92,0.7511,114.947464,1,2833
143.92,0.7511,114.947464,1,2834
143.87544,0.75110006,113.9485,1,2835
143.82643,0.75110006,112.849655,1,2836
143.82,0.75110006,111.91013,1,2837
143.82,0.75110006,111.02754,1,2838
143.82,0.75110006,110.11586,1,2839
143.81999,0.75110006,109.23411,1,2840
143.82,0.7511,108.66734,1,2841
143.81964,0.7511,108.42485,1,2842
143.04732,0.75110006,107.94741,1,2843
142.31561,0.75110006,107.6241,1,2844
141.73901,0.75110006,106.80713,1,2845
141.16241,0.75110006,105.990166,1,2846
140.82005,0.7511,105.43984,1,2847
140.08246,0.75110006,105.05141,1,2848
139.31099,0.75110006,104.839806,1,2849
138.31161,0.75110006,104.80588,1,2850
137.31224,0.75110006,104.77194,1,2851
136.2596,0.75110006,104.4648,1,2852
135.31801,0.75110006,104.12818,1,2853
134.6589,0.7511,103.892555,1,2854
133.65921,0.75110006,103.86998,1,2855
132.65952,0.75110006,103.847404,1,2856
131.55984,0.75110006,103.82258,1,2857
130.7897,0.75110006,103.8201,1,2858
129.81908,0.75109994,103.82,1,2859
128.93631,0.7511,103.82,1,2860
128.16577,0.75110006,103.82,1,2861
127.07767,0.75110006,103.74782,1,2862
126.07785,0.75110006,103.73166,1,2863
124.97804,0.75110006,103.71389,1,2864
123.978226,0.75110006,103.69774,1,2865
123.17837,0.7511,103.684814,1,2866
122.17842,0.7511,103.68285,1,2867
121.178474,0.7511,103.68089,1,2868
120.88443,0.7511,103.72908,1,2869
119.94338,0.75110006,103.82,1,2870
119.30242,0.7511,103.82001,1,2871
118.39034,0.75110006,103.82,1,2872
117.37829,0.75110006,103.82,1,2873
116.49554,0.75110006,103.82001,1,2874
115.58375,0.75110006,103.82,1,2875
114.67167,0.7511,103.82,1,2876
113.730316,0.7511,103.82,1,2877
112.747574,0.7511,103.82,1,2878
111.80646,0.75110006,103.82,1,2879
110.92367,0.7511,103.82,1,2880
110.04088,0.7511,103.82,1,2881
109.070656,0.75109994,103.82,1,2882
107.970985,0.7511,103.82,1,2883
107.494194,0.75109994,103.82002,1,2884
106.49492,0.7511,103.78334,1,2885
105.49564,0.7511,103.74665,1,2886
104.49637,0.7511,103.70997,1,2887
103.8968,0.7511,103.68795,1,2888
102.89685,0.75110006,103.68543,1,2889
101.896904,0.75110006,103.68291,1,2890
100.996956,0.7511,103.68064,1,2891
100.90163,0.7511,103.71082,1,2892
100.097305,0.7511,103.82001,1,2893
99.18523,0.7511,103.82,1,2894
98.27316,0.7511,103.82,1,2895
97.3904,0.75110006,103.82,1,2896
96.478546,0.75110006,103.82,1,2897
95.56647,0.7511,103.82,1,2898
94.683685,0.75110006,103.82,1,2899
93.71307,0.75110006,103.82,1,2900
92.77187,0.75110006,103.82,1,2901
91.77167,0.75110006,104.18861,1,2902
91.027565,0.7511,104.482285,1,2903
90.85985,0.7511,104.591225,1,2904
90.18715,0.75110006,104.82001,1,2905
89.11795,0.75109994,104.82,1,2906
88.62095,0.7511,104.8201,1,2907
88.33858,0.7511,104.979996,1,2908
87.77233,0.7511001,105.64842,1,2909
87.373886,0.7511,106.20402,1,2910
86.63412,0.7511001,106.86274,1,2911
85.92049,0.75110006,107.563194,1,2912
85.57317,0.7511,108.05241,1,2913
85.441124,0.7511,108.184654,1,2914
85.09314,0.75110006,108.891716,1,2915
84.83048,0.7511001,109.95969,1,2916
84.58769,0.75110006,110.92971,1,2917
84.36335,0.7511001,111.904175,1,2918
84.1799,0.75110006,112.63899,1,2919
84.17999,0.7511,113.33474,1,2920
83.960335,0.75110006,114.310265,1,2921
83.828545,0.7511,114.895584,1,2922
83.82,0.75110006,115.89537,1,2923
83.82,0.75110006,116.807175,1,2924
83.82001,0.75110006,117.81858,1,2925
83.82001,0.75110006,118.784805,1,2926
83.82001,0.7511,119.75387,1,2927
83.82001,0.7511,120.34991,1,2928
83.81468,0.7511,120.596596,1,2929
83.33117,0.75110006,121.47188,1,2930
83.08941,0.7511,121.909515,1,2931
82.42049,0.75110006,122.65278,1,2932
81.55192,0.7511001,123.148254,1,2933
81.03078,0.7511,123.44553,1,2934
80.86712,0.7511,123.56048,1,2935
80.33643,0.75110006,123.82001,1,2936
79.42443,0.7511,123.82001,1,2937
78.483246,0.7511,123.82,1,2938
77.47182,0.75110006,123.82001,1,2939
76.559784,0.7511,123.82,1,2940
75.64778,0.75110006,123.82,1,2941
74.76514,0.7511,123.82001,1,2942
73.824196,0.75110006,123.82,1,2943
73.254944,0.7511,123.8201,1,2944
72.26865,0.75110006,123.98476,1,2945
71.28234,0.75110006,124.149414,1,2946
70.28772,0.75110006,124.17999,1,2947
69.68627,0.75110006,123.97996,1,2948
68.68,0.75109994,123.97997,1,2949
68.23474,0.7511,123.99932,1,2950
67.638374,0.75110006,124.763626,1,2951
67.06311,0.7511001,125.581535,1,2952
66.77548,0.7511,125.99049,1,2953
66.77759,0.7511,126.190475,1,2954
66.829285,0.7511,126.46487,1,2955
66.82001,0.7511,127.36285,1,2956
66.80757,0.7511,127.619865,1,2957
65.97309,0.75110006,128.02443,1,2958
65.51914,0.7511,128.17996,1,2959
65.261856,0.75110006,128.27829,1,2960
65.17999,0.75110006,129.18973,1,2961
65.17999,0.75110006,130.22955,1,2962
65.02951,0.75110006,131.21812,1,2963
64.87903,0.75110006,132.20668,1,2964
64.77369,0.7511,132.89868,1,2965
64.63351,0.75110006,133.98965,1,2966
64.506065,0.75110006,134.98145,1,2967
64.449844,0.75110006,135.97981,1,2968
64.393616,0.75110006,136.97818,1,2969
64.31019,0.7511,137.15994,1,2970
64.08741,0.7511,137.90799,1,2971
63.979977,0.7511,138.78293,1,2972
63.979977,0.7511,139.41757,1,2973
64.06977,0.75109994,139.87741,1,2974
64.9112,0.7511,140.413,1,2975
65.16937,0.75110006,141.45029,1,2976
65.6185,0.75110006,142.34369,1,2977
66.06762,0.75110006,143.2371,1,2978
66.17995,0.7511,143.5611,1,2979
66.47722,0.75110006,144.62012,1,2980
66.39233,0.75110006,145.61646,1,2981
66.32441,0.7511,146.41353,1,2982
66.99171,0.7511,147.15825,1,2983
67.78199,0.7511,147.03421,1,2984
67.78199,0.7511,147.03421,1,2985
67.78199,0.7511,147.03421,1,2986
67.78199,0.7511,147.03421,1,2987
67.78199,0.7511,147.03421,1,2988
67.48291,0.7511,147.2998,1,2989
66.591064,0.75110006,146.84758,1,2990
66.62075,0.75110006,145.84807,1,2991
66.63263,0.7511,145.44827,1,2992
66.63263,0.7511,145.44827,1,2993
66.63263,0.7511,145.44827,1,2994
66.63263,0.7511,145.44827,1,2995
66.63263,0.7511,145.44827,1,2996
66.72926,0.7511,145.47395,1,2997
66.39883,0.75110006,146.41772,1,2998
67.03725,0.7511,147.18735,1,2999
67.72432,0.7511,147.05365,1,3000
67.72432,0.7511,147.05365,1,3001
67.72432,0.7511,147.05365,1,3002
67.92431,0.7511,147.05365,1,3003
67.507355,0.7511,147.32954,1,3004
66.620705,0.7511,146.86722,1,3005
66.63228,0.7511,145.86734,1,3006
66.53206,0.7511,144.87242,1,3007
66.44186,0.7511,143.977,1,3008
66.35121,0.7511,143.79874,1,3009
65.81137,0.7511,142.97906,1,3010
65.40435,0.7511,142.29039,1,3011
65.32171,0.75110006,141.19354,1,3012
64.76186,0.75109994,140.36555,1,3013
64.53804,0.75109994,140.03406,1,3014
64.53804,0.75109994,140.03406,1,3015
64.53804,0.75109994,140.03406,1,3016
64.53804,0.75109994,140.03406,1,3017
64.46058,0.7511,140.09729,1,3018
64.345024,0.7511,139.9701,1,3019
64.25601,0.75109994,139.96735,1,3020
63.976765,0.75109994,139.60352,1,3021
63.97998,0.7511,138.63948,1,3022
64.10737,0.7511001,137.6757,1,3023
64.179955,0.7511,137.42233,1,3024
64.32656,0.75110006,136.3322,1,3025
64.41986,0.7511,135.63847,1,3026
64.54595,0.7511,134.64651,1,3027
64.67205,0.7511,133.65454,1,3028
64.8464,0.7511,132.6699,1,3029
65.020744,0.7511,131.68527,1,3030
65.177666,0.7511,130.7991,1,3031
65.18,0.75110006,129.82986,1,3032
65.179985,0.75110006,128.86467,1,3033
65.179985,0.7511,128.42255,1,3034
65.9589,0.7511001,128.0078,1,3035
66.58037,0.7511,127.820045,1,3036
66.82001,0.75110006,127.1272,1,3037
66.82001,0.7511,126.72838,1,3038
66.81022,0.7511,126.38992,1,3039
67.39609,0.75110006,125.57958,1,3040
67.98196,0.7511001,124.76924,1,3041
68.02992,0.7511,124.304565,1,3042
68.03965,0.7511,124.21967,1,3043
68.560715,0.75110006,123.97996,1,3044
69.54406,0.75109994,123.97999,1,3045
70.39012,0.7511,124.167175,1,3046
71.378914,0.7511,124.0182,1,3047
72.3677,0.7511,123.86923,1,3048
73.46644,0.75110006,123.840996,1,3049
74.466225,0.75110006,123.8227,1,3050
75.378105,0.7511,123.82,1,3051
76.318535,0.75110006,123.82001,1,3052
77.23021,0.75110006,123.82001,1,3053
78.270676,0.7511,123.82,1,3054
79.268974,0.7511,123.820015,1,3055
80.26087,0.7511,123.82001,1,3056
80.600624,0.7511,123.81348,1,3057
81.58619,0.75110006,123.325066,1,3058
82.34966,0.7511001,122.679306,1,3059
82.89331,0.75110006,121.84005,1,3060
83.436966,0.7511001,121.0008,1,3061
83.56246,0.7511,120.84509,1,3062
83.82001,0.75109994,120.24422,1,3063
83.82001,0.7511,119.34782,1,3064
83.82,0.75110006,118.40661,1,3065
83.82,0.75110006,117.524055,1,3066
83.82,0.75110006,116.48335,1,3067
83.82001,0.7511,115.516235,1,3068
84.03198,0.75110006,114.53901,1,3069
84.18036,0.7511,113.85495,1,3070
84.17999,0.75110006,112.86332,1,3071
84.35552,0.7511001,111.79776,1,3072
84.614174,0.75110006,110.83184,1,3073
84.87282,0.7511001,109.86592,1,3074
85.13146,0.75110006,108.9,1,3075
85.18806,0.7511,108.3986,1,3076
85.56176,0.7511,107.93868,1,3077
86.11984,0.75110006,107.365555,1,3078
86.96778,0.75110006,106.664925,1,3079
87.1818,0.7511,106.464035,1,3080
87.83702,0.75110006,105.78063,1,3081
88.16951,0.7511,104.98253,1,3082
89.16465,0.75109994,104.89137,1,3083
90.25929,0.75110006,104.82001,1,3084
90.59678,0.7511,104.81463,1,3085
91.43669,0.7511001,104.27421,1,3086
91.93844,0.7511,103.94525,1,3087
92.93775,0.7511,103.909515,1,3088
94.036995,0.75110006,103.8702,1,3089
95.03631,0.75110006,103.83446,1,3090
95.73571,0.7511,103.8201,1,3091
96.64778,0.75110006,103.82,1,3092
97.58913,0.75110006,103.82,1,3093
98.57185,0.7511,103.82,1,3094
99.45436,0.75110006,103.82,1,3095
100.365974,0.75110006,103.82,1,3096
100.459625,0.7511,103.8201,1,3097
101.55843,0.75110006,103.77431,1,3098
102.557396,0.75110006,103.7299,1,3099
103.45646,0.75110006,103.689926,1,3100
104.456406,0.75110006,103.68733,1,3101
105.45635,0.75110006,103.68473,1,3102
106.5563,0.7511,103.68188,1,3103
107.25106,0.7511,103.76704,1,3104
108.11985,0.75110006,103.82001,1,3105
109.019455,0.75109994,103.82001,1,3106
110.06076,0.7511,103.82,1,3107
110.97254,0.7511,103.82,1,3108
111.913895,0.75110006,103.82,1,3109
112.825966,0.75110006,103.82,1,3110
113.708725,0.75110006,103.82,1,3111
114.6499,0.75110006,103.82001,1,3112
115.5327,0.7511,103.82,1,3113
116.41548,0.7511,103.82,1,3114
117.298256,0.75110006,103.82,1,3115
118.210236,0.75110006,103.82,1,3116
118.7805,0.7511,103.82001,1,3117
119.72178,0.75110006,103.82,1,3118
120.29212,0.7511,103.8201,1,3119
120.479324,0.7511,103.82004,1,3120
121.47741,0.7511,103.76486,1,3121
122.57535,0.75110006,103.698425,1,3122
123.57529,0.75110006,103.69398,1,3123
124.575226,0.75110006,103.68953,1,3124
125.575165,0.75110006,103.68508,1,3125
126.47511,0.7511,103.68108,1,3126
127.16982,0.7511,103.7667,1,3127
128.13878,0.7511,103.82,1,3128
129.0094,0.7511,103.82001,1,3129
129.87955,0.75110006,103.82001,1,3130
130.95021,0.75110006,103.82,1,3131
131.86227,0.75110006,103.82,1,3132
132.80362,0.75110006,103.82001,1,3133
133.68626,0.75110006,103.82,1,3134
134.63208,0.75110006,104.03822,1,3135
135.41158,0.7511,104.21806,1,3136
136.3554,0.75110006,104.548386,1,3137
137.3522,0.75110006,104.62754,1,3138
138.34901,0.75110006,104.7067,1,3139
139.32156,0.75110006,104.93918,1,3140
140.29411,0.75110006,105.17165,1,3141
140.61995,0.7511,105.19432,1,3142
141.16249,0.75110006,105.99171,1,3143
141.67719,0.75110006,106.84902,1,3144
142.48444,0.75110006,107.43914,1,3145
143.37242,0.7511,108.08826,1,3146
143.59953,0.7511,108.18685,1,3147
143.82,0.7511,108.86239,1,3148
143.82,0.75110006,109.77404,1,3149
143.82,0.75110006,110.68475,1,3150
143.82,0.75110006,111.69668,1,3151
143.82,0.7511,112.608536,1,3152
143.81999,0.75110006,113.52021,1,3153
143.82,0.75110006,114.431145,1,3154
143.82,0.7511,114.92778,1,3155
143.82,0.7511,114.92778,1,3156
143.82,0.7511,114.92778,1,3157
143.82,0.7511,114.92778,1,3158
143.82,0.7511,114.92778,1,3159
143.82,0.7511,114.92778,1,3160
143.82,0.7511,114.92778,1,3161
143.92,0.7511,114.92924,1,3162
143.92,0.7511,114.92924,1,3163
143.87521,0.7511,113.93029,1,3164
143.83043,0.7511,112.93134,1,3165
143.82,0.7511,111.89202,1,3166
143.82,0.75110006,110.98016,1,3167
143.81999,0.75110006,110.06849,1,3168
143.82,0.75110006,109.128426,1,3169
143.81836,0.7511,108.438126,1,3170
142.97603,0.75110006,107.91507,1,3171
142.33556,0.7511,107.632675,1,3172
141.75555,0.7511,106.81812,1,3173
141.17554,0.7511,106.00358,1,3174
140.80463,0.75110006,105.377556,1,3175
139.8724,0.75110006,104.99343,1,3176
139.29375,0.7511,104.83496,1,3177
138.29431,0.7511,104.80285,1,3178
137.29488,0.7511,104.770744,1,3179
136.33813,0.7511,104.479996,1,3180
135.30022,0.75110006,104.11584,1,3181
134.63972,0.7511,103.8841,1,3182
133.63998,0.7511,103.863495,1,3183
132.64024,0.7511,103.84288,1,3184
131.64052,0.7511,103.82227,1,3185
130.87021,0.7511,103.82001,1,3186
129.95833,0.75110006,103.82001,1,3187
129.017,0.75110006,103.82,1,3188
128.17574,0.75110006,103.82,1,3189
127.28415,0.75110006,103.792656,1,3190
126.18628,0.75110006,103.75647,1,3191
125.1866,0.75110006,103.733345,1,3192
124.18691,0.75110006,103.71022,1,3193
123.18723,0.75110006,103.687096,1,3194
122.08729,0.75110006,103.68393,1,3195
121.08734,0.75110006,103.68105,1,3196
120.89306,0.7511,103.72847,1,3197
119.95243,0.75110006,103.82,1,3198
119.31145,0.7511,103.8201,1,3199
118.270096,0.75110006,103.82,1,3200
117.35803,0.75110006,103.82001,1,3201
116.47528,0.75110006,103.82,1,3202
115.53427,0.75110006,103.82,1,3203
114.6222,0.75110006,103.82001,1,3204
113.63943,0.75110006,103.82001,1,3205
112.75667,0.75110006,103.82,1,3206
111.815544,0.75110006,103.82,1,3207
110.90348,0.75110006,103.82,1,3208
109.99141,0.75110006,103.82,1,3209
108.979904,0.75109994,103.82,1,3210
108.18009,0.75110006,103.82,1,3211
107.50482,0.7511,103.820015,1,3212
106.50561,0.75110006,103.785355,1,3213
105.506355,0.75110006,103.74809,1,3214
104.40717,0.75110006,103.70711,1,3215
103.40725,0.75110006,103.699715,1,3216
102.407326,0.75110006,103.69232,1,3217
101.4074,0.75110006,103.68493,1,3218
100.91299,0.7511,103.75063,1,3219
100.14824,0.75110006,103.8201,1,3220
99.23617,0.75110006,103.82,1,3221
98.3241,0.75110006,103.82,1,3222
97.44134,0.7511,103.82,1,3223
96.429535,0.75110006,103.82001,1,3224
95.54674,0.75110006,103.82,1,3225
94.63467,0.75110006,103.82001,1,3226
93.72262,0.75110006,103.82,1,3227
92.83995,0.75110006,103.82001,1,3228
91.83557,0.75110006,104.17251,1,3229
90.996,0.75110006,104.496605,1,3230
90.82948,0.7511,104.60736,1,3231
90.11653,0.75110006,104.82001,1,3232
89.14749,0.75110006,104.82001,1,3233
88.55179,0.7511,104.82001,1,3234
88.329414,0.7511,104.980446,1,3235
87.764694,0.7511001,105.663216,1,3236
87.361946,0.7511,106.20757,1,3237
86.55097,0.7511001,106.94166,1,3238
85.909744,0.75110006,107.57312,1,3239
85.56424,0.7511,108.06362,1,3240
85.43091,0.7511,108.18581,1,3241
85.08652,0.7511,108.91638,1,3242
84.82397,0.7511001,109.98439,1,3243
84.5814,0.75110006,110.954475,1,3244
84.35743,0.7511001,111.929016,1,3245
84.17999,0.75110006,112.76755,1,3246
84.17999,0.7511,113.362946,1,3247
83.934845,0.75110006,114.43523,1,3248
83.896904,0.75110006,115.434456,1,3249
83.85896,0.75110006,116.433685,1,3250
83.82102,0.75110006,117.432915,1,3251
83.82001,0.75110006,118.40205,1,3252
83.82001,0.75110006,119.40155,1,3253
83.82001,0.75109994,120.3667,1,3254
83.80946,0.7511,120.61205,1,3255
83.32453,0.75110006,121.48654,1,3256
82.63175,0.7511001,122.340904,1,3257
82.19089,0.7511,122.88459,1,3258
81.29649,0.75110006,123.331764,1,3259
80.86614,0.7511,123.58626,1,3260
80.13149,0.75110006,123.82001,1,3261
79.29019,0.7511,123.82,1,3262
78.349014,0.75110006,123.82,1,3263
77.46683,0.75110006,123.82001,1,3264
76.5548,0.7511,123.82001,1,3265
75.54282,0.75110006,123.82,1,3266
74.60164,0.75110006,123.82001,1,3267
73.6901,0.75110006,123.82,1,3268
72.700264,0.75110006,123.96186,1,3269
71.71043,0.75110006,124.10372,1,3270
70.91856,0.7511,124.21721,1,3271
70.11246,0.7511,124.11303,1,3272
69.394875,0.7511,123.97996,1,3273
68.545204,0.75109994,123.979965,1,3274
68.1626,0.7511,124.037186,1,3275
67.549446,0.7511001,124.881256,1,3276
66.97669,0.75110006,125.70092,1,3277
66.84477,0.7511,126.183174,1,3278
66.82191,0.7511,126.47843,1,3279
66.82001,0.7511,127.37636,1,3280
66.80212,0.7511,127.63211,1,3281
65.95416,0.75110006,128.03105,1,3282
65.50166,0.7511,128.17996,1,3283
65.17396,0.75110006,128.45972,1,3284
65.17999,0.75110006,129.40079,1,3285
65.17999,0.7511,130.26978,1,3286
65.01218,0.75110006,131.35684,1,3287
64.85962,0.75110006,132.3451,1,3288
64.72736,0.75110006,133.33626,1,3289
64.59511,0.75110006,134.32742,1,3290
64.4893,0.7511,135.12035,1,3291
64.43212,0.75110006,136.21881,1,3292
64.39573,0.7511,136.91783,1,3293
64.2829,0.7511,137.19579,1,3294
64.09489,0.7511,137.90167,1,3295
63.979984,0.7511,138.76524,1,3296
63.979984,0.7511,139.40392,1,3297
64.06333,0.75109994,139.8706,1,3298
64.90225,0.7511,140.40787,1,3299
65.1226,0.75110006,141.38324,1,3300
65.160736,0.75110006,142.48251,1,3301
65.195404,0.75110006,143.48187,1,3302
65.23008,0.75110006,144.48122,1,3303
65.26475,0.75110006,145.48056,1,3304
65.27054,0.75110006,146.58049,1,3305
65.275795,0.75110006,147.58043,1,3306
65.27843,0.7511,148.0804,1,3307
65.18,0.7511,149.01074,1,3308
65.0482,0.7511,150.00197,1,3309
64.90323,0.75110006,151.09233,1,3310
64.77144,0.75110006,152.08356,1,3311
64.64257,0.75110006,153.07516,1,3312
64.513695,0.75110006,154.06677,1,3313
64.45229,0.75110006,155.06483,1,3314
64.39703,0.7511,155.96309,1,3315
64.31784,0.7511,156.14673,1,3316
64.18,0.75110006,156.9372,1,3317
64.17999,0.7511,157.33684,1,3318
64.184975,0.7511,157.60123,1,3319
64.194374,0.7511,158.10112,1,3320
64.08466,0.7511,158.90834,1,3321
63.979984,0.75110006,159.45612,1,3322
63.979984,0.75109994,160.5378,1,3323
64.13083,0.7511,161.31372,1,3324
64.179955,0.7511,161.56886,1,3325
64.36473,0.7511,162.34718,1,3326
64.61872,0.7511,163.31435,1,3327
64.96259,0.7511,164.25331,1,3328
65.20331,0.7511,164.91058,1,3329
65.81981,0.75110006,165.69786,1,3330
66.483116,0.75110006,166.44615,1,3331
67.08009,0.7511,167.1196,1,3332
67.774216,0.7511,167.02936,1,3333
67.774216,0.7511,167.02936,1,3334
67.774216,0.7511,167.02936,1,3335
67.774216,0.7511,167.02936,1,3336
67.50661,0.7511,167.16492,1,3337
66.69739,0.7511,166.5775,1,3338
66.45462,0.7511,166.40128,1,3339
66.45462,0.7511,166.40128,1,3340
66.45462,0.7511,166.40128,1,3341
66.45462,0.7511,166.40128,1,3342
66.45462,0.7511,166.40128,1,3343
66.52992,0.7511,166.33546,1,3344
67.06347,0.7511,167.06021,1,3345
67.76199,0.7511,167.0153,1,3346
67.76199,0.7511,167.0153,1,3347
67.76199,0.7511,167.0153,1,3348
67.76199,0.7511,167.0153,1,3349
67.498634,0.7511,167.15894,1,3350
66.689354,0.7511,166.5716,1,3351
65.92314,0.75110006,165.78241,1,3352
65.435555,0.7511,165.28021,1,3353
65.02308,0.7511,164.36931,1,3354
64.67176,0.75110006,163.32697,1,3355
64.51208,0.7511,162.85318,1,3356
64.51208,0.7511,162.85318,1,3357
64.65514,0.7511,163.43584,1,3358
64.49619,0.7511,162.85732,1,3359
64.41196,0.7511,162.0618,1,3360
64.29116,0.7511,161.78722,1,3361
64.1768,0.7511,161.55258,1,3362
64.024536,0.75110006,160.82443,1,3363
63.979984,0.75109994,159.86531,1,3364
64.04137,0.7511001,158.89189,1,3365
64.307945,0.75110006,158.03232,1,3366
64.25729,0.7511,157.83885,1,3367
64.24307,0.7511,157.73987,1,3368
64.1799,0.75110006,156.97661,1,3369
64.17999,0.7511,156.42876,1,3370
64.32221,0.7511,155.43896,1,3371
64.42176,0.7511,154.74612,1,3372
64.55181,0.75110006,153.75465,1,3373
64.68186,0.75110006,152.7632,1,3374
64.873665,0.75110006,151.68022,1,3375
65.051155,0.75110006,150.69615,1,3376
65.1754,0.7511,150.00731,1,3377
65.17999,0.7511,149.0117,1,3378
65.198456,0.7511,148.0126,1,3379
65.24163,0.75110006,146.9135,1,3380
65.26864,0.7511,146.21407,1,3381
65.271385,0.75110006,145.21411,1,3382
65.27413,0.75110006,144.21417,1,3383
65.27716,0.75110006,143.11423,1,3384
65.27936,0.7511,142.31427,1,3385
65.27974,0.7511,141.31432,1,3386
64.768974,0.7511,140.45515,1,3387
64.24114,0.7511,139.96591,1,3388
63.979977,0.75109994,139.51575,1,3389
63.97998,0.75110006,138.56134,1,3390
64.104004,0.7511,137.69434,1,3391
64.179955,0.7511,137.43816,1,3392
64.31225,0.75110006,136.44699,1,3393
64.431305,0.7511,135.55495,1,3394
64.55707,0.7511,134.56294,1,3395
64.68283,0.7511,133.57092,1,3396
64.876015,0.75110006,132.48808,1,3397
65.05164,0.75110006,131.50368,1,3398
65.174576,0.7511,130.81459,1,3399
65.18,0.7511,129.81613,1,3400
65.17999,0.75110006,128.75293,1,3401
65.18375,0.7511,128.40659,1,3402
65.98679,0.7511001,128.00061,1,3403
66.60699,0.7511,127.81259,1,3404
66.82001,0.75110006,127.19568,1,3405
66.8201,0.7511,126.69717,1,3406
66.820045,0.7511,126.44254,1,3407
67.392975,0.75110006,125.623,1,3408
67.965904,0.7511001,124.80346,1,3409
68.029915,0.7511,124.31136,1,3410
68.05214,0.7511,124.180176,1,3411
68.63111,0.75109994,123.97996,1,3412
69.6133,0.75110006,123.97998,1,3413
70.36577,0.7511,124.15598,1,3414
71.35538,0.75110006,124.01256,1,3415
72.34499,0.75110006,123.86913,1,3416
73.44472,0.75110006,123.84713,1,3417
74.444466,0.75110006,123.827126,1,3418
75.41488,0.75110006,123.82001,1,3419
76.3552,0.75110006,123.82001,1,3420
77.26688,0.75110006,123.82,1,3421
78.3366,0.75110006,123.82,1,3422
79.27642,0.75110006,123.82001,1,3423
80.268135,0.75110006,123.82001,1,3424
80.60704,0.7511,123.8113,1,3425
81.502754,0.75110006,123.366776,1,3426
82.35512,0.7511001,122.67576,1,3427
82.89778,0.75110006,121.83587,1,3428
83.440445,0.7511001,120.99598,1,3429
83.56604,0.7511,120.84035,1,3430
83.82001,0.7511,120.12952,1,3431
83.82001,0.75110006,119.33318,1,3432
83.82,0.7511,118.45052,1,3433
83.82001,0.75110006,117.50943,1,3434
83.82,0.75110006,116.56861,1,3435
83.82,0.75110006,115.47292,1,3436
84.03031,0.75110006,114.52529,1,3437
84.18189,0.7511,113.84194,1,3438
84.17999,0.7511,112.849686,1,3439
84.33552,0.7511001,111.88035,1,3440
84.61987,0.75110006,110.817795,1,3441
84.87779,0.7511001,109.85168,1,3442
85.135704,0.75110006,108.88557,1,3443
85.19221,0.7511,108.38689,1,3444
85.57054,0.7511,107.92829,1,3445
86.129135,0.75110006,107.35566,1,3446
86.90074,0.7511001,106.719635,1,3447
87.18259,0.7511,106.454346,1,3448
87.846535,0.7511001,105.771706,1,3449
88.175835,0.7511,104.97369,1,3450
89.17136,0.75109994,104.8859,1,3451
90.26619,0.7511,104.82001,1,3452
90.603,0.7511,104.81266,1,3453
91.442154,0.7511001,104.26986,1,3454
91.94415,0.7511,103.94128,1,3455
92.9435,0.75110006,103.90646,1,3456
94.04277,0.75110006,103.86817,1,3457
95.042114,0.75110006,103.83336,1,3458
95.74152,0.7511,103.82001,1,3459
96.6536,0.7511,103.82,1,3460
97.56567,0.75110006,103.82,1,3461
98.57768,0.75110006,103.82,1,3462
99.48943,0.75110006,103.82,1,3463
100.388855,0.75110006,103.8201,1,3464
100.48173,0.7511,103.82004,1,3465
101.48063,0.75110006,103.77858,1,3466
102.579475,0.75110006,103.729324,1,3467
103.37863,0.7511,103.6935,1,3468
104.37857,0.7511,103.69004,1,3469
105.37852,0.7511,103.68658,1,3470
106.37846,0.7511,103.68311,1,3471
106.97843,0.7511,103.68104,1,3472
107.27143,0.7511,103.7454,1,3473
108.120384,0.75110006,103.82,1,3474
108.79072,0.75110006,103.82,1,3475
109.86131,0.75110006,103.82001,1,3476
110.773224,0.75110006,103.82,1,3477
111.6853,0.75110006,103.82,1,3478
112.56809,0.75110006,103.82,1,3479
113.42158,0.7511,103.82,1,3480
114.43353,0.75110006,103.82,1,3481
115.34561,0.75110006,103.82001,1,3482
116.25768,0.75110006,103.82,1,3483
117.099045,0.75110006,103.82,1,3484
118.06961,0.75110006,103.82001,1,3485
118.78126,0.7511,103.82001,1,3486
119.69325,0.7511,103.82,1,3487
120.33423,0.7511,103.82001,1,3488
120.51838,0.7511,103.82001,1,3489
121.51657,0.7511,103.760826,1,3490
122.61459,0.75110006,103.695724,1,3491
123.61453,0.75110006,103.691895,1,3492
124.61447,0.75110006,103.688065,1,3493
125.61442,0.75110006,103.68423,1,3494
126.414375,0.7511,103.68116,1,3495
127.209015,0.7511,103.77323,1,3496
128.08273,0.75110006,103.82001,1,3497
128.78267,0.75110006,103.82,1,3498
129.59468,0.7511,103.82001,1,3499
130.29422,0.7511,103.8201,1,3500
131.2063,0.75110006,103.82,1,3501
132.14764,0.7511,103.82,1,3502
133.0304,0.7511,103.82,1,3503
133.94223,0.75110006,103.82,1,3504
134.97726,0.75110006,104.09402,1,3505
135.92517,0.75110006,104.41241,1,3506
136.68349,0.7511,104.667114,1,3507
137.68265,0.7511,104.70683,1,3508
