posx,posy,posz,tick,turn
87.864845,0.75110006,105.75402,1,2823
88.17538,0.7511,104.97429,1,2824
89.17002,0.75109994,104.886345,1,2825
90.165794,0.7511,104.82001,1,2826
90.59644,0.7511,104.81473,1,2827
91.52002,0.7511001,104.219604,1,2828
92.51562,0.75110006,104.12636,1,2829
93.51121,0.75110006,104.033104,1,2830
94.5068,0.75110006,103.93985,1,2831
95.60195,0.75110006,103.83728,1,2832
96.60186,0.75110006,103.82848,1,2833
97.601776,0.75110006,103.82,1,2834
98.51381,0.7511,103.82,1,2835
99.42562,0.75110006,103.82001,1,2836
100.3665,0.75110006,103.8201,1,2837
100.46013,0.7511,103.82004,1,2838
101.45904,0.7511,103.77886,1,2839
102.458,0.7511,103.73439,1,2840
103.45696,0.7511,103.68992,1,2841
104.5569,0.75110006,103.687065,1,2842
105.55685,0.75110006,103.68446,1,2843
106.55679,0.75110006,103.68187,1,2844
107.25156,0.7511,103.767075,1,2845
108.120346,0.75110006,103.82,1,2846
108.79068,0.75110006,103.82,1,2847
109.79057,0.75110006,103.82,1,2848
110.67324,0.75110006,103.82,1,2849
111.55604,0.75110006,103.82,1,2850
112.50954,0.75110006,103.82,1,2851
113.421585,0.7511,103.82,1,2852
114.362854,0.75110006,103.82,1,2853
114.90389,0.7511,103.82001,1,2854
115.81596,0.75110006,103.82,1,2855
116.79874,0.75110006,103.82001,1,2856
117.71078,0.75110006,103.82,1,2857
118.62259,0.7511,103.82,1,2858
119.563896,0.75110006,103.82001,1,2859
120.37546,0.75110006,103.8201,1,2860
120.46809,0.7511,103.82004,1,2861
121.466194,0.7511,103.76512,1,2862
122.46433,0.7511,103.70502,1,2863
123.46427,0.7511,103.69914,1,2864
124.56419,0.75110006,103.69267,1,2865
125.564125,0.75110006,103.68679,1,2866
126.464066,0.7511,103.681496,1,2867
127.15893,0.7511,103.76587,1,2868
128.0276,0.75110006,103.8201,1,2869
128.79825,0.75110006,103.82,1,2870
129.73885,0.7511,103.82,1,2871
130.33832,0.7511,103.8201,1,2872
131.2211,0.75110006,103.82,1,2873
132.23315,0.75110006,103.82001,1,2874
133.08664,0.75110006,103.82,1,2875
134.0277,0.75110006,103.82,1,2876
134.99101,0.75110006,104.08818,1,2877
135.9374,0.75110006,104.41108,1,2878
136.69449,0.7511,104.6694,1,2879
137.69368,0.7511,104.70832,1,2880
138.69287,0.7511,104.747246,1,2881
139.66039,0.7511,104.99987,1,2882
140.33765,0.7511,105.17671,1,2883
140.57957,0.7511,105.18131,1,2884
141.13028,0.7511,105.94287,1,2885
141.64612,0.7511,106.79949,1,2886
141.95563,0.7511,107.31347,1,2887
142.82422,0.75110006,107.80891,1,2888
143.34537,0.7511,108.10616,1,2889
143.57869,0.7511,108.181114,1,2890
143.82,0.75110006,108.78573,1,2891
143.82,0.75110006,109.697395,1,2892
143.82,0.75110006,110.637505,1,2893
143.82,0.75110006,111.6491,1,2894
143.82,0.75110006,112.560974,1,2895
143.82,0.75110006,113.50192,1,2896
143.82,0.75110006,114.4129,1,2897
143.82,0.7511,114.909775,1,2898
143.82,0.7511,114.909775,1,2899
143.82,0.7511,114.909775,1,2900
143.82,0.7511,114.909775,1,2901
143.82,0.7511,114.909775,1,2902
143.82,0.7511,114.909775,1,2903
143.82,0.7511,114.909775,1,2904
143.91998,0.7511,114.91123,1,2905
143.87152,0.7511,114.998695,1,2906
143.8409,0.75110006,113.999214,1,2907
143.82,0.75110006,112.929115,1,2908
143.82,0.75110006,111.9601,1,2909
143.82,0.75110006,111.048225,1,2910
143.82,0.75110006,110.136536,1,2911
143.82,0.7511,109.25475,1,2912
143.82002,0.7511,108.687744,1,2913
143.82002,0.7511,108.44093,1,2914
143.07256,0.75110006,107.9569,1,2915
142.3404,0.7511,107.63461,1,2916
141.75954,0.7511,106.82067,1,2917
141.1206,0.75110006,105.92532,1,2918
140.80551,0.7511,105.379616,1,2919
139.97215,0.75110006,105.02114,1,2920
139.29712,0.7511,104.836,1,2921
138.29768,0.75110006,104.80349,1,2922
137.29826,0.75110006,104.77099,1,2923
136.24629,0.75110006,104.46191,1,2924
135.30501,0.75110006,104.12445,1,2925
134.6461,0.7511,103.88823,1,2926
133.6464,0.7511,103.866646,1,2927
132.64667,0.7511,103.845055,1,2928
131.54698,0.75110006,103.82131,1,2929
130.77687,0.7511,103.82001,1,2930
129.80638,0.7511,103.82,1,2931
128.7358,0.75110006,103.82,1,2932
127.965324,0.7511,103.82,1,2933
127.07681,0.75110006,103.746605,1,2934
126.07699,0.75110006,103.730736,1,2935
124.97718,0.75110006,103.71328,1,2936
123.97736,0.75110006,103.69741,1,2937
123.1775,0.7511,103.684715,1,2938
122.17755,0.7511,103.68279,1,2939
121.177605,0.7511,103.68087,1,2940
120.88358,0.7511,103.72915,1,2941
119.971756,0.75110006,103.82,1,2942
119.33074,0.7511,103.82001,1,2943
118.38938,0.75110006,103.82,1,2944
117.47732,0.75110006,103.82,1,2945
116.49459,0.75110006,103.82,1,2946
115.61206,0.7511,103.82,1,2947
114.69999,0.75110006,103.82,1,2948
113.8172,0.75110006,103.82,1,2949
112.93443,0.7511,103.82,1,2950
111.98109,0.7511,103.82,1,2951
111.039734,0.75110006,103.82,1,2952
110.156944,0.75110006,103.82,1,2953
109.21586,0.7511,103.82,1,2954
108.216064,0.75110006,103.82,1,2955
107.53754,0.75110006,103.820015,1,2956
106.53831,0.75110006,103.785645,1,2957
105.53904,0.75110006,103.74871,1,2958
104.43984,0.75110006,103.70808,1,2959
103.439926,0.75110006,103.700485,1,2960
102.44,0.75110006,103.692894,1,2961
101.34009,0.75110006,103.68455,1,2962
100.84642,0.7511,103.763695,1,2963
100.07513,0.75110006,103.8201,1,2964
99.163055,0.75110006,103.82001,1,2965
98.28027,0.75110006,103.82,1,2966
97.29754,0.75110006,103.82,1,2967
96.41501,0.75110006,103.82,1,2968
95.50293,0.75110006,103.82,1,2969
94.62015,0.75110006,103.82,1,2970
93.7081,0.75110006,103.82,1,2971
92.72548,0.75110006,103.82001,1,2972
91.82136,0.7511001,104.173195,1,2973
90.98309,0.7511,104.500656,1,2974
90.817474,0.7511,104.61277,1,2975
90.09204,0.75110006,104.82001,1,2976
89.02341,0.75109994,104.82,1,2977
88.405426,0.7511,104.979935,1,2978
87.8276,0.7511001,105.55234,1,2979
87.528145,0.7511,106.072235,1,2980
87.39785,0.7511,106.19377,1,2981
86.656006,0.7511001,106.84399,1,2982
85.94134,0.75110006,107.54337,1,2983
85.59087,0.7511,108.03035,1,2984
85.46192,0.7511,108.182205,1,2985
85.10574,0.7511,108.8375,1,2986
84.86499,0.75110006,109.80804,1,2987
84.62423,0.7511001,110.778564,1,2988
84.39892,0.75110006,111.7528,1,2989
84.18,0.75110006,112.653175,1,2990
84.17999,0.7511,113.348656,1,2991
83.95876,0.75110006,114.32383,1,2992
83.826035,0.7511,114.90893,1,2993
83.82,0.7511,115.87943,1,2994
83.82001,0.75110006,116.861916,1,2995
83.82,0.75110006,117.83192,1,2996
83.82,0.75110006,118.79794,1,2997
83.82001,0.75110006,119.7669,1,2998
83.82001,0.75109994,120.33397,1,2999
83.81878,0.7511,120.581436,1,3000
83.33915,0.7511001,121.45837,1,3001
83.04875,0.7511,121.983376,1,3002
82.37066,0.75110006,122.718285,1,3003
81.49353,0.7511001,123.19844,1,3004
80.96726,0.7511,123.48654,1,3005
80.88586,0.7511,123.54461,1,3006
80.43233,0.7511,123.820015,1,3007
79.520325,0.75110006,123.82001,1,3008
78.63768,0.75110006,123.82001,1,3009
77.69671,0.75110006,123.82001,1,3010
77.09818,0.7511,123.8201,1,3011
76.186165,0.75110006,123.82,1,3012
75.27419,0.75110006,123.82001,1,3013
74.39161,0.7511,123.82001,1,3014
73.42197,0.75110006,123.82001,1,3015
72.364265,0.75110006,123.9861,1,3016
71.37642,0.75110006,124.14121,1,3017
70.38074,0.75110006,124.1788,1,3018
69.8437,0.75110006,123.9799,1,3019
69.25673,0.75109994,123.97998,1,3020
68.52343,0.7511,123.97998,1,3021
68.150116,0.7511,124.04636,1,3022
67.56697,0.7511001,124.85165,1,3023
66.99547,0.75110006,125.67219,1,3024
66.84578,0.7511,126.14337,1,3025
66.81463,0.7511,126.44081,1,3026
66.82001,0.75110006,127.33511,1,3027
66.81677,0.7511,127.59336,1,3028
66.01288,0.75110006,128.00766,1,3029
65.46977,0.7511,128.17996,1,3030
65.17798,0.75110006,128.59921,1,3031
65.17999,0.75110006,129.5695,1,3032
65.1799,0.75110006,130.33804,1,3033
65.0081,0.7511,131.42448,1,3034
64.85193,0.7511,132.41217,1,3035
64.71925,0.7511,133.40327,1,3036
64.57331,0.75110006,134.4935,1,3037
64.493706,0.7511,135.08817,1,3038
64.440445,0.75110006,136.0867,1,3039
64.39252,0.7511,136.98537,1,3040
64.30829,0.7511,137.16676,1,3041
64.08452,0.75110006,137.91052,1,3042
63.97998,0.7511,138.78969,1,3043
63.97998,0.7511,139.4227,1,3044
64.07197,0.7511,139.87964,1,3045
64.91422,0.75109994,140.41467,1,3046
65.17078,0.7511,141.45227,1,3047
65.61976,0.7511,142.34575,1,3048
66.06875,0.7511,143.23923,1,3049
66.17995,0.7511,143.56207,1,3050
66.47739,0.75110006,144.62105,1,3051
66.39237,0.75110006,145.61737,1,3052
66.32436,0.7511,146.41443,1,3053
66.992,0.75110006,147.15886,1,3054
67.782196,0.7511,147.03432,1,3055
67.782196,0.7511,147.03432,1,3056
67.782196,0.7511,147.03432,1,3057
67.782196,0.7511,147.03432,1,3058
67.782196,0.7511,147.03432,1,3059
67.48303,0.7511,147.29982,1,3060
66.59117,0.75110006,146.84763,1,3061
66.62079,0.75110006,145.84811,1,3062
66.63264,0.7511,145.44832,1,3063
66.63264,0.7511,145.44832,1,3064
66.63264,0.7511,145.44832,1,3065
66.63264,0.7511,145.44832,1,3066
66.63264,0.7511,145.44832,1,3067
66.535995,0.7511,145.42262,1,3068
66.354324,0.7511,146.40594,1,3069
67.07242,0.75110006,147.23914,1,3070
67.75022,0.7511,147.06439,1,3071
67.75022,0.7511,147.06439,1,3072
67.75022,0.7511,147.06439,1,3073
67.95021,0.7511,147.06439,1,3074
67.5253,0.7511,147.32788,1,3075
66.63538,0.7511,146.87186,1,3076
66.638145,0.7511,145.87192,1,3077
66.5354,0.7511,144.87726,1,3078
66.44293,0.7511,143.98207,1,3079
66.35282,0.7511,143.80353,1,3080
65.81302,0.7511,142.98306,1,3081
65.4064,0.7511,142.29414,1,3082
65.32259,0.75110006,141.1974,1,3083
64.76345,0.75109994,140.36891,1,3084
64.539894,0.75109994,140.03723,1,3085
64.539894,0.75109994,140.03723,1,3086
64.539894,0.75109994,140.03723,1,3087
64.539894,0.75109994,140.03723,1,3088
64.46237,0.7511,140.10039,1,3089
64.346054,0.7511,139.9701,1,3090
64.25769,0.75109994,139.96756,1,3091
63.9746,0.75109994,139.61491,1,3092
63.97998,0.75110006,138.64987,1,3093
64.10563,0.75110006,137.6852,1,3094
64.179955,0.7511,137.43036,1,3095
64.32601,0.75110006,136.34015,1,3096
64.41895,0.7511,135.64638,1,3097
64.54501,0.7511,134.6544,1,3098
64.67107,0.7511,133.66245,1,3099
64.84528,0.7511,132.67778,1,3100
65.036934,0.75110006,131.59467,1,3101
65.17631,0.7511,130.80693,1,3102
65.18,0.7511,129.80849,1,3103
65.17999,0.75110006,128.84354,1,3104
65.18476,0.7511,128.40314,1,3105
65.99286,0.7511001,127.999886,1,3106
66.61246,0.7511,127.8106,1,3107
66.82001,0.75110006,127.14728,1,3108
66.82001,0.7511,126.64912,1,3109
66.81391,0.7511,126.40074,1,3110
67.396645,0.75110006,125.58814,1,3111
67.97938,0.7511001,124.775536,1,3112
68.02992,0.7511,124.29354,1,3113
68.064026,0.7511,124.15312,1,3114
68.71574,0.7511,123.97996,1,3115
69.69573,0.75110006,123.97998,1,3116
70.351845,0.7511,124.1487,1,3117
71.34195,0.7511,124.00873,1,3118
72.332054,0.7511,123.86877,1,3119
73.3318,0.7511,123.8489,1,3120
74.33156,0.7511,123.82904,1,3121
75.37267,0.7511,123.82,1,3122
76.3131,0.75110006,123.82,1,3123
77.25404,0.75110006,123.82,1,3124
78.223946,0.75110006,123.82,1,3125
79.19311,0.7511,123.82,1,3126
80.28417,0.75110006,123.82,1,3127
80.54223,0.7511,123.82,1,3128
81.44129,0.7511001,123.39954,1,3129
82.216896,0.75110006,122.76841,1,3130
82.75982,0.7511,122.32661,1,3131
83.2283,0.75110006,121.44319,1,3132
83.601654,0.7511,120.85111,1,3133
83.82001,0.75110006,120.13245,1,3134
83.82001,0.7511,119.336075,1,3135
83.82,0.75110006,118.32418,1,3136
83.82,0.75110006,117.41237,1,3137
83.82001,0.75110006,116.4716,1,3138
83.82001,0.75110006,115.47577,1,3139
84.03629,0.7511001,114.49949,1,3140
84.18769,0.7511,113.81609,1,3141
84.17999,0.7511,112.827965,1,3142
84.340836,0.75110006,111.86009,1,3143
84.59896,0.7511001,110.89403,1,3144
84.85708,0.75110006,109.92797,1,3145
85.141014,0.7511001,108.8653,1,3146
85.198586,0.7511,108.37159,1,3147
85.51601,0.7511,107.98949,1,3148
86.142365,0.7511,107.34326,1,3149
86.91448,0.75110006,106.70787,1,3150
87.18359,0.7511,106.44147,1,3151
87.858864,0.75110006,105.75961,1,3152
88.18475,0.75110006,104.96262,1,3153
89.18094,0.75109994,104.879036,1,3154
90.27598,0.75110006,104.82001,1,3155
90.61166,0.7511,104.80961,1,3156
91.449265,0.75110006,104.263435,1,3157
91.951836,0.7511,103.93573,1,3158
92.951225,0.75110006,103.90222,1,3159
94.05055,0.75110006,103.865364,1,3160
95.04994,0.75110006,103.83185,1,3161
95.74935,0.7511,103.82001,1,3162
96.66142,0.75110006,103.82,1,3163
97.544205,0.75110006,103.82,1,3164
98.45624,0.75110006,103.82,1,3165
99.36809,0.75110006,103.82001,1,3166
100.27982,0.75110006,103.82,1,3167
100.468834,0.7511,103.8201,1,3168
101.46774,0.75110006,103.77876,1,3169
102.56659,0.75110006,103.729645,1,3170
103.36575,0.7511,103.69401,1,3171
104.3657,0.75110006,103.69042,1,3172
105.36565,0.75110006,103.686844,1,3173
106.46558,0.75110006,103.68291,1,3174
106.96555,0.7511,103.68112,1,3175
107.25887,0.7511,103.74401,1,3176
108.10673,0.75110006,103.8201,1,3177
108.97714,0.75109994,103.82,1,3178
110.01844,0.75110006,103.82,1,3179
110.93026,0.75110006,103.82,1,3180
111.84234,0.75110006,103.82,1,3181
112.72513,0.7511,103.82,1,3182
113.63718,0.7511,103.82,1,3183
114.649055,0.75110006,103.82001,1,3184
115.53185,0.75110006,103.82,1,3185
116.443924,0.75110006,103.82,1,3186
117.35597,0.75110006,103.82,1,3187
118.23866,0.7511,103.82,1,3188
118.73831,0.7511,103.8201,1,3189
119.62104,0.7511,103.82,1,3190
120.36194,0.75110006,103.8201,1,3191
120.455055,0.75109994,103.82004,1,3192
121.453186,0.7511,103.76541,1,3193
122.55116,0.75110006,103.69965,1,3194
123.5511,0.75110006,103.69494,1,3195
124.55104,0.75110006,103.69022,1,3196
125.55098,0.75110006,103.68551,1,3197
126.45093,0.7511,103.68126,1,3198
127.1459,0.7511,103.764694,1,3199
128.01326,0.75110006,103.82,1,3200
128.7132,0.75110006,103.82,1,3201
129.62482,0.75109994,103.82,1,3202
130.3243,0.75109994,103.82001,1,3203
131.26564,0.75110006,103.82001,1,3204
132.14842,0.7511,103.82,1,3205
133.03117,0.75110006,103.82,1,3206
133.84308,0.75110006,103.82,1,3207
134.91008,0.7511,104.0872,1,3208
135.86017,0.7511,104.39902,1,3209
136.71524,0.75110006,104.67966,1,3210
137.71458,0.75110006,104.71449,1,3211
138.71393,0.75110006,104.74932,1,3212
139.77773,0.7511,105.02904,1,3213
140.35797,0.7511,105.17998,1,3214
140.5986,0.7511,105.18655,1,3215
141.14342,0.7511,105.968185,1,3216
141.66011,0.7511,106.824295,1,3217
141.91846,0.7511,107.25235,1,3218
142.77802,0.7511,107.76329,1,3219
143.37971,0.7511,108.12094,1,3220
143.61224,0.7511,108.19127,1,3221
143.82,0.75110006,108.904,1,3222
143.82,0.7511,109.94478,1,3223
143.82,0.75110006,110.85484,1,3224
143.82,0.75110006,111.73752,1,3225
143.82,0.75110006,112.649376,1,3226
143.82,0.75110006,113.56104,1,3227
143.82,0.75110006,114.471886,1,3228
143.82002,0.7511,114.93905,1,3229
143.82002,0.7511,114.93905,1,3230
143.82002,0.7511,114.93905,1,3231
143.82002,0.7511,114.93905,1,3232
143.82002,0.7511,114.93905,1,3233
143.82002,0.7511,114.93905,1,3234
143.82002,0.7511,114.93905,1,3235
143.92,0.7511,114.94051,1,3236
143.92,0.7511,114.94051,1,3237
143.87537,0.75110006,113.94156,1,3238
143.83072,0.75110006,112.94261,1,3239
143.82,0.75110006,112.002785,1,3240
143.82,0.75110006,111.12018,1,3241
143.82,0.75110006,110.179214,1,3242
143.82,0.75110006,109.13921,1,3243
143.81984,0.7511,108.42571,1,3244
143.04855,0.7511,107.94812,1,3245
142.31688,0.7511,107.6247,1,3246
141.74007,0.7511,106.807884,1,3247
141.16327,0.7511,105.991066,1,3248
140.82005,0.7511,105.44161,1,3249
139.98985,0.75110006,105.02525,1,3250
139.31468,0.7511,104.84059,1,3251
138.31532,0.7511,104.80638,1,3252
137.31596,0.7511,104.77217,1,3253
136.3584,0.7511,104.48409,1,3254
135.31999,0.75110006,104.12136,1,3255
134.65918,0.7511,103.89053,1,3256
133.65947,0.7511,103.868454,1,3257
132.65976,0.7511,103.846375,1,3258
131.66006,0.7511,103.824295,1,3259
130.81915,0.7511,103.82001,1,3260
129.84872,0.7511,103.82,1,3261
128.9074,0.75110006,103.82,1,3262
128.06618,0.7511,103.82,1,3263
127.17623,0.7511,103.766815,1,3264
126.076515,0.75110006,103.74459,1,3265
125.07677,0.75110006,103.72439,1,3266
124.07702,0.75110006,103.704185,1,3267
123.17725,0.7511,103.686,1,3268
122.17731,0.7511,103.683556,1,3269
121.07736,0.75110006,103.68086,1,3270
120.88332,0.7511,103.72929,1,3271
119.971375,0.75110006,103.82,1,3272
119.33036,0.7511,103.8201,1,3273
118.41829,0.75110006,103.82,1,3274
117.464806,0.7511,103.82,1,3275
116.52348,0.75110006,103.82,1,3276
115.611664,0.7511,103.82,1,3277
114.69959,0.75110006,103.82,1,3278
113.8168,0.75110006,103.82,1,3279
112.83405,0.75110006,103.82,1,3280
111.951416,0.7511,103.82001,1,3281
111.03934,0.75110006,103.82,1,3282
110.15655,0.75110006,103.82,1,3283
109.215454,0.7511,103.82,1,3284
108.274216,0.75110006,103.8201,1,3285
107.50043,0.7511,103.82001,1,3286
106.50121,0.75110006,103.78531,1,3287
105.50196,0.75110006,103.74801,1,3288
104.50271,0.75110006,103.7107,1,3289
103.90315,0.7511,103.688324,1,3290
102.903206,0.7511,103.68569,1,3291
101.90326,0.7511,103.68305,1,3292
101.00331,0.7511,103.68069,1,3293
100.90783,0.7511,103.7104,1,3294
100.10381,0.7511,103.82001,1,3295
99.191734,0.75110006,103.82,1,3296
98.27967,0.7511,103.82,1,3297
97.36763,0.75110006,103.82001,1,3298
96.38515,0.75110006,103.82001,1,3299
95.50234,0.7511,103.82,1,3300
94.59027,0.75110006,103.82,1,3301
93.707504,0.75110006,103.82,1,3302
92.79557,0.75110006,103.82,1,3303
91.76666,0.7511001,104.19004,1,3304
91.0227,0.7511,104.48407,1,3305
90.85523,0.7511,104.59339,1,3306
90.176636,0.7511,104.82,1,3307
89.207085,0.75109994,104.82001,1,3308
88.61044,0.75109994,104.82001,1,3309
88.3373,0.7511,104.98005,1,3310
87.7712,0.75110006,105.6505,1,3311
87.37218,0.7511,106.20453,1,3312
86.559975,0.7511001,106.93291,1,3313
85.9187,0.75110006,107.56433,1,3314
85.57186,0.7511,108.05388,1,3315
85.43967,0.7511,108.18482,1,3316
85.092064,0.7511,108.89527,1,3317
84.829475,0.7511001,109.963264,1,3318
84.586754,0.75110006,110.93331,1,3319
84.36249,0.7511001,111.90778,1,3320
84.17999,0.75110006,112.742905,1,3321
84.1799,0.7511,113.33879,1,3322
83.95984,0.75110006,114.314224,1,3323
83.8278,0.7511,114.89948,1,3324
83.82,0.7511,115.869995,1,3325
83.82,0.75110006,116.81108,1,3326
83.82001,0.75110006,117.751854,1,3327
83.82001,0.75110006,118.81732,1,3328
83.82,0.75109994,119.7867,1,3329
83.82001,0.75109994,120.38211,1,3330
83.80392,0.7511,120.625656,1,3331
83.26955,0.75110006,121.587074,1,3332
82.63174,0.7511001,122.3572,1,3333
82.18527,0.7511,122.89629,1,3334
81.28865,0.75110006,123.33898,1,3335
80.857544,0.7511,123.59221,1,3336
80.20303,0.7511,123.82001,1,3337
79.29103,0.7511,123.82,1,3338
78.34987,0.75110006,123.82,1,3339
77.409195,0.75110006,123.82001,1,3340
76.49716,0.75110006,123.82001,1,3341
75.51447,0.7511,123.82,1,3342
74.60257,0.75110006,123.82001,1,3343
73.691025,0.7511,123.82,1,3344
72.70118,0.7511,123.961815,1,3345
71.711334,0.7511,124.10364,1,3346
70.919464,0.7511,124.21709,1,3347
70.112595,0.7511,124.11324,1,3348
69.39533,0.75109994,123.97996,1,3349
68.545456,0.7511,123.97997,1,3350
68.12665,0.7511,124.06635,1,3351
67.54813,0.75110006,124.88016,1,3352
66.97622,0.7511001,125.70041,1,3353
66.84469,0.7511,126.18277,1,3354
66.82186,0.7511,126.478035,1,3355
66.82001,0.75110006,127.27663,1,3356
66.80524,0.7511,127.62533,1,3357
65.964676,0.75110006,128.02748,1,3358
65.51133,0.7511,128.17996,1,3359
65.23281,0.75110006,128.31226,1,3360
65.18,0.75110006,129.34839,1,3361
65.17999,0.75110006,130.31697,1,3362
65.02493,0.75110006,131.30482,1,3363
64.869865,0.75110006,132.29268,1,3364
64.776825,0.7511,132.88539,1,3365
64.64882,0.75110006,133.87712,1,3366
64.52081,0.75110006,134.86884,1,3367
64.46103,0.75110006,135.867,1,3368
64.40125,0.75110006,136.86516,1,3369
64.31337,0.7511,137.14743,1,3370
64.11763,0.7511,137.88474,1,3371
63.97998,0.75110006,138.71086,1,3372
63.97998,0.7511,139.43637,1,3373
64.07958,0.7511,139.88704,1,3374
65.00945,0.75109994,140.47272,1,3375
65.17544,0.7511,141.4588,1,3376
65.19887,0.7511,142.45848,1,3377
65.2223,0.7511,143.45815,1,3378
65.24807,0.75110006,144.55779,1,3379
65.2715,0.75110006,145.55746,1,3380
65.27451,0.75110006,146.55742,1,3381
65.27752,0.75110006,147.55736,1,3382
65.27933,0.7511,148.15732,1,3383
65.17999,0.75110006,149.05495,1,3384
65.04645,0.75110006,150.04594,1,3385
64.9129,0.75110006,151.03694,1,3386
64.77936,0.75110006,152.02792,1,3387
64.65021,0.75110006,153.0195,1,3388
64.508156,0.75110006,154.11023,1,3389
64.44809,0.75110006,155.10838,1,3390
64.394035,0.75110006,156.00671,1,3391
64.30904,0.7511,156.18774,1,3392
64.18,0.75110006,157.08621,1,3393
64.1799,0.7511,157.38576,1,3394
64.179955,0.7511,157.5609,1,3395
64.19428,0.7511,158.16069,1,3396
64.06554,0.7511,158.92589,1,3397
63.97999,0.75109994,159.84055,1,3398
64.01642,0.75110006,160.81071,1,3399
64.13247,0.7511,161.29703,1,3400
64.179955,0.7511,161.55539,1,3401
64.362434,0.75110006,162.33426,1,3402
64.6157,0.75110006,163.3016,1,3403
64.98895,0.75110006,164.3358,1,3404
65.197716,0.7511,164.89828,1,3405
65.874275,0.75110006,165.76555,1,3406
66.53909,0.75110006,166.51248,1,3407
67.07094,0.7511,167.11005,1,3408
67.766045,0.7511,167.02771,1,3409
67.766045,0.7511,167.02771,1,3410
67.766045,0.7511,167.02771,1,3411
67.766045,0.7511,167.02771,1,3412
67.49963,0.7511,167.1656,1,3413
66.6922,0.75110006,166.57573,1,3414
66.44997,0.7511,166.39877,1,3415
66.44997,0.7511,166.39877,1,3416
66.44997,0.7511,166.39877,1,3417
66.44997,0.7511,166.39877,1,3418
66.44997,0.7511,166.39877,1,3419
66.37477,0.7511,166.46469,1,3420
67.02223,0.7511,167.08975,1,3421
67.71927,0.7511,167.02577,1,3422
67.71927,0.7511,167.02577,1,3423
67.71927,0.7511,167.02577,1,3424
67.91926,0.7511,167.02577,1,3425
67.455635,0.7511,167.21294,1,3426
66.595474,0.75110006,166.52737,1,3427
65.91266,0.75110006,165.79684,1,3428
65.434685,0.7511,165.28549,1,3429
64.982666,0.75110006,164.28271,1,3430
64.66892,0.75110006,163.33325,1,3431
64.51205,0.7511,162.85852,1,3432
64.51205,0.7511,162.85852,1,3433
64.65599,0.7511,163.44098,1,3434
64.49739,0.7511,162.86235,1,3435
64.412674,0.7511,162.06688,1,3436
64.292595,0.7511,161.79198,1,3437
64.17764,0.7511,161.55779,1,3438
64.02728,0.75110006,160.82848,1,3439
63.97999,0.75109994,159.87178,1,3440
64.04086,0.7511001,158.89798,1,3441
64.30645,0.75110006,158.0381,1,3442
64.25711,0.7511,157.8443,1,3443
64.243126,0.7511,157.74529,1,3444
64.1799,0.75110006,156.98183,1,3445
64.17998,0.7511,156.43556,1,3446
64.32172,0.75110006,155.44571,1,3447
64.42093,0.7511,154.7528,1,3448
64.550964,0.7511,153.76135,1,3449
64.68099,0.7511,152.76988,1,3450
64.857254,0.7511,151.7856,1,3451
65.03352,0.7511,150.8013,1,3452
65.17454,0.7511,150.01387,1,3453
65.17999,0.7511,149.01822,1,3454
65.19842,0.7511,148.0191,1,3455
65.23725,0.7511,147.01991,1,3456
65.26832,0.7511,146.22057,1,3457
65.27113,0.7511,145.22061,1,3458
65.27396,0.7511,144.22067,1,3459
65.27678,0.7511,143.22072,1,3460
65.27932,0.7511,142.32077,1,3461
65.279724,0.7511,141.32082,1,3462
64.77058,0.75110006,140.46065,1,3463
64.26973,0.7511,139.96985,1,3464
63.975872,0.75109994,139.7041,1,3465
63.979984,0.75110006,138.642,1,3466
64.10694,0.75110006,137.67801,1,3467
64.17995,0.7511,137.42427,1,3468
64.31311,0.75110006,136.43323,1,3469
64.41964,0.75110006,135.64038,1,3470
64.54572,0.7511,134.64842,1,3471
64.671814,0.7511,133.65645,1,3472
64.84613,0.7511,132.67181,1,3473
65.02045,0.7511,131.68718,1,3474
65.17734,0.7511,130.801,1,3475
65.18,0.75110006,129.83177,1,3476
65.17999,0.75110006,128.83766,1,3477
65.18645,0.7511,128.39781,1,3478
66.001,0.75110006,127.99683,1,3479
66.620125,0.7511,127.80756,1,3480
66.8201,0.75110006,127.12978,1,3481
66.8201,0.7511,126.73096,1,3482
66.81102,0.7511,126.39218,1,3483
67.396225,0.75110006,125.58136,1,3484
68.039955,0.75110006,124.68945,1,3485
68.029915,0.7511,124.29182,1,3486
68.06975,0.7511,124.14205,1,3487
68.74614,0.75109994,123.97996,1,3488
69.72522,0.7511,123.97998,1,3489
70.379684,0.7511,124.16454,1,3490
71.36871,0.7511,124.01715,1,3491
72.35774,0.7511,123.86975,1,3492
73.35748,0.7511,123.849556,1,3493
74.45721,0.75110006,123.82734,1,3494
75.42762,0.7511,123.82,1,3495
76.39709,0.75110006,123.82,1,3496
77.308754,0.7511,123.82001,1,3497
78.24939,0.75110006,123.82001,1,3498
79.18932,0.75110006,123.82001,1,3499
80.251915,0.7511,123.82001,1,3500
80.59256,0.7511,123.81594,1,3501
81.488914,0.75110006,123.37272,1,3502
82.261406,0.7511001,122.73776,1,3503
82.7249,0.7511,122.3568,1,3504
83.20159,0.75110006,121.47778,1,3505
83.63097,0.75110006,120.802826,1,3506
83.82001,0.75109994,120.02633,1,3507
83.8201,0.7511,119.32988,1,3508
83.82,0.75110006,118.38868,1,3509
83.82001,0.75110006,117.447586,1,3510
83.82001,0.75110006,116.53605,1,3511
