posx,posy,posz,tick,turn
43.00044,0.75110006,122.983116,1,2816
43.99983,0.75110006,122.94965,1,2817
44.99922,0.75110006,122.91618,1,2818
45.798733,0.7511,122.88941,1,2819
46.758835,0.7511,123.16887,1,2820
47.71894,0.7511,123.44833,1,2821
48.17089,0.7511,123.66215,1,2822
49.118813,0.75110006,123.82,1,2823
49.68762,0.7511,123.82001,1,2824
50.38103,0.75110006,124.02002,1,2825
51.376213,0.75110006,124.02001,1,2826
52.369625,0.75110006,123.93768,1,2827
53.46255,0.7511,123.82001,1,2828
54.425735,0.7511,124.08867,1,2829
55.37135,0.7511,124.41381,1,2830
56.033276,0.7511,124.6414,1,2831
57.03249,0.75110006,124.67979,1,2832
58.131626,0.75110006,124.72201,1,2833
59.111824,0.75110006,124.91976,1,2834
60.092026,0.75110006,125.117516,1,2835
60.620537,0.7511,125.19327,1,2836
61.145226,0.75110006,126.10509,1,2837
61.902794,0.75110006,126.75777,1,2838
62.66036,0.75110006,127.41045,1,2839
63.417923,0.75110006,128.06314,1,2840
63.566296,0.7511,128.18631,1,2841
63.820004,0.75110006,128.77173,1,2842
63.820004,0.75110006,129.7419,1,2843
63.820004,0.7511,130.33986,1,2844
63.820004,0.7511,131.25188,1,2845
63.820004,0.75110006,132.29308,1,2846
63.82,0.75110006,133.26343,1,2847
63.820004,0.7511,134.13228,1,2848
63.935505,0.7511,135.12553,1,2849
64.05101,0.7511,136.11879,1,2850
64.16651,0.7511,137.11205,1,2851
64.10972,0.7511,137.89026,1,2852
63.97998,0.75110006,138.72978,1,2853
63.97998,0.7511,139.4499,1,2854
64.08746,0.7511,139.8942,1,2855
64.93477,0.7511,140.42502,1,2856
65.13896,0.75110006,141.40388,1,2857
65.17018,0.75110006,142.40335,1,2858
65.20139,0.75110006,143.40282,1,2859
65.235725,0.75110006,144.50223,1,2860
65.26694,0.75110006,145.5017,1,2861
65.27148,0.75110006,146.50163,1,2862
65.27602,0.75110006,147.50157,1,2863
65.27873,0.7511,148.10153,1,2864
65.18,0.7511,149.03255,1,2865
65.05118,0.75110006,149.99464,1,2866
64.91854,0.75110006,150.98575,1,2867
64.78591,0.75110006,151.97687,1,2868
64.64373,0.75110006,153.06758,1,2869
64.51474,0.75110006,154.05917,1,2870
64.45308,0.75110006,155.05722,1,2871
64.397575,0.7511,155.95547,1,2872
64.319305,0.7511,156.13951,1,2873
64.17999,0.75110006,156.92924,1,2874
64.17999,0.7511,157.3289,1,2875
64.1826,0.7511,157.59338,1,2876
64.19338,0.7511,158.09325,1,2877
64.08996,0.7511,158.90392,1,2878
63.979984,0.75109994,159.78627,1,2879
63.985462,0.75110006,160.7614,1,2880
64.137566,0.7511,161.34177,1,2881
64.183846,0.7511,161.59416,1,2882
64.895325,0.75110006,161.82,1,2883
65.29166,0.7511,161.82,1,2884
66.1513,0.7511,162.3308,1,2885
67.01095,0.7511,162.84158,1,2886
67.95656,0.75110006,163.40346,1,2887
68.19162,0.7511,163.58583,1,2888
68.86973,0.75110006,163.82,1,2889
69.93952,0.75109994,163.82,1,2890
70.93882,0.7511,163.82,1,2891
71.87891,0.75110006,163.82,1,2892
72.686516,0.75110006,163.82,1,2893
73.569046,0.75110006,163.82,1,2894
74.58055,0.75110006,163.81999,1,2895
75.52086,0.7511,163.81999,1,2896
76.456535,0.7511,163.82,1,2897
77.39699,0.7511,163.82,1,2898
78.307625,0.7511,163.82,1,2899
79.374344,0.75110006,163.82,1,2900
80.32571,0.75110006,163.82002,1,2901
80.63645,0.7511,163.79759,1,2902
81.47293,0.75110006,163.24968,1,2903
82.39305,0.7511001,162.64699,1,2904
83.22953,0.75110006,162.09908,1,2905
84.066,0.7511001,161.55116,1,2906
85.05029,0.75110006,161.37486,1,2907
86.13301,0.7511,161.18094,1,2908
87.117294,0.7511,161.00465,1,2909
88.00315,0.7511,160.846,1,2910
88.00315,0.7511,160.846,1,2911
88.00315,0.7511,160.846,1,2912
87.80316,0.7511,160.846,1,2913
88.00215,0.7511,160.82596,1,2914
87.01041,0.7511,160.9538,1,2915
86.01866,0.7511,161.08163,1,2916
85.02692,0.7511,161.20949,1,2917
84.15107,0.75110006,161.69196,1,2918
83.18763,0.7511001,162.22269,1,2919
82.31178,0.75110006,162.70517,1,2920
81.43593,0.7511001,163.18764,1,2921
80.840645,0.7511,163.55588,1,2922
80.35522,0.7511,163.82,1,2923
79.34423,0.75110006,163.82,1,2924
78.432915,0.75110006,163.82,1,2925
77.493935,0.75110006,163.82,1,2926
76.56336,0.7511,163.82,1,2927
75.49323,0.75110006,163.82,1,2928
74.61116,0.75110006,163.82,1,2929
73.70124,0.75110006,163.82002,1,2930
72.76011,0.7511,163.81999,1,2931
71.877655,0.7511,163.82,1,2932
70.837166,0.75110006,163.82,1,2933
69.897835,0.75109994,163.82,1,2934
68.901566,0.75110006,163.82,1,2935
68.39002,0.7511,163.80963,1,2936
67.580345,0.75110006,163.2262,1,2937
66.77384,0.75110006,162.63506,1,2938
65.96735,0.75110006,162.0439,1,2939
65.511635,0.7511,161.84583,1,2940
64.71517,0.7511,161.82,1,2941
64.375015,0.7511,161.80478,1,2942
64.17835,0.7511,161.56659,1,2943
64.072464,0.75110006,160.8809,1,2944
63.979984,0.75109994,159.9741,1,2945
64.04056,0.7511001,158.90166,1,2946
64.30555,0.75110006,158.04161,1,2947
64.25698,0.7511,157.84761,1,2948
64.24314,0.7511,157.74857,1,2949
64.18,0.75110006,156.88516,1,2950
64.17997,0.7511,156.43547,1,2951
64.32172,0.75110006,155.44562,1,2952
64.420944,0.7511,154.75272,1,2953
64.55097,0.75110006,153.76126,1,2954
64.68101,0.75110006,152.7698,1,2955
64.85727,0.75110006,151.7855,1,2956
65.03354,0.75110006,150.80122,1,2957
65.17455,0.75110006,150.01378,1,2958
65.17999,0.75110006,148.91934,1,2959
65.2009,0.75110006,147.9495,1,2960
65.239845,0.75110006,146.9503,1,2961
65.270996,0.7511,146.15094,1,2962
65.27343,0.75110006,145.051,1,2963
65.27564,0.75110006,144.05106,1,2964
65.277855,0.75110006,143.0511,1,2965
65.279396,0.7511,142.35114,1,2966
65.27975,0.7511,141.3512,1,2967
64.75287,0.7511,140.40161,1,2968
64.25564,0.7511,139.96825,1,2969
63.97716,0.75109994,139.60172,1,2970
63.97998,0.75110006,138.63785,1,2971
64.10777,0.7511,137.6741,1,2972
64.00816,0.75110006,136.67912,1,2973
63.908558,0.75110006,135.68416,1,2974
63.82001,0.75110006,134.68921,1,2975
63.820004,0.7511,133.71861,1,2976
63.82,0.75110006,132.67741,1,2977
63.820004,0.75110006,131.73633,1,2978
63.820004,0.75110006,130.83815,1,2979
63.820004,0.75110006,129.86772,1,2980
63.820004,0.75110006,128.86877,1,2981
63.82001,0.7511,128.44414,1,2982
63.09987,0.75110006,127.85224,1,2983
62.273804,0.75110006,127.28876,1,2984
61.695557,0.7511,126.89432,1,2985
61.173153,0.7511,126.04168,1,2986
60.80963,0.7511,125.38675,1,2987
59.99195,0.7511,125.05834,1,2988
59.01717,0.7511,124.83541,1,2989
57.920067,0.75110006,124.78766,1,2990
56.92056,0.75110006,124.75788,1,2991
55.953915,0.75110006,124.50196,1,2992
55.277264,0.7511,124.322815,1,2993
54.2416,0.75110006,123.9523,1,2994
53.242443,0.75110006,123.91246,1,2995
52.24329,0.75110006,123.87263,1,2996
51.45797,0.7511,124.02002,1,2997
50.48614,0.7511,124.02002,1,2998
49.495506,0.75110006,123.933815,1,2999
48.703613,0.7511,123.820496,1,3000
48.447796,0.7511,123.820045,1,3001
47.517776,0.7511,123.45691,1,3002
46.58975,0.7511,123.08453,1,3003
45.491016,0.75110006,123.03287,1,3004
44.492172,0.75110006,122.9859,1,3005
43.493324,0.75110006,122.93893,1,3006
42.49448,0.75110006,122.89196,1,3007
41.57184,0.7511001,123.27748,1,3008
41.018253,0.7511,123.508804,1,3009
40.852947,0.7511,123.62137,1,3010
40.09283,0.75110006,123.82,1,3011
39.15199,0.75110006,123.82001,1,3012
38.239952,0.75110006,123.82,1,3013
37.22797,0.75110006,123.82,1,3014
36.345325,0.75110006,123.82,1,3015
35.375145,0.75110006,123.82001,1,3016
34.806213,0.7511,123.8201,1,3017
33.89419,0.75110006,123.82,1,3018
32.940804,0.75110006,123.82,1,3019
31.999693,0.7511,123.82,1,3020
31.08892,0.7511,123.82001,1,3021
30.425814,0.75109994,124.02002,1,3022
29.43907,0.75109994,124.02001,1,3023
28.68198,0.7511,123.87442,1,3024
28.43891,0.7511,123.82005,1,3025
27.583097,0.75110006,123.316956,1,3026
27.073523,0.7511,123.00026,1,3027
26.480932,0.7511,122.19482,1,3028
25.829084,0.75110006,121.30883,1,3029
25.453476,0.7511,120.84098,1,3030
24.767664,0.7511,120.15717,1,3031
24.426912,0.7511,119.81305,1,3032
24.426912,0.7511,119.81305,1,3033
24.426912,0.7511,119.81305,1,3034
24.426912,0.7511,119.81305,1,3035
24.426912,0.7511,119.81305,1,3036
24.426912,0.7511,119.81305,1,3037
24.426912,0.7511,119.81305,1,3038
24.426912,0.7511,119.81305,1,3039
24.426912,0.7511,119.81305,1,3040
24.426912,0.7511,119.81305,1,3041
24.426912,0.7511,119.81305,1,3042
24.426912,0.7511,119.81305,1,3043
24.426912,0.7511,119.81305,1,3044
24.266493,0.7511,119.72521,1,3045
23.915762,0.7511,120.33096,1,3046
23.793705,0.7511,120.64613,1,3047
23.396952,0.7511,121.2228,1,3048
22.637669,0.75110006,121.87348,1,3049
21.970121,0.7511001,122.61798,1,3050
21.11602,0.75110006,123.31109,1,3051
20.96073,0.7511,123.4371,1,3052
20.96073,0.7511,123.4371,1,3053
20.96073,0.7511,123.4371,1,3054
20.96073,0.7511,123.4371,1,3055
20.96073,0.7511,123.4371,1,3056
20.96073,0.7511,123.4371,1,3057
20.96073,0.7511,123.4371,1,3058
20.96073,0.7511,123.4371,1,3059
20.96073,0.7511,123.4371,1,3060
20.96073,0.7511,123.4371,1,3061
20.96073,0.7511,123.4371,1,3062
20.96073,0.7511,123.4371,1,3063
20.96073,0.7511,123.4371,1,3064
21.027649,0.7511,123.511406,1,3065
20.494963,0.75110006,123.82652,1,3066
19.554985,0.7511,123.82001,1,3067
18.64296,0.75110006,123.82,1,3068
17.73098,0.75110006,123.82,1,3069
16.819105,0.75110006,123.82,1,3070
15.95003,0.75110006,123.8201,1,3071
15.95003,0.7511,123.8201,1,3072
15.95003,0.7511,123.8201,1,3073
15.95003,0.7511,123.8201,1,3074
15.95003,0.7511,123.8201,1,3075
15.95003,0.7511,123.8201,1,3076
15.95003,0.7511,123.8201,1,3077
15.95003,0.7511,123.8201,1,3078
15.95003,0.7511,123.8201,1,3079
15.95003,0.7511,123.8201,1,3080
15.95003,0.7511,123.8201,1,3081
15.95003,0.7511,123.8201,1,3082
15.95003,0.7511,123.8201,1,3083
15.651127,0.7511,123.82001,1,3084
14.709824,0.75110006,123.82,1,3085
13.827128,0.75110006,123.82,1,3086
12.815334,0.7511,123.82,1,3087
11.875326,0.7511,123.82,1,3088
11.00475,0.75110006,123.82001,1,3089
9.569081,0.75109994,124.02002,1,3090
9.1736145,0.7511,124.02007,1,3091
9.1736145,0.7511,124.02007,1,3092
9.1736145,0.7511,124.02007,1,3093
9.1736145,0.7511,124.02007,1,3094
9.1736145,0.7511,124.02007,1,3095
9.1736145,0.7511,124.02007,1,3096
9.1736145,0.7511,124.02007,1,3097
9.1736145,0.7511,124.02007,1,3098
9.1736145,0.7511,124.02007,1,3099
9.1736145,0.7511,124.02007,1,3100
9.1736145,0.7511,124.02007,1,3101
9.1736145,0.7511,124.02007,1,3102
9.245255,0.7511,124.08983,1,3103
8.681936,0.7511,123.88335,1,3104
8.431658,0.7511,123.82005,1,3105
8.179994,0.7511,123.14405,1,3106
8.179994,0.7511,123.14405,1,3107
8.179994,0.7511,123.14405,1,3108
8.133295,0.7511,123.23247,1,3109
8.133295,0.7511,123.23247,1,3110
8.133295,0.7511,123.23247,1,3111
8.133295,0.7511,123.23247,1,3112
8.133295,0.7511,123.23247,1,3113
8.141478,0.7511,123.13281,1,3114
8.141478,0.7511,123.13281,1,3115
8.0673485,0.7511,122.43678,1,3116
8.036872,0.7511,122.23913,1,3117
8.036872,0.7511,122.23913,1,3118
8.036872,0.7511,122.23913,1,3119
7.8368816,0.7511,122.23913,1,3120
7.7417755,0.7511,122.62764,1,3121
8.094821,0.75110006,123.345474,1,3122
8.182396,0.7511,123.588524,1,3123
8.8263855,0.7511,123.82001,1,3124
9.517667,0.75110006,124.02001,1,3125
10.5046215,0.75109994,124.02001,1,3126
11.274561,0.75110006,123.85172,1,3127
12.374337,0.75110006,123.83241,1,3128
13.344846,0.75110006,123.82,1,3129
14.256634,0.75110006,123.82001,1,3130
15.055047,0.7511,123.82001,1,3131
15.896371,0.75110006,123.82,1,3132
16.879047,0.7511,123.82001,1,3133
17.82018,0.75110006,123.82,1,3134
18.760487,0.7511,123.82001,1,3135
19.759947,0.7511,123.82,1,3136
20.328896,0.7511,123.82001,1,3137
20.57856,0.7511,123.81951,1,3138
21.298206,0.7511,123.29208,1,3139
21.959997,0.75110006,122.542465,1,3140
22.724445,0.7511001,121.89786,1,3141
23.332186,0.75110006,121.10378,1,3142
23.591589,0.7511,120.806984,1,3143
24.056314,0.75110006,120.01716,1,3144
24.133783,0.7511,119.83279,1,3145
24.133783,0.7511,119.83279,1,3146
24.133783,0.7511,119.83279,1,3147
24.133783,0.7511,119.83279,1,3148
24.133783,0.7511,119.83279,1,3149
24.133783,0.7511,119.83279,1,3150
24.133783,0.7511,119.83279,1,3151
24.133783,0.7511,119.83279,1,3152
24.133783,0.7511,119.83279,1,3153
24.133783,0.7511,119.83279,1,3154
24.133783,0.7511,119.83279,1,3155
24.133783,0.7511,119.83279,1,3156
24.133783,0.7511,119.83279,1,3157
24.223677,0.7511,119.87658,1,3158
23.899916,0.7511,120.3817,1,3159
23.807909,0.7511,120.61604,1,3160
23.358095,0.75110006,121.27753,1,3161
22.591333,0.7511001,121.91937,1,3162
21.925573,0.75110006,122.665474,1,3163
21.725845,0.7511,122.889305,1,3164
21.725845,0.7511,122.889305,1,3165
21.725845,0.7511,122.889305,1,3166
21.725845,0.7511,122.889305,1,3167
21.725845,0.7511,122.889305,1,3168
21.725845,0.7511,122.889305,1,3169
21.725845,0.7511,122.889305,1,3170
21.725845,0.7511,122.889305,1,3171
21.725845,0.7511,122.889305,1,3172
21.725845,0.7511,122.889305,1,3173
21.725845,0.7511,122.889305,1,3174
21.725845,0.7511,122.889305,1,3175
22.095215,0.7511,122.41652,1,3176
21.715433,0.7511,122.88098,1,3177
20.996351,0.7511,123.422134,1,3178
20.79769,0.7511,123.625435,1,3179
20.054724,0.75110006,123.82,1,3180
19.456455,0.7511,123.8201,1,3181
18.515154,0.75110006,123.82,1,3182
17.744864,0.75110006,123.8201,1,3183
17.744864,0.7511,123.8201,1,3184
17.744864,0.7511,123.8201,1,3185
17.744864,0.7511,123.8201,1,3186
17.744864,0.7511,123.8201,1,3187
17.744864,0.7511,123.8201,1,3188
17.744864,0.7511,123.8201,1,3189
17.744864,0.7511,123.8201,1,3190
17.744864,0.7511,123.8201,1,3191
17.744864,0.7511,123.8201,1,3192
17.744864,0.7511,123.8201,1,3193
17.744864,0.7511,123.8201,1,3194
17.744864,0.7511,123.8201,1,3195
17.743183,0.7511,123.92008,1,3196
16.744955,0.75110006,123.861404,1,3197
15.746952,0.75110006,123.82001,1,3198
14.805645,0.75110006,123.82,1,3199
13.893665,0.75110006,123.82,1,3200
12.9817915,0.75110006,123.82001,1,3201
12.112712,0.7511,123.820015,1,3202
12.112712,0.7511,123.820015,1,3203
12.112712,0.7511,123.820015,1,3204
12.112712,0.7511,123.820015,1,3205
12.112712,0.7511,123.820015,1,3206
12.112712,0.7511,123.820015,1,3207
12.112712,0.7511,123.820015,1,3208
12.112712,0.7511,123.820015,1,3209
12.112712,0.7511,123.820015,1,3210
12.112712,0.7511,123.820015,1,3211
12.112712,0.7511,123.820015,1,3212
12.112712,0.7511,123.820015,1,3213
11.813795,0.7511,123.82001,1,3214
10.940429,0.75110006,123.835625,1,3215
10.237499,0.7511,124.02002,1,3216
9.157724,0.7511,124.02001,1,3217
8.368254,0.7511,123.80172,1,3218
7.83191,0.75110006,123.10166,1,3219
6.8334985,0.75110006,123.04622,1,3220
6.13461,0.7511,123.00741,1,3221
6.13461,0.7511,123.00741,1,3222
6.13461,0.7511,123.00741,1,3223
6.13461,0.7511,123.00741,1,3224
6.13461,0.7511,123.00741,1,3225
6.13461,0.7511,123.00741,1,3226
6.13461,0.7511,123.00741,1,3227
6.13461,0.7511,123.00741,1,3228
6.13461,0.7511,123.00741,1,3229
6.13461,0.7511,123.00741,1,3230
6.13461,0.7511,123.00741,1,3231
6.13461,0.7511,123.00741,1,3232
6.317852,0.7511,122.43611,1,3233
5.7472568,0.75110006,123.25728,1,3234
5.290781,0.75110006,123.914215,1,3235
4.8315024,0.7511001,124.80245,1,3236
4.326294,0.7511001,125.77951,1,3237
3.9588706,0.75110006,126.4901,1,3238
3.8903203,0.75110006,127.48769,1,3239
3.8560452,0.7511,127.986496,1,3240
3.8560452,0.7511,127.986496,1,3241
3.8560452,0.7511,127.986496,1,3242
3.8560452,0.7511,127.986496,1,3243
3.8560452,0.7511,127.986496,1,3244
3.8560452,0.7511,127.986496,1,3245
3.8560452,0.7511,127.986496,1,3246
3.8560452,0.7511,127.986496,1,3247
3.8560452,0.7511,127.986496,1,3248
3.8560452,0.7511,127.986496,1,3249
3.8560452,0.7511,127.986496,1,3250
3.8560452,0.7511,127.986496,1,3251
3.8560452,0.7511,127.986496,1,3252
3.8246064,0.7511,127.89157,1,3253
4.781357,0.75110006,127.60083,1,3254
5.7381077,0.7511001,127.3101,1,3255
6.694858,0.75110006,127.019356,1,3256
7.4602585,0.75110006,126.786766,1,3257
7.940703,0.75110006,125.9098,1,3258
8.084837,0.7511,125.64671,1,3259
8.084837,0.7511,125.64671,1,3260
8.084837,0.7511,125.64671,1,3261
8.084837,0.7511,125.64671,1,3262
8.084837,0.7511,125.64671,1,3263
8.084837,0.7511,125.64671,1,3264
8.084837,0.7511,125.64671,1,3265
8.084837,0.7511,125.64671,1,3266
8.084837,0.7511,125.64671,1,3267
8.084837,0.7511,125.64671,1,3268
8.084837,0.7511,125.64671,1,3269
8.084837,0.7511,125.64671,1,3270
8.084837,0.7511,125.64671,1,3271
8.004402,0.7511,125.5873,1,3272
8.696265,0.75110006,124.90458,1,3273
9.184233,0.7511,124.436066,1,3274
9.896055,0.75109994,124.10225,1,3275
10.872058,0.7511001,123.97857,1,3276
11.871031,0.75110006,123.93437,1,3277
12.570312,0.7511,123.90343,1,3278
12.570312,0.7511,123.90343,1,3279
12.570312,0.7511,123.90343,1,3280
12.570312,0.7511,123.90343,1,3281
12.570312,0.7511,123.90343,1,3282
12.570312,0.7511,123.90343,1,3283
12.570312,0.7511,123.90343,1,3284
12.570312,0.7511,123.90343,1,3285
12.570312,0.7511,123.90343,1,3286
12.570312,0.7511,123.90343,1,3287
12.570312,0.7511,123.90343,1,3288
12.570312,0.7511,123.90343,1,3289
12.678612,0.7511,124.071556,1,3290
13.672703,0.7511,123.96347,1,3291
14.666793,0.7511,123.85538,1,3292
15.766083,0.75110006,123.832756,1,3293
16.765913,0.75110006,123.82,1,3294
17.677795,0.75110006,123.82001,1,3295
18.647644,0.75110006,123.82,1,3296
18.917244,0.7511,123.820015,1,3297
18.917244,0.7511,123.820015,1,3298
18.917244,0.7511,123.820015,1,3299
18.917244,0.7511,123.820015,1,3300
18.917244,0.7511,123.820015,1,3301
18.917244,0.7511,123.820015,1,3302
18.917244,0.7511,123.820015,1,3303
18.917244,0.7511,123.820015,1,3304
18.917244,0.7511,123.820015,1,3305
18.917244,0.7511,123.820015,1,3306
18.917244,0.7511,123.820015,1,3307
18.917244,0.7511,123.820015,1,3308
18.917244,0.7511,123.820015,1,3309
18.919651,0.7511,123.919975,1,3310
19.916065,0.7511,123.835976,1,3311
20.551954,0.7511,123.82002,1,3312
21.58138,0.7511001,123.435486,1,3313
22.515858,0.75110006,123.0796,1,3314
23.514765,0.75110006,123.03391,1,3315
24.213997,0.7511,123.00193,1,3316
24.213997,0.7511,123.00193,1,3317
24.213997,0.7511,123.00193,1,3318
24.213997,0.7511,123.00193,1,3319
24.213997,0.7511,123.00193,1,3320
24.213997,0.7511,123.00193,1,3321
24.213997,0.7511,123.00193,1,3322
24.213997,0.7511,123.00193,1,3323
24.213997,0.7511,123.00193,1,3324
24.213997,0.7511,123.00193,1,3325
24.213997,0.7511,123.00193,1,3326
24.213997,0.7511,123.00193,1,3327
23.318857,0.7511,122.90895,1,3328
24.318775,0.7511,122.90082,1,3329
25.318691,0.7511,122.892685,1,3330
26.4186,0.75110006,122.88374,1,3331
27.350533,0.75110006,123.24624,1,3332
28.002884,0.7511,123.499985,1,3333
28.227558,0.7511,123.6744,1,3334
28.227558,0.7511,123.6744,1,3335
28.227558,0.7511,123.6744,1,3336
28.227558,0.7511,123.6744,1,3337
28.227558,0.7511,123.6744,1,3338
28.227558,0.7511,123.6744,1,3339
28.227558,0.7511,123.6744,1,3340
28.227558,0.7511,123.6744,1,3341
28.227558,0.7511,123.6744,1,3342
28.227558,0.7511,123.6744,1,3343
28.227558,0.7511,123.6744,1,3344
28.227558,0.7511,123.6744,1,3345
28.227558,0.7511,123.6744,1,3346
28.227558,0.7511,123.6744,1,3347
28.183048,0.7511,123.76394,1,3348
28.921793,0.7511,123.93001,1,3349
29.818161,0.75109994,124.02002,1,3350
30.532274,0.75109994,124.02002,1,3351
31.62988,0.75110006,123.960556,1,3352
32.627937,0.75110006,123.899055,1,3353
33.326576,0.7511,123.856,1,3354
33.326576,0.7511,123.856,1,3355
33.326576,0.7511,123.856,1,3356
33.326576,0.7511,123.856,1,3357
33.326576,0.7511,123.856,1,3358
33.326576,0.7511,123.856,1,3359
33.326576,0.7511,123.856,1,3360
33.326576,0.7511,123.856,1,3361
33.326576,0.7511,123.856,1,3362
33.326576,0.7511,123.856,1,3363
33.326576,0.7511,123.856,1,3364
33.326576,0.7511,123.856,1,3365
33.315125,0.7511,123.955345,1,3366
34.307873,0.75110006,124.075134,1,3367
35.300625,0.75110006,124.19492,1,3368
36.389175,0.75110006,124.06119,1,3369
37.37949,0.75110006,123.92271,1,3370
38.17174,0.7511,123.820015,1,3371
39.112904,0.75110006,123.82001,1,3372
39.882496,0.75110006,123.8201,1,3373
39.882496,0.7511,123.8201,1,3374
39.882496,0.7511,123.8201,1,3375
39.882496,0.7511,123.8201,1,3376
39.882496,0.7511,123.8201,1,3377
39.882496,0.7511,123.8201,1,3378
39.882496,0.7511,123.8201,1,3379
39.882496,0.7511,123.8201,1,3380
39.882496,0.7511,123.8201,1,3381
39.882496,0.7511,123.8201,1,3382
39.882496,0.7511,123.8201,1,3383
39.882496,0.7511,123.8201,1,3384
39.881363,0.7511,124.02009,1,3385
40.35685,0.7511,123.86553,1,3386
40.610542,0.7511,123.81118,1,3387
41.478725,0.75110006,123.31503,1,3388
41.999634,0.7511,123.01735,1,3389
42.99902,0.7511,122.98371,1,3390
43.9984,0.7511,122.950066,1,3391
44.69797,0.7511,122.92651,1,3392
44.69797,0.7511,122.92651,1,3393
44.69797,0.7511,122.92651,1,3394
44.69797,0.7511,122.92651,1,3395
44.69797,0.7511,122.92651,1,3396
44.69797,0.7511,122.92651,1,3397
44.69797,0.7511,122.92651,1,3398
44.69797,0.7511,122.92651,1,3399
44.69797,0.7511,122.92651,1,3400
44.69797,0.7511,122.92651,1,3401
44.69797,0.7511,122.92651,1,3402
44.69797,0.7511,122.92651,1,3403
44.765675,0.7511,122.431145,1,3404
45.711964,0.75110006,122.7543,1,3405
46.660263,0.75110006,123.07153,1,3406
47.70339,0.75110006,123.42049,1,3407
48.150276,0.7511,123.644684,1,3408
48.969536,0.75110006,123.82001,1,3409
49.60952,0.7511,123.82001,1,3410
49.60952,0.7511,123.82001,1,3411
49.60952,0.7511,123.82001,1,3412
49.60952,0.7511,123.82001,1,3413
49.60952,0.7511,123.82001,1,3414
49.60952,0.7511,123.82001,1,3415
49.60952,0.7511,123.82001,1,3416
49.60952,0.7511,123.82001,1,3417
49.60952,0.7511,123.82001,1,3418
49.60952,0.7511,123.82001,1,3419
49.60952,0.7511,123.82001,1,3420
49.60952,0.7511,123.82001,1,3421
49.60952,0.7511,123.82001,1,3422
49.60952,0.7511,123.82001,1,3423
49.610485,0.7511,123.92,1,3424
50.498573,0.75110006,124.02001,1,3425
51.59164,0.7511,124.02001,1,3426
52.584938,0.7511,123.915855,1,3427
53.478935,0.75110006,123.82001,1,3428
54.42024,0.75110006,123.82,1,3429
55.19053,0.75110006,123.8201,1,3430
55.19053,0.7511,123.8201,1,3431
55.19053,0.7511,123.8201,1,3432
55.19053,0.7511,123.8201,1,3433
55.19053,0.7511,123.8201,1,3434
55.19053,0.7511,123.8201,1,3435
55.19053,0.7511,123.8201,1,3436
55.19053,0.7511,123.8201,1,3437
55.19053,0.7511,123.8201,1,3438
55.19053,0.7511,123.8201,1,3439
55.19053,0.7511,123.8201,1,3440
55.19053,0.7511,123.8201,1,3441
55.12578,0.7511,124.009315,1,3442
56.121464,0.75110006,123.91703,1,3443
57.117146,0.75110006,123.82475,1,3444
58.08775,0.7511,123.82,1,3445
59.128975,0.75110006,123.82,1,3446
60.011566,0.7511,123.82001,1,3447
60.981205,0.75110006,123.82,1,3448
61.180202,0.7511,123.8201,1,3449
61.180202,0.7511,123.8201,1,3450
61.180202,0.7511,123.8201,1,3451
61.180202,0.7511,123.8201,1,3452
61.180202,0.7511,123.8201,1,3453
61.180202,0.7511,123.8201,1,3454
61.180202,0.7511,123.8201,1,3455
61.180202,0.7511,123.8201,1,3456
61.180202,0.7511,123.8201,1,3457
61.180202,0.7511,123.8201,1,3458
61.180202,0.7511,123.8201,1,3459
61.180202,0.7511,123.8201,1,3460
61.180202,0.7511,123.8201,1,3461
61.183067,0.7511,123.92005,1,3462
62.17803,0.75110006,123.8203,1,3463
62.536713,0.7511,123.820015,1,3464
62.820007,0.75110006,123.25171,1,3465
62.820007,0.7511,122.65558,1,3466
62.8162,0.7511,122.40857,1,3467
62.8162,0.7511,122.40857,1,3468
62.8162,0.7511,122.40857,1,3469
62.8162,0.7511,122.40857,1,3470
62.8162,0.7511,122.40857,1,3471
62.8162,0.7511,122.40857,1,3472
62.8162,0.7511,122.40857,1,3473
62.8162,0.7511,122.40857,1,3474
62.8162,0.7511,122.40857,1,3475
62.8162,0.7511,122.40857,1,3476
62.8162,0.7511,122.40857,1,3477
62.8162,0.7511,122.40857,1,3478
62.8162,0.7511,122.40857,1,3479
62.8162,0.7511,122.40857,1,3480
62.8162,0.7511,122.40857,1,3481
62.853123,0.7511,122.31564,1,3482
63.380733,0.7511,122.60129,1,3483
63.96349,0.7511,123.41387,1,3484
64.7376,0.75110006,124.195305,1,3485
65.15862,0.7511,124.9907,1,3486
65.33429,0.7511,125.08629,1,3487
65.33429,0.7511,125.08629,1,3488
65.33429,0.7511,125.08629,1,3489
65.33429,0.7511,125.08629,1,3490
65.33429,0.7511,125.08629,1,3491
65.33429,0.7511,125.08629,1,3492
65.33429,0.7511,125.08629,1,3493
65.33429,0.7511,125.08629,1,3494
65.33429,0.7511,125.08629,1,3495
65.33429,0.7511,125.08629,1,3496
65.33429,0.7511,125.08629,1,3497
65.33429,0.7511,125.08629,1,3498
65.33429,0.7511,125.08629,1,3499
65.33429,0.7511,125.08629,1,3500
65.38209,0.7511,124.99846,1,3501
65.592354,0.7511,125.19156,1,3502
65.82001,0.75110006,125.89691,1,3503
65.82001,0.7511,125.995415,1,3504
65.82001,0.7511,125.995415,1,3505
