posx,posy,posz,tick,turn
38.9778,0.7511,123.82,1,2815
39.860092,0.75110006,123.82,1,2816
40.653652,0.7511,123.79031,1,2817
41.520947,0.75110006,123.29262,1,2818
42.04132,0.7511,122.994,1,2819
43.040874,0.7511,122.96578,1,2820
44.040424,0.7511,122.93757,1,2821
45.139935,0.75110006,122.906525,1,2822
45.83962,0.7511,122.88677,1,2823
46.798153,0.7511,123.171585,1,2824
47.756683,0.7511,123.45639,1,2825
48.206036,0.7511,123.67561,1,2826
49.141434,0.75110006,123.82,1,2827
49.910255,0.75110006,123.91761,1,2828
50.808357,0.75110006,124.02001,1,2829
51.802246,0.75110006,124.00542,1,2830
52.795635,0.75110006,123.89104,1,2831
53.491005,0.7511,123.820015,1,2832
54.452904,0.7511,124.09324,1,2833
55.39777,0.7511,124.42053,1,2834
56.059177,0.7511,124.64964,1,2835
57.058495,0.7511,124.68518,1,2836
58.157745,0.75110006,124.72427,1,2837
59.137714,0.75110006,124.92318,1,2838
60.11768,0.75110006,125.12209,1,2839
60.5605,0.7511,125.17996,1,2840
61.06203,0.7511,125.930244,1,2841
61.321037,0.7511,126.47143,1,2842
62.114372,0.75110006,127.08013,1,2843
62.98704,0.75110006,127.7497,1,2844
63.609447,0.7511,128.18869,1,2845
63.820004,0.75110006,128.91205,1,2846
63.820004,0.7511,129.8821,1,2847
63.82,0.7511,130.85269,1,2848
63.820004,0.75110006,131.89394,1,2849
63.82,0.75110006,132.8351,1,2850
63.820004,0.75110006,133.90479,1,2851
63.928078,0.75110006,134.89888,1,2852
64.036156,0.75110006,135.89297,1,2853
64.14423,0.75110006,136.88705,1,2854
64.168564,0.7511,137.85788,1,2855
63.97998,0.75110006,138.67215,1,2856
63.97998,0.7511,139.40727,1,2857
64.065254,0.7511,139.87268,1,2858
64.904945,0.7511,140.40944,1,2859
65.12399,0.75110006,141.3851,1,2860
65.17053,0.75110006,142.48232,1,2861
65.20236,0.75110006,143.48175,1,2862
65.234184,0.75110006,144.4812,1,2863
65.26601,0.75110006,145.48064,1,2864
65.27259,0.75110006,146.58052,1,2865
65.27671,0.75110006,147.58047,1,2866
65.27876,0.7511,148.08044,1,2867
65.18,0.7511,148.98122,1,2868
65.04255,0.75110006,150.07155,1,2869
64.9092,0.75110006,151.06256,1,2870
64.77585,0.75110006,152.05359,1,2871
64.64677,0.75110006,153.04517,1,2872
64.51769,0.75110006,154.03674,1,2873
64.44593,0.75110006,155.13412,1,2874
64.39832,0.7511,155.93266,1,2875
64.28524,0.7511,156.21053,1,2876
64.17999,0.7511,157.0362,1,2877
64.17999,0.7511,157.33589,1,2878
64.184685,0.7511,157.6003,1,2879
64.19425,0.7511,158.10019,1,2880
64.0853,0.7511,158.9078,1,2881
63.97998,0.7511,159.76764,1,2882
63.97998,0.7511,160.74231,1,2883
64.13657,0.7511,161.32053,1,2884
64.179955,0.7511,161.57475,1,2885
64.84446,0.75110006,161.82,1,2886
65.34057,0.7511,161.82,1,2887
66.11083,0.75110006,162.2855,1,2888
67.05225,0.75110006,162.85439,1,2889
67.90809,0.75110006,163.37152,1,2890
68.148186,0.7511,163.55138,1,2891
68.85704,0.75110006,163.82002,1,2892
69.76884,0.7511,163.81999,1,2893
70.73895,0.75110006,163.82,1,2894
71.62081,0.7511,163.82,1,2895
72.712395,0.75110006,163.82,1,2896
73.65346,0.75110006,163.82,1,2897
74.59431,0.75110006,163.82,1,2898
75.5346,0.75110006,163.82,1,2899
76.42943,0.7511,163.82,1,2900
77.4675,0.75110006,163.82,1,2901
78.407265,0.75110006,163.82,1,2902
79.345406,0.75110006,163.82,1,2903
80.32604,0.7511,163.82,1,2904
80.6367,0.7511,163.79747,1,2905
81.55682,0.75110006,163.19476,1,2906
82.393295,0.7511001,162.64684,1,2907
83.22977,0.75110006,162.09892,1,2908
84.06624,0.7511001,161.55101,1,2909
85.05054,0.75110006,161.37474,1,2910
86.133255,0.7511,161.18085,1,2911
87.117546,0.7511,161.00458,1,2912
88.00341,0.75110006,160.84593,1,2913
88.00341,0.7511,160.84593,1,2914
88.00341,0.7511,160.84593,1,2915
87.80342,0.7511,160.84593,1,2916
88.0024,0.7511,160.82591,1,2917
87.01066,0.7511,160.95375,1,2918
86.01891,0.7511,161.0816,1,2919
84.928,0.75110006,161.22223,1,2920
84.05586,0.7511001,161.7114,1,2921
83.18373,0.75110006,162.20056,1,2922
82.3116,0.7511001,162.68973,1,2923
81.43946,0.75110006,163.1789,1,2924
80.84573,0.7511,163.54938,1,2925
80.39561,0.75110006,163.82002,1,2926
79.483894,0.75110006,163.82,1,2927
78.57249,0.75110006,163.82,1,2928
77.63297,0.75110006,163.82,1,2929
77.06866,0.75109994,163.82002,1,2930
76.15686,0.75110006,163.82,1,2931
75.286644,0.75110006,163.82,1,2932
74.37547,0.7511,163.81999,1,2933
73.33934,0.75110006,163.82,1,2934
72.427536,0.75110006,163.82,1,2935
71.48664,0.7511,163.82,1,2936
70.57544,0.7511,163.82,1,2937
69.57996,0.7511,163.82,1,2938
68.64787,0.7511,163.82,1,2939
68.33322,0.7511,163.78194,1,2940
67.44667,0.75110006,163.13086,1,2941
66.64071,0.75110006,162.53897,1,2942
65.834755,0.75110006,161.94708,1,2943
65.5505,0.7511,161.85121,1,2944
64.65505,0.75110006,161.82,1,2945
64.40339,0.7511,161.81522,1,2946
64.17266,0.7511,161.51689,1,2947
64.007744,0.75110006,160.7964,1,2948
63.979984,0.75109994,159.82294,1,2949
64.07999,0.7511001,158.75645,1,2950
64.289474,0.7511,158.08856,1,2951
64.25197,0.7511,157.89214,1,2952
64.22913,0.7511,157.69345,1,2953
64.18,0.75110006,156.72147,1,2954
64.17995,0.7511,156.45697,1,2955
64.3202,0.75110006,155.4669,1,2956
64.41837,0.7511,154.77386,1,2957
64.548325,0.7511,153.7824,1,2958
64.678276,0.7511,152.79092,1,2959
64.85421,0.7511,151.80656,1,2960
65.03015,0.7511,150.82222,1,2961
65.1709,0.7511,150.03474,1,2962
65.17999,0.7511,149.03894,1,2963
65.19475,0.75110006,148.0983,1,2964
65.23386,0.75110006,147.09912,1,2965
65.26904,0.75110006,146.19986,1,2966
65.271706,0.7511,145.1999,1,2967
65.27436,0.7511,144.19997,1,2968
65.27702,0.7511,143.20001,1,2969
65.27941,0.75110006,142.30006,1,2970
65.27977,0.7511,141.30011,1,2971
64.76543,0.7511,140.44316,1,2972
64.26554,0.75109994,139.96944,1,2973
63.972103,0.75109994,139.67223,1,2974
63.979984,0.75110006,138.61235,1,2975
64.1172,0.75110006,137.6475,1,2976
64.01393,0.75110006,136.65291,1,2977
63.910656,0.75110006,135.65831,1,2978
63.82001,0.75110006,134.66377,1,2979
63.820004,0.75110006,133.59322,1,2980
63.820004,0.75110006,132.71053,1,2981
63.820004,0.75110006,131.74016,1,2982
63.820004,0.7511,130.87105,1,2983
63.82,0.75110006,129.80066,1,2984
63.820004,0.75110006,128.8311,1,2985
63.81155,0.7511,128.39192,1,2986
63.040436,0.7511,127.80706,1,2987
62.213257,0.7511,127.24522,1,2988
61.634228,0.7511,126.85192,1,2989
61.127167,0.75110006,125.990074,1,2990
60.818756,0.7511,125.41594,1,2991
60.04842,0.7511,125.075836,1,2992
58.9768,0.75110006,124.827896,1,2993
57.977398,0.75110006,124.79483,1,2994
56.977993,0.75110006,124.761765,1,2995
56.009964,0.75110006,124.51113,1,2996
55.33234,0.7511,124.33569,1,2997
54.389538,0.7511,124.00249,1,2998
53.390827,0.7511,123.952774,1,2999
52.392113,0.7511,123.90306,1,3000
51.566433,0.75110006,124.02002,1,3001
50.495693,0.75110006,124.02002,1,3002
49.505035,0.75110006,123.93421,1,3003
48.71303,0.75110006,123.82165,1,3004
48.455578,0.7511,123.820045,1,3005
47.525646,0.75110006,123.46129,1,3006
46.50515,0.75110006,123.05084,1,3007
45.506,0.75110006,123.01082,1,3008
44.50685,0.75110006,122.970795,1,3009
43.5077,0.75110006,122.93077,1,3010
42.508556,0.7511,122.89075,1,3011
41.58502,0.75110006,123.274124,1,3012
41.030895,0.7511,123.50415,1,3013
40.86485,0.7511,123.615616,1,3014
40.117287,0.75110006,123.82001,1,3015
39.1058,0.75110006,123.82,1,3016
38.1352,0.75110006,123.82001,1,3017
37.252483,0.75110006,123.82,1,3018
36.34056,0.75110006,123.82,1,3019
35.428898,0.75110006,123.82,1,3020
34.85962,0.7511,123.8201,1,3021
33.918312,0.75110006,123.82,1,3022
32.977062,0.75110006,123.82,1,3023
32.094482,0.75110006,123.82,1,3024
31.125008,0.75110006,123.82,1,3025
30.366747,0.7511,124.02002,1,3026
29.381165,0.7511,124.02002,1,3027
29.277296,0.7511,124.020035,1,3028
28.711105,0.7511,123.88072,1,3029
28.462547,0.7511,123.82005,1,3030
27.522055,0.75110006,123.278465,1,3031
26.881905,0.75110006,122.510284,1,3032
26.241753,0.75110006,121.742096,1,3033
25.601603,0.75110006,120.973915,1,3034
25.466713,0.7511,120.82626,1,3035
24.779192,0.7511,120.16725,1,3036
24.438948,0.7511,119.81476,1,3037
24.438948,0.7511,119.81476,1,3038
24.438948,0.7511,119.81476,1,3039
24.438948,0.7511,119.81476,1,3040
24.438948,0.7511,119.81476,1,3041
24.438948,0.7511,119.81476,1,3042
24.438948,0.7511,119.81476,1,3043
24.438948,0.7511,119.81476,1,3044
24.438948,0.7511,119.81476,1,3045
24.438948,0.7511,119.81476,1,3046
24.438948,0.7511,119.81476,1,3047
24.438948,0.7511,119.81476,1,3048
24.438948,0.7511,119.81476,1,3049
24.277498,0.7511,119.738495,1,3050
23.91706,0.7511,120.338524,1,3051
23.790703,0.7511,120.65137,1,3052
23.393667,0.7511,121.22784,1,3053
22.633635,0.75110006,121.87764,1,3054
21.966188,0.7511001,122.62224,1,3055
21.1894,0.75110006,123.251915,1,3056
20.956362,0.7511,123.44082,1,3057
20.956362,0.7511,123.44082,1,3058
20.956362,0.7511,123.44082,1,3059
20.956362,0.7511,123.44082,1,3060
20.956362,0.7511,123.44082,1,3061
20.956362,0.7511,123.44082,1,3062
20.956362,0.7511,123.44082,1,3063
20.956362,0.7511,123.44082,1,3064
20.956362,0.7511,123.44082,1,3065
20.956362,0.7511,123.44082,1,3066
20.956362,0.7511,123.44082,1,3067
20.956362,0.7511,123.44082,1,3068
20.956362,0.7511,123.44082,1,3069
21.023304,0.7511,123.5151,1,3070
20.37979,0.75110006,123.82098,1,3071
19.510675,0.7511,123.82001,1,3072
18.569372,0.75110006,123.82,1,3073
17.657398,0.75110006,123.82001,1,3074
16.77481,0.7511,123.82,1,3075
15.934753,0.7511,123.82001,1,3076
15.934753,0.7511,123.82001,1,3077
15.934753,0.7511,123.82001,1,3078
15.934753,0.7511,123.82001,1,3079
15.934753,0.7511,123.82001,1,3080
15.934753,0.7511,123.82001,1,3081
15.934753,0.7511,123.82001,1,3082
15.934753,0.7511,123.82001,1,3083
15.934753,0.7511,123.82001,1,3084
15.934753,0.7511,123.82001,1,3085
15.934753,0.7511,123.82001,1,3086
15.934753,0.7511,123.82001,1,3087
15.934753,0.7511,123.82001,1,3088
15.635925,0.7511,123.82001,1,3089
14.723902,0.75110006,123.82,1,3090
13.782651,0.75110006,123.82001,1,3091
12.712336,0.75110006,123.82,1,3092
11.772951,0.75110006,123.82001,1,3093
10.9301605,0.7511,123.85914,1,3094
10.144164,0.75109994,124.02001,1,3095
9.373357,0.75110006,124.0201,1,3096
9.1190815,0.7511,124.02005,1,3097
9.1190815,0.7511,124.02005,1,3098
9.1190815,0.7511,124.02005,1,3099
9.1190815,0.7511,124.02005,1,3100
9.1190815,0.7511,124.02005,1,3101
9.1190815,0.7511,124.02005,1,3102
9.1190815,0.7511,124.02005,1,3103
9.1190815,0.7511,124.02005,1,3104
9.1190815,0.7511,124.02005,1,3105
9.1190815,0.7511,124.02005,1,3106
9.1190815,0.7511,124.02005,1,3107
9.197265,0.7511,124.08239,1,3108
8.63629,0.7511,123.86962,1,3109
8.388215,0.7511,123.81019,1,3110
8.179994,0.7511,123.14111,1,3111
8.179994,0.7511,123.14111,1,3112
8.179994,0.7511,123.14111,1,3113
8.133703,0.7511,123.22975,1,3114
8.133703,0.7511,123.22975,1,3115
8.133703,0.7511,123.22975,1,3116
8.133703,0.7511,123.22975,1,3117
8.133703,0.7511,123.22975,1,3118
8.125585,0.7511,123.329414,1,3119
8.125585,0.7511,123.329414,1,3120
8.166701,0.7511,123.1337,1,3121
8.074519,0.7511,122.43983,1,3122
8.041111,0.7511,122.242645,1,3123
8.041111,0.7511,122.242645,1,3124
8.041111,0.7511,122.242645,1,3125
7.841121,0.7511,122.242645,1,3126
7.743089,0.7511,122.630424,1,3127
8.096169,0.75110006,123.34825,1,3128
8.183183,0.7511,123.59139,1,3129
8.836879,0.75110006,123.82001,1,3130
9.527618,0.7511001,124.02002,1,3131
10.514446,0.75109994,124.02001,1,3132
11.283725,0.7511,123.84987,1,3133
12.383508,0.75110006,123.83102,1,3134
13.35402,0.75110006,123.82,1,3135
14.295072,0.7511,123.82001,1,3136
15.093244,0.7511,123.82001,1,3137
16.034546,0.75110006,123.82,1,3138
17.017202,0.75110006,123.82,1,3139
17.929035,0.75110006,123.82001,1,3140
18.898048,0.75110006,123.82,1,3141
19.83888,0.75110006,123.82,1,3142
20.545752,0.7511,123.82003,1,3143
21.346706,0.7511001,123.25342,1,3144
22.002804,0.75110006,122.49881,1,3145
22.769592,0.7511001,121.85699,1,3146
23.370823,0.75110006,121.057976,1,3147
23.565077,0.7511,120.82938,1,3148
23.565077,0.7511,120.82938,1,3149
23.565077,0.7511,120.82938,1,3150
23.565077,0.7511,120.82938,1,3151
23.565077,0.7511,120.82938,1,3152
23.565077,0.7511,120.82938,1,3153
23.565077,0.7511,120.82938,1,3154
23.565077,0.7511,120.82938,1,3155
23.565077,0.7511,120.82938,1,3156
23.565077,0.7511,120.82938,1,3157
23.565077,0.7511,120.82938,1,3158
23.565077,0.7511,120.82938,1,3159
23.565077,0.7511,120.82938,1,3160
23.565077,0.7511,120.82938,1,3161
23.653414,0.7511,120.87623,1,3162
22.928192,0.75110006,121.564674,1,3163
22.49306,0.7511,121.97774,1,3164
21.844614,0.75110006,122.73894,1,3165
21.061455,0.7511001,123.36067,1,3166
20.796316,0.7511,123.63276,1,3167
20.796316,0.7511,123.63276,1,3168
20.796316,0.7511,123.63276,1,3169
20.796316,0.7511,123.63276,1,3170
20.796316,0.7511,123.63276,1,3171
20.796316,0.7511,123.63276,1,3172
20.796316,0.7511,123.63276,1,3173
20.796316,0.7511,123.63276,1,3174
20.796316,0.7511,123.63276,1,3175
20.796316,0.7511,123.63276,1,3176
20.796316,0.7511,123.63276,1,3177
20.796316,0.7511,123.63276,1,3178
20.796316,0.7511,123.63276,1,3179
20.796316,0.7511,123.63276,1,3180
20.852581,0.7511,123.71542,1,3181
19.960157,0.75110006,123.82001,1,3182
19.048119,0.75110006,123.82,1,3183
18.136114,0.75110006,123.82,1,3184
17.282732,0.7511,123.82,1,3185
16.241812,0.75110006,123.82,1,3186
15.573291,0.7511,123.82001,1,3187
15.573291,0.7511,123.82001,1,3188
15.573291,0.7511,123.82001,1,3189
15.573291,0.7511,123.82001,1,3190
15.573291,0.7511,123.82001,1,3191
15.573291,0.7511,123.82001,1,3192
15.573291,0.7511,123.82001,1,3193
15.573291,0.7511,123.82001,1,3194
15.573291,0.7511,123.82001,1,3195
15.573291,0.7511,123.82001,1,3196
15.573291,0.7511,123.82001,1,3197
15.573291,0.7511,123.82001,1,3198
15.573291,0.7511,123.82001,1,3199
15.572304,0.7511,123.92,1,3200
14.572949,0.7511,123.885475,1,3201
13.573596,0.7511,123.850945,1,3202
12.574243,0.7511,123.82,1,3203
11.776149,0.7511,123.82001,1,3204
10.930858,0.7511,123.85784,1,3205
10.193407,0.7511,124.020035,1,3206
9.948598,0.7511,124.020035,1,3207
9.948598,0.7511,124.020035,1,3208
9.948598,0.7511,124.020035,1,3209
9.948598,0.7511,124.020035,1,3210
9.948598,0.7511,124.020035,1,3211
9.948598,0.7511,124.020035,1,3212
9.948598,0.7511,124.020035,1,3213
9.948598,0.7511,124.020035,1,3214
9.948598,0.7511,124.020035,1,3215
9.948598,0.7511,124.020035,1,3216
9.948598,0.7511,124.020035,1,3217
9.675442,0.7511,124.144035,1,3218
8.720172,0.7511,123.89246,1,3219
8.383583,0.7511,123.808395,1,3220
7.8432136,0.7511,123.11888,1,3221
6.845039,0.7511,123.05932,1,3222
5.8468647,0.7511,122.99975,1,3223
4.748873,0.75110006,122.93423,1,3224
4.1499686,0.7511,122.89848,1,3225
4.1499686,0.7511,122.89848,1,3226
4.1499686,0.7511,122.89848,1,3227
4.1499686,0.7511,122.89848,1,3228
4.1499686,0.7511,122.89848,1,3229
4.1499686,0.7511,122.89848,1,3230
4.1499686,0.7511,122.89848,1,3231
4.1499686,0.7511,122.89848,1,3232
4.1499686,0.7511,122.89848,1,3233
4.1499686,0.7511,122.89848,1,3234
4.1499686,0.7511,122.89848,1,3235
4.1499686,0.7511,122.89848,1,3236
4.1499686,0.7511,122.89848,1,3237
4.1494446,0.7511,122.79849,1,3238
5.1491284,0.7511,122.82157,1,3239
6.2487803,0.75110006,122.846954,1,3240
7.248464,0.75110006,122.870026,1,3241
8.047903,0.75110006,123.470695,1,3242
8.196993,0.7511,123.603065,1,3243
8.196993,0.7511,123.603065,1,3244
8.196993,0.7511,123.603065,1,3245
8.196993,0.7511,123.603065,1,3246
8.196993,0.7511,123.603065,1,3247
8.196993,0.7511,123.603065,1,3248
8.196993,0.7511,123.603065,1,3249
8.196993,0.7511,123.603065,1,3250
8.196993,0.7511,123.603065,1,3251
8.196993,0.7511,123.603065,1,3252
8.196993,0.7511,123.603065,1,3253
8.196993,0.7511,123.603065,1,3254
8.196993,0.7511,123.603065,1,3255
8.196993,0.7511,123.603065,1,3256
8.131291,0.7511,123.67845,1,3257
8.873822,0.7511,123.86551,1,3258
9.674462,0.7511,124.02002,1,3259
10.658175,0.75110006,124.02002,1,3260
11.2326765,0.7511,123.86914,1,3261
12.232393,0.75110006,123.84755,1,3262
12.932196,0.7511,123.832436,1,3263
12.932196,0.7511,123.832436,1,3264
12.932196,0.7511,123.832436,1,3265
12.932196,0.7511,123.832436,1,3266
12.932196,0.7511,123.832436,1,3267
12.932196,0.7511,123.832436,1,3268
12.932196,0.7511,123.832436,1,3269
12.932196,0.7511,123.832436,1,3270
12.932196,0.7511,123.832436,1,3271
12.932196,0.7511,123.832436,1,3272
12.932196,0.7511,123.832436,1,3273
12.932196,0.7511,123.832436,1,3274
12.87312,0.7511,124.023506,1,3275
13.868312,0.75110006,123.92606,1,3276
14.8635025,0.75110006,123.82861,1,3277
15.863387,0.75110006,123.82,1,3278
16.846064,0.75110006,123.82,1,3279
17.757935,0.75110006,123.82,1,3280
18.698404,0.75110006,123.82001,1,3281
18.897587,0.7511,123.82001,1,3282
18.897587,0.7511,123.82001,1,3283
18.897587,0.7511,123.82001,1,3284
18.897587,0.7511,123.82001,1,3285
18.897587,0.7511,123.82001,1,3286
18.897587,0.7511,123.82001,1,3287
18.897587,0.7511,123.82001,1,3288
18.897587,0.7511,123.82001,1,3289
18.897587,0.7511,123.82001,1,3290
18.897587,0.7511,123.82001,1,3291
18.897587,0.7511,123.82001,1,3292
18.897587,0.7511,123.82001,1,3293
18.897587,0.7511,123.82001,1,3294
18.899963,0.7511,123.919975,1,3295
19.99611,0.75110006,123.82864,1,3296
20.538961,0.7511,123.82003,1,3297
21.474771,0.7511001,123.478325,1,3298
22.408804,0.75110006,123.12128,1,3299
23.4073,0.75110006,123.06739,1,3300
24.106249,0.7511,123.02967,1,3301
24.106249,0.7511,123.02967,1,3302
24.106249,0.7511,123.02967,1,3303
24.106249,0.7511,123.02967,1,3304
24.106249,0.7511,123.02967,1,3305
24.106249,0.7511,123.02967,1,3306
24.106249,0.7511,123.02967,1,3307
24.106249,0.7511,123.02967,1,3308
24.106249,0.7511,123.02967,1,3309
24.106249,0.7511,123.02967,1,3310
24.106249,0.7511,123.02967,1,3311
24.106249,0.7511,123.02967,1,3312
23.314056,0.75110006,122.918465,1,3313
24.313948,0.75110006,122.90768,1,3314
25.31384,0.75110006,122.89689,1,3315
26.313732,0.75110006,122.8861,1,3316
27.25252,0.75110006,123.23045,1,3317
28.00355,0.7511,123.505936,1,3318
28.2301,0.7511,123.67834,1,3319
28.2301,0.7511,123.67834,1,3320
28.2301,0.7511,123.67834,1,3321
28.2301,0.7511,123.67834,1,3322
28.2301,0.7511,123.67834,1,3323
28.2301,0.7511,123.67834,1,3324
28.2301,0.7511,123.67834,1,3325
28.2301,0.7511,123.67834,1,3326
28.2301,0.7511,123.67834,1,3327
28.2301,0.7511,123.67834,1,3328
28.2301,0.7511,123.67834,1,3329
28.2301,0.7511,123.67834,1,3330
28.2301,0.7511,123.67834,1,3331
28.2301,0.7511,123.67834,1,3332
28.186512,0.7511,123.76833,1,3333
28.910398,0.7511,123.91764,1,3334
29.790865,0.7511,124.02002,1,3335
30.577984,0.7511,124.02002,1,3336
31.575947,0.75110006,123.96303,1,3337
32.57402,0.75110006,123.90181,1,3338
33.272675,0.7511,123.858955,1,3339
33.272675,0.7511,123.858955,1,3340
33.272675,0.7511,123.858955,1,3341
33.272675,0.7511,123.858955,1,3342
33.272675,0.7511,123.858955,1,3343
33.272675,0.7511,123.858955,1,3344
33.272675,0.7511,123.858955,1,3345
33.272675,0.7511,123.858955,1,3346
33.272675,0.7511,123.858955,1,3347
33.272675,0.7511,123.858955,1,3348
33.272675,0.7511,123.858955,1,3349
33.272675,0.7511,123.858955,1,3350
33.274498,0.7511,123.95894,1,3351
34.267635,0.75110006,124.07548,1,3352
35.26077,0.75110006,124.19203,1,3353
36.252216,0.75110006,124.0619,1,3354
37.243664,0.75110006,123.93177,1,3355
38.135963,0.7511,123.820015,1,3356
39.077133,0.75110006,123.82001,1,3357
39.917072,0.75110006,123.82001,1,3358
39.917072,0.7511,123.82001,1,3359
39.917072,0.7511,123.82001,1,3360
39.917072,0.7511,123.82001,1,3361
39.917072,0.7511,123.82001,1,3362
39.917072,0.7511,123.82001,1,3363
39.917072,0.7511,123.82001,1,3364
39.917072,0.7511,123.82001,1,3365
39.917072,0.7511,123.82001,1,3366
39.917072,0.7511,123.82001,1,3367
39.917072,0.7511,123.82001,1,3368
39.917072,0.7511,123.82001,1,3369
39.90028,0.7511,124.01929,1,3370
40.37472,0.7511,123.86155,1,3371
40.62723,0.7511,123.804375,1,3372
41.49478,0.75110006,123.30712,1,3373
42.015312,0.7511,123.00877,1,3374
43.01476,0.75110006,122.97711,1,3375
44.01421,0.75110006,122.94544,1,3376
44.71382,0.7511,122.92327,1,3377
44.71382,0.7511,122.92327,1,3378
44.71382,0.7511,122.92327,1,3379
44.71382,0.7511,122.92327,1,3380
44.71382,0.7511,122.92327,1,3381
44.71382,0.7511,122.92327,1,3382
44.71382,0.7511,122.92327,1,3383
44.71382,0.7511,122.92327,1,3384
44.71382,0.7511,122.92327,1,3385
44.71382,0.7511,122.92327,1,3386
44.71382,0.7511,122.92327,1,3387
44.71382,0.7511,122.92327,1,3388
44.771404,0.7511,122.42663,1,3389
45.716255,0.75110006,122.75397,1,3390
46.664352,0.75110006,123.0718,1,3391
47.61245,0.75110006,123.389626,1,3392
48.152615,0.7511,123.65074,1,3393
48.98242,0.75110006,123.82,1,3394
49.651413,0.7511,123.82001,1,3395
49.651413,0.7511,123.82001,1,3396
49.651413,0.7511,123.82001,1,3397
49.651413,0.7511,123.82001,1,3398
49.651413,0.7511,123.82001,1,3399
49.651413,0.7511,123.82001,1,3400
49.651413,0.7511,123.82001,1,3401
49.651413,0.7511,123.82001,1,3402
49.651413,0.7511,123.82001,1,3403
49.651413,0.7511,123.82001,1,3404
49.651413,0.7511,123.82001,1,3405
49.651413,0.7511,123.82001,1,3406
49.651413,0.7511,123.82001,1,3407
49.651413,0.7511,123.82001,1,3408
49.652386,0.7511,123.92,1,3409
50.54375,0.75110006,124.02001,1,3410
51.538586,0.7511,124.02001,1,3411
52.531616,0.75110006,123.92466,1,3412
53.52468,0.75110006,123.820015,1,3413
54.46598,0.75110006,123.82,1,3414
55.27761,0.75110006,123.8201,1,3415
55.27761,0.7511,123.8201,1,3416
55.27761,0.7511,123.8201,1,3417
55.27761,0.7511,123.8201,1,3418
55.27761,0.7511,123.8201,1,3419
55.27761,0.7511,123.8201,1,3420
55.27761,0.7511,123.8201,1,3421
55.27761,0.7511,123.8201,1,3422
55.27761,0.7511,123.8201,1,3423
55.27761,0.7511,123.8201,1,3424
55.27761,0.7511,123.8201,1,3425
55.27761,0.7511,123.8201,1,3426
55.182564,0.7511,123.99606,1,3427
56.178547,0.75110006,123.90704,1,3428
57.174526,0.75110006,123.82001,1,3429
58.086555,0.75110006,123.82,1,3430
58.998543,0.7511,123.82,1,3431
60.010376,0.75110006,123.82,1,3432
60.85105,0.75110006,123.82001,1,3433
61.14995,0.7511,123.82001,1,3434
61.14995,0.7511,123.82001,1,3435
61.14995,0.7511,123.82001,1,3436
61.14995,0.7511,123.82001,1,3437
61.14995,0.7511,123.82001,1,3438
61.14995,0.7511,123.82001,1,3439
61.14995,0.7511,123.82001,1,3440
61.14995,0.7511,123.82001,1,3441
61.14995,0.7511,123.82001,1,3442
61.14995,0.7511,123.82001,1,3443
61.14995,0.7511,123.82001,1,3444
61.14995,0.7511,123.82001,1,3445
61.14995,0.7511,123.82001,1,3446
61.15275,0.7511,123.91996,1,3447
62.147923,0.7511,123.82237,1,3448
62.583378,0.7511,123.8184,1,3449
62.82001,0.75110006,123.12368,1,3450
62.820007,0.7511,122.62779,1,3451
62.807556,0.7511,122.38301,1,3452
62.807556,0.7511,122.38301,1,3453
62.807556,0.7511,122.38301,1,3454
62.807556,0.7511,122.38301,1,3455
62.807556,0.7511,122.38301,1,3456
62.807556,0.7511,122.38301,1,3457
62.807556,0.7511,122.38301,1,3458
62.807556,0.7511,122.38301,1,3459
62.807556,0.7511,122.38301,1,3460
62.807556,0.7511,122.38301,1,3461
62.807556,0.7511,122.38301,1,3462
62.807556,0.7511,122.38301,1,3463
62.807556,0.7511,122.38301,1,3464
62.807556,0.7511,122.38301,1,3465
62.807556,0.7511,122.38301,1,3466
62.846687,0.7511,122.29099,1,3467
63.368042,0.7511,122.5879,1,3468
63.95234,0.7511,123.399376,1,3469
64.72523,0.75110006,124.182014,1,3470
65.14944,0.7511,124.975716,1,3471
65.32339,0.7511,125.0744,1,3472
65.32339,0.7511,125.0744,1,3473
65.32339,0.7511,125.0744,1,3474
65.32339,0.7511,125.0744,1,3475
65.32339,0.7511,125.0744,1,3476
65.32339,0.7511,125.0744,1,3477
65.32339,0.7511,125.0744,1,3478
65.32339,0.7511,125.0744,1,3479
65.32339,0.7511,125.0744,1,3480
65.32339,0.7511,125.0744,1,3481
65.32339,0.7511,125.0744,1,3482
65.32339,0.7511,125.0744,1,3483
65.32339,0.7511,125.0744,1,3484
65.32339,0.7511,125.0744,1,3485
65.37273,0.7511,124.98743,1,3486
65.58113,0.7511,125.189545,1,3487
65.82001,0.75110006,125.86765,1,3488
65.82001,0.7511,125.96638,1,3489
65.82001,0.7511,125.96638,1,3490
66.386154,0.7511,126.16498,1,3491
66.386154,0.7511,126.16498,1,3492
66.386154,0.7511,126.16498,1,3493
66.386154,0.7511,126.16498,1,3494
66.386154,0.7511,126.16498,1,3495
66.386154,0.7511,126.16498,1,3496
66.386154,0.7511,126.16498,1,3497
66.386154,0.7511,126.16498,1,3498
66.386154,0.7511,126.16498,1,3499
66.386154,0.7511,126.16498,1,3500
66.386154,0.7511,126.16498,1,3501
66.386154,0.7511,126.16498,1,3502
66.386154,0.7511,126.16498,1,3503
66.386154,0.7511,126.16498,1,3504
