posx,posy,posz,tick,turn
124.21202,0.7511,89.926956,1,730
124.21202,0.7511,89.926956,1,731
124.21202,0.7511,89.926956,1,732
124.21202,0.7511,89.926956,1,733
124.21202,0.7511,89.926956,1,734
124.21202,0.7511,89.926956,1,735
124.21202,0.7511,89.926956,1,736
124.11308,0.7511,89.91244,1,737
124.15563,0.7511,89.82195,1,738
124.75489,0.75110006,89.021454,1,739
125.11444,0.7511,88.54115,1,740
125.11444,0.7511,88.54115,1,741
124.12683,0.75110006,88.38452,1,742
123.92873,0.7511,88.35714,1,743
123.10878,0.75110006,88.179985,1,744
123.504425,0.7511001,87.261635,1,745
123.90008,0.75110006,86.34329,1,746
124.34456,0.7511001,85.447556,1,747
125.100174,0.75110006,83.92481,1,748
125.100174,0.7511,83.92481,1,749
125.100174,0.7511,83.92481,1,750
125.100174,0.7511,83.92481,1,751
125.100174,0.7511,83.92481,1,752
125.100174,0.7511,83.92481,1,753
125.100174,0.7511,83.92481,1,754
125.100174,0.7511,83.92481,1,755
125.100174,0.7511,83.92481,1,756
125.100174,0.7511,83.92481,1,757
125.100174,0.7511,83.92481,1,758
124.900185,0.7511,83.92481,1,759
125.2716,0.7511,83.45363,1,760
126.073074,0.75110006,82.85568,1,761
126.9547,0.7511001,82.19794,1,762
127.615265,0.75110006,81.44724,1,763
128.07767,0.7511,80.92175,1,764
128.07767,0.7511,80.92175,1,765
128.07767,0.7511,80.92175,1,766
128.07767,0.7511,80.92175,1,767
128.07767,0.7511,80.92175,1,768
128.07767,0.7511,80.92175,1,769
128.07767,0.7511,80.92175,1,770
128.07767,0.7511,80.92175,1,771
128.07767,0.7511,80.92175,1,772
128.07767,0.7511,80.92175,1,773
128.07767,0.7511,80.92175,1,774
128.06584,0.7511,81.02105,1,775
127.08418,0.7511,80.83064,1,776
126.155716,0.75110006,81.20193,1,777
125.22725,0.7511001,81.57321,1,778
124.39163,0.7511,81.90737,1,779
123.48558,0.75110006,82.33041,1,780
122.85134,0.7511,82.62654,1,781
122.85134,0.7511,82.62654,1,782
122.85134,0.7511,82.62654,1,783
122.85134,0.7511,82.62654,1,784
122.85134,0.7511,82.62654,1,785
122.85134,0.7511,82.62654,1,786
122.85134,0.7511,82.62654,1,787
122.85134,0.7511,82.62654,1,788
122.398315,0.7511,82.83806,1,789
121.489334,0.75110006,83.25479,1,790
120.79377,0.75110006,83.64992,1,791
119.97878,0.75110006,83.82001,1,792
119.31183,0.7511,83.82001,1,793
119.31183,0.7511,83.82001,1,794
119.31183,0.7511,83.82001,1,795
119.31183,0.7511,83.82001,1,796
119.31183,0.7511,83.82001,1,797
119.31183,0.7511,83.82001,1,798
119.31183,0.7511,83.82001,1,799
119.31183,0.7511,83.82001,1,800
119.31183,0.7511,83.82001,1,801
119.31183,0.7511,83.82001,1,802
119.31183,0.7511,83.82001,1,803
119.31183,0.7511,83.82001,1,804
119.31037,0.7511,83.91999,1,805
118.31118,0.75110006,83.8811,1,806
117.31199,0.75110006,83.84221,1,807
116.34215,0.75110006,83.82,1,808
115.57496,0.7511,83.82001,1,809
115.57496,0.7511,83.82001,1,810
115.57496,0.7511,83.82001,1,811
115.57496,0.7511,83.82001,1,812
115.57496,0.7511,83.82001,1,813
115.57496,0.7511,83.82001,1,814
115.57496,0.7511,83.82001,1,815
115.57496,0.7511,83.82001,1,816
115.57496,0.7511,83.82001,1,817
115.57496,0.7511,83.82001,1,818
115.47622,0.7511,83.82001,1,819
116.417366,0.7511,83.82,1,820
117.38757,0.75110006,83.82001,1,821
118.32765,0.75110006,83.82001,1,822
119.39725,0.75110006,83.82001,1,823
120.363144,0.75110006,83.82,1,824
120.60883,0.7511,83.81064,1,825
121.01756,0.75110006,82.99217,1,826
121.388176,0.7511001,81.95655,1,827
121.388176,0.7511,81.95655,1,828
121.388176,0.7511,81.95655,1,829
121.388176,0.7511,81.95655,1,830
121.388176,0.7511,81.95655,1,831
121.388176,0.7511,81.95655,1,832
121.388176,0.7511,81.95655,1,833
121.388176,0.7511,81.95655,1,834
121.388176,0.7511,81.95655,1,835
121.388176,0.7511,81.95655,1,836
121.310295,0.7511,82.01926,1,837
121.99693,0.75110006,82.74619,1,838
122.45075,0.75110006,83.63723,1,839
122.768425,0.7511,84.26095,1,840
122.79631,0.75110006,85.26051,1,841
122.824196,0.75110006,86.26007,1,842
122.85208,0.75110006,87.259636,1,843
122.871605,0.7511,87.95933,1,844
122.871605,0.7511,87.95933,1,845
122.871605,0.7511,87.95933,1,846
122.871605,0.7511,87.95933,1,847
122.871605,0.7511,87.95933,1,848
122.871605,0.7511,87.95933,1,849
122.871605,0.7511,87.95933,1,850
122.871605,0.7511,87.95933,1,851
122.871605,0.7511,87.95933,1,852
122.9132,0.7511,87.86839,1,853
123.426605,0.7511,88.178856,1,854
123.516716,0.7511,88.179955,1,855
123.812614,0.75110006,88.39978,1,856
123.82001,0.75110006,89.39617,1,857
123.82,0.7511,90.33738,1,858
123.8201,0.75110006,91.10721,1,859
123.8201,0.7511,91.10721,1,860
123.8201,0.7511,91.10721,1,861
123.8201,0.7511,91.10721,1,862
123.8201,0.7511,91.10721,1,863
123.8201,0.7511,91.10721,1,864
123.8201,0.7511,91.10721,1,865
123.8201,0.7511,91.10721,1,866
123.8201,0.75110006,91.90529,1,867
123.944984,0.75110006,92.89741,1,868
124.06987,0.75110006,93.889534,1,869
124.19475,0.75110006,94.88165,1,870
124.179985,0.7511,95.74677,1,871
124.17999,0.7511,96.340065,1,872
124.21017,0.7511,97.23921,1,873
124.24466,0.7511,98.03843,1,874
124.24466,0.7511,98.03843,1,875
124.24466,0.7511,98.03843,1,876
124.24466,0.7511,98.03843,1,877
124.24466,0.7511,98.03843,1,878
124.24466,0.7511,98.03843,1,879
124.24466,0.7511,98.03843,1,880
124.24466,0.7511,98.03843,1,881
124.24466,0.7511,98.03843,1,882
124.34456,0.7511,98.03419,1,883
124.17999,0.7511,98.83921,1,884
123.97996,0.75109994,99.42108,1,885
123.97997,0.75109994,100.33814,1,886
124.04208,0.7511,100.84504,1,887
124.91082,0.75110006,100.9418,1,888
125.80485,0.7511,100.83871,1,889
125.80485,0.7511,100.83871,1,890
125.80485,0.7511,100.83871,1,891
125.80485,0.7511,100.83871,1,892
125.80485,0.7511,100.83871,1,893
125.80485,0.7511,100.83871,1,894
125.80485,0.7511,100.83871,1,895
125.80485,0.7511,100.83871,1,896
125.80485,0.7511,100.83871,1,897
125.809074,0.7511,100.938614,1,898
126.501076,0.7511,100.83331,1,899
127.47155,0.7511,100.82,1,900
127.94189,0.7511,100.82001,1,901
127.94189,0.7511,100.82001,1,902
127.8165,0.7511,100.97581,1,903
127.8165,0.7511,100.97581,1,904
127.8165,0.7511,100.97581,1,905
127.8165,0.7511,100.97581,1,906
127.8165,0.7511,100.97581,1,907
127.8165,0.7511,100.97581,1,908
127.8165,0.7511,100.97581,1,909
127.8165,0.7511,100.97581,1,910
127.8165,0.7511,100.97581,1,911
127.8165,0.7511,100.97581,1,912
127.838234,0.7511,101.07341,1,913
126.945915,0.75110006,101.179985,1,914
126.6474,0.7511,101.17999,1,915
126.39916,0.7511,101.18659,1,916
126.17999,0.7511,101.90236,1,917
126.298035,0.7511,102.831825,1,918
126.60981,0.7511,103.45852,1,919
126.60981,0.7511,103.45852,1,920
126.60981,0.7511,103.45852,1,921
126.60981,0.7511,103.45852,1,922
126.60981,0.7511,103.45852,1,923
126.60981,0.7511,103.45852,1,924
126.60981,0.7511,103.45852,1,925
126.60981,0.7511,103.45852,1,926
126.60981,0.7511,103.45852,1,927
126.701065,0.7511,103.41763,1,928
126.88125,0.7511,103.98991,1,929
127.146034,0.7511,104.52828,1,930
127.47859,0.7511,105.02766,1,931
127.60532,0.7511,105.18236,1,932
127.82001,0.75110006,105.82907,1,933
127.8201,0.7511,106.328705,1,934
127.8201,0.7511,106.328705,1,935
127.8201,0.7511,106.328705,1,936
127.8201,0.7511,106.328705,1,937
127.8201,0.7511,106.328705,1,938
127.8201,0.7511,106.328705,1,939
127.8201,0.7511,106.328705,1,940
127.8201,0.7511,106.328705,1,941
127.8201,0.7511,106.328705,1,942
127.91214,0.7511,106.36778,1,943
127.72617,0.7511,106.73487,1,944
126.983925,0.7511,106.82001,1,945
126.68425,0.7511,106.8201,1,946
126.426155,0.7511,106.820045,1,947
125.451584,0.75110006,106.59616,1,948
125.354126,0.7511,106.57378,1,949
125.354126,0.7511,106.57378,1,950
125.354126,0.7511,106.57378,1,951
125.354126,0.7511,106.57378,1,952
125.354126,0.7511,106.57378,1,953
125.354126,0.7511,106.57378,1,954
125.354126,0.7511,106.57378,1,955
125.354126,0.7511,106.57378,1,956
125.354126,0.7511,106.57378,1,957
125.29345,0.7511,106.65326,1,958
124.53557,0.75110006,106.000946,1,959
123.55423,0.75110006,105.80891,1,960
122.47476,0.75110006,105.59767,1,961
121.48026,0.75110006,105.49341,1,962
120.80761,0.7511,105.29976,1,963
120.80761,0.7511,105.29976,1,964
120.80761,0.7511,105.29976,1,965
120.80761,0.7511,105.29976,1,966
120.80761,0.7511,105.29976,1,967
120.80761,0.7511,105.29976,1,968
120.80761,0.7511,105.29976,1,969
120.80761,0.7511,105.29976,1,970
120.80761,0.7511,105.29976,1,971
120.80761,0.7511,105.29976,1,972
120.83527,0.7511,105.20367,1,973
119.852905,0.75110006,105.17999,1,974
119.286156,0.7511,105.17999,1,975
118.322044,0.75110006,104.914665,1,976
117.37664,0.75110006,104.58893,1,977
116.71485,0.7511,104.360916,1,978
116.71485,0.7511,104.360916,1,979
116.71485,0.7511,104.360916,1,980
116.71485,0.7511,104.360916,1,981
116.71485,0.7511,104.360916,1,982
116.71485,0.7511,104.360916,1,983
116.71485,0.7511,104.360916,1,984
116.71485,0.7511,104.360916,1,985
116.71485,0.7511,104.360916,1,986
116.71485,0.7511,104.360916,1,987
116.68013,0.7511,104.45469,1,988
115.76565,0.75110006,104.05019,1,989
114.7673,0.75110006,103.9935,1,990
113.66913,0.75110006,103.93113,1,991
112.67079,0.75110006,103.874435,1,992
111.67245,0.75110006,103.82,1,993
111.67245,0.7511,103.8201,1,994
111.67245,0.7511,103.8201,1,995
111.67245,0.7511,103.8201,1,996
111.67245,0.7511,103.8201,1,997
111.67245,0.7511,103.8201,1,998
111.67245,0.7511,103.8201,1,999
111.67245,0.7511,103.8201,1,1000
111.67245,0.7511,103.8201,1,1001
111.67245,0.7511,103.8201,1,1002
111.68465,0.7511,103.91935,1,1003
110.68891,0.75110006,104.01105,1,1004
109.84168,0.75110006,103.9799,1,1005
108.96891,0.75109994,103.97998,1,1006
108.31584,0.7511,103.98067,1,1007
107.91173,0.75110006,104.67379,1,1008
107.834076,0.7511,104.96355,1,1009
107.834076,0.7511,104.96355,1,1010
107.834076,0.7511,104.96355,1,1011
107.834076,0.7511,104.96355,1,1012
107.834076,0.7511,104.96355,1,1013
107.834076,0.7511,104.96355,1,1014
107.834076,0.7511,104.96355,1,1015
107.834076,0.7511,104.96355,1,1016
107.834076,0.7511,104.96355,1,1017
107.74755,0.7511,104.91342,1,1018
107.410545,0.75110006,105.63893,1,1019
106.986244,0.7511,106.19563,1,1020
106.88776,0.7511,106.212944,1,1021
105.91626,0.75110006,106.17999,1,1022
105.409515,0.7511,106.18472,1,1023
105.409515,0.7511,106.18472,1,1024
105.409515,0.7511,106.18472,1,1025
105.409515,0.7511,106.18472,1,1026
105.409515,0.7511,106.18472,1,1027
105.409515,0.7511,106.18472,1,1028
105.409515,0.7511,106.18472,1,1029
105.409515,0.7511,106.18472,1,1030
105.409515,0.7511,106.18472,1,1031
105.409515,0.7511,106.18472,1,1032
105.32622,0.7511,106.12941,1,1033
105.17999,0.7511,106.99441,1,1034
104.94496,0.75110006,107.96635,1,1035
104.70993,0.7511001,108.93828,1,1036
104.4514,0.75110006,110.007416,1,1037
104.349846,0.7511,110.1797,1,1038
104.349846,0.7511,110.1797,1,1039
104.349846,0.7511,110.1797,1,1040
104.349846,0.7511,110.1797,1,1041
104.349846,0.7511,110.1797,1,1042
104.349846,0.7511,110.1797,1,1043
104.349846,0.7511,110.1797,1,1044
104.349846,0.7511,110.1797,1,1045
104.349846,0.7511,110.1797,1,1046
104.349846,0.7511,110.1797,1,1047
104.25045,0.7511,110.16876,1,1048
104.17999,0.75110006,111.12383,1,1049
104.17999,0.7511,111.12383,1,1050
104.17999,0.7511,111.12383,1,1051
104.17999,0.7511,111.12383,1,1052
104.08035,0.7511,111.13221,1,1053
104.08035,0.7511,111.13221,1,1054
104.08035,0.7511,111.13221,1,1055
104.08035,0.7511,111.13221,1,1056
104.08035,0.7511,111.13221,1,1057
104.08035,0.7511,111.13221,1,1058
104.08035,0.7511,111.13221,1,1059
104.08035,0.7511,111.13221,1,1060
104.08035,0.7511,111.13221,1,1061
104.08035,0.7511,111.13221,1,1062
104.08035,0.7511,111.13221,1,1063
104.13756,0.7511,111.32384,1,1064
104.17995,0.7511,111.575424,1,1065
104.299835,0.75110006,112.56816,1,1066
104.43171,0.7511,113.66018,1,1067
104.45345,0.7511,114.65989,1,1068
104.47519,0.7511,115.6596,1,1069
104.427666,0.7511,116.658424,1,1070
104.33617,0.7511,117.14254,1,1071
104.33617,0.7511,117.14254,1,1072
104.33617,0.7511,117.14254,1,1073
104.243935,0.7511,117.10392,1,1074
104.23638,0.7511,117.20363,1,1075
104.23638,0.7511,117.20363,1,1076
104.23638,0.7511,117.20363,1,1077
104.23638,0.7511,117.20363,1,1078
104.23638,0.7511,117.20363,1,1079
104.23638,0.7511,117.20363,1,1080
104.23638,0.7511,117.20363,1,1081
104.23638,0.7511,117.20363,1,1082
104.23638,0.7511,117.20363,1,1083
104.23638,0.7511,117.20363,1,1084
104.23638,0.7511,117.20363,1,1085
104.33408,0.7511,117.18235,1,1086
104.07395,0.7511,116.21683,1,1087
103.865845,0.7511,115.44441,1,1088
103.849724,0.7511,114.444595,1,1089
103.83361,0.7511,113.44477,1,1090
103.82,0.75110006,112.34498,1,1091
103.8201,0.7511,111.67473,1,1092
103.8201,0.7511,111.67473,1,1093
103.8201,0.7511,111.67473,1,1094
103.8201,0.7511,111.67473,1,1095
103.8201,0.7511,111.67473,1,1096
103.8201,0.7511,111.67473,1,1097
103.8201,0.7511,111.67473,1,1098
103.8201,0.7511,111.67473,1,1099
103.8201,0.7511,111.574936,1,1100
103.82001,0.75110006,110.63358,1,1101
103.82,0.7511,109.78011,1,1102
103.82001,0.7511,108.76838,1,1103
103.71801,0.7511,107.77813,1,1104
102.82335,0.7511,107.3315,1,1105
102.057076,0.7511,106.689064,1,1106
101.980446,0.7511,106.62482,1,1107
101.980446,0.7511,106.62482,1,1108
101.980446,0.7511,106.62482,1,1109
101.980446,0.7511,106.62482,1,1110
101.980446,0.7511,106.62482,1,1111
101.980446,0.7511,106.62482,1,1112
101.980446,0.7511,106.62482,1,1113
101.980446,0.7511,106.62482,1,1114
101.980446,0.7511,106.62482,1,1115
102.05187,0.7511,106.55484,1,1116
101.31102,0.7511,105.88325,1,1117
100.805664,0.7511,105.40441,1,1118
100.09039,0.7511,105.179985,1,1119
99.1261,0.75110006,104.91535,1,1120
98.18058,0.75110006,104.589935,1,1121
97.518715,0.7511,104.36215,1,1122
97.518715,0.7511,104.36215,1,1123
97.518715,0.7511,104.36215,1,1124
97.518715,0.7511,104.36215,1,1125
97.518715,0.7511,104.36215,1,1126
97.518715,0.7511,104.36215,1,1127
97.518715,0.7511,104.36215,1,1128
97.518715,0.7511,104.36215,1,1129
97.518715,0.7511,104.36215,1,1130
97.484,0.7511,104.455925,1,1131
96.56941,0.75110006,104.051674,1,1132
95.57108,0.75110006,103.99469,1,1133
94.47292,0.75110006,103.93201,1,1134
93.4746,0.75110006,103.87503,1,1135
92.47627,0.75110006,103.82001,1,1136
92.37648,0.7511,103.8201,1,1137
92.37648,0.7511,103.8201,1,1138
92.37648,0.7511,103.8201,1,1139
92.37648,0.7511,103.8201,1,1140
92.37648,0.7511,103.8201,1,1141
92.37648,0.7511,103.8201,1,1142
92.37648,0.7511,103.8201,1,1143
92.37648,0.7511,103.8201,1,1144
92.37648,0.7511,103.8201,1,1145
92.41946,0.7511,103.910385,1,1146
91.493744,0.75110006,104.28848,1,1147
90.87465,0.7511,104.6151,1,1148
90.13552,0.75110006,104.82001,1,1149
89.06672,0.75110006,104.82001,1,1150
88.06828,0.75110006,104.82001,1,1151
87.67164,0.7511,104.82001,1,1152
87.67164,0.7511,104.82001,1,1153
87.67164,0.7511,104.82001,1,1154
87.67164,0.7511,104.82001,1,1155
87.67164,0.7511,104.82001,1,1156
87.67164,0.7511,104.82001,1,1157
87.67164,0.7511,104.82001,1,1158
87.67164,0.7511,104.82001,1,1159
87.67164,0.7511,104.82001,1,1160
87.62305,0.7511,104.907394,1,1161
87.30801,0.7511,104.761406,1,1162
87.17999,0.7511,103.97965,1,1163
87.17999,0.7511,103.68271,1,1164
87.46286,0.75110006,102.76248,1,1165
87.839165,0.7511001,101.83604,1,1166
88.102585,0.7511,101.18753,1,1167
88.102585,0.7511,101.18753,1,1168
88.102585,0.7511,101.18753,1,1169
88.102585,0.7511,101.18753,1,1170
88.102585,0.7511,101.18753,1,1171
88.102585,0.7511,101.18753,1,1172
88.102585,0.7511,101.18753,1,1173
88.102585,0.7511,101.18753,1,1174
88.17784,0.7511,101.00224,1,1175
87.8188,0.75110006,101.93551,1,1176
87.459755,0.7511001,102.868774,1,1177
87.19255,0.7511,103.38535,1,1178
87.17999,0.7511,104.27451,1,1179
87.18836,0.7511,104.60416,1,1180
87.92046,0.7511,104.82001,1,1181
88.01935,0.7511,104.82001,1,1182
88.01935,0.7511,104.82001,1,1183
88.01935,0.7511,104.82001,1,1184
88.01935,0.7511,104.82001,1,1185
88.01935,0.7511,104.82001,1,1186
88.01935,0.7511,104.82001,1,1187
88.01935,0.7511,104.82001,1,1188
88.01935,0.7511,104.82001,1,1189
88.01935,0.7511,104.82001,1,1190
88.021675,0.7511,104.919975,1,1191
89.01938,0.75109994,104.858055,1,1192
90.11655,0.75110006,104.82001,1,1193
90.63407,0.7511,104.80001,1,1194
91.47042,0.75110006,104.25191,1,1195
91.97223,0.7511,103.92304,1,1196
91.97223,0.7511,103.92304,1,1197
91.97223,0.7511,103.92304,1,1198
91.97223,0.7511,103.92304,1,1199
91.97223,0.7511,103.92304,1,1200
91.97223,0.7511,103.92304,1,1201
91.97223,0.7511,103.92304,1,1202
91.97223,0.7511,103.92304,1,1203
91.97223,0.7511,103.92304,1,1204
91.97223,0.7511,103.92304,1,1205
91.97529,0.7511,104.022995,1,1206
92.9737,0.7511,103.967674,1,1207
94.07197,0.75110006,103.90682,1,1208
95.07038,0.75110006,103.8515,1,1209
95.76925,0.7511,103.82001,1,1210
96.72584,0.7511,104.11127,1,1211
97.01282,0.7511,104.19864,1,1212
97.01282,0.7511,104.19864,1,1213
97.01282,0.7511,104.19864,1,1214
97.01282,0.7511,104.19864,1,1215
97.01282,0.7511,104.19864,1,1216
97.01282,0.7511,104.19864,1,1217
97.01282,0.7511,104.19864,1,1218
97.01282,0.7511,104.19864,1,1219
97.01282,0.7511,104.19864,1,1220
97.04692,0.7511,104.104645,1,1221
97.9645,0.75110006,104.50207,1,1222
98.89502,0.75110006,104.86819,1,1223
99.63943,0.7511,105.16108,1,1224
100.33555,0.7511,105.17999,1,1225
100.6669,0.7511,105.21793,1,1226
100.6669,0.7511,105.21793,1,1227
100.6669,0.7511,105.21793,1,1228
100.6669,0.7511,105.21793,1,1229
100.6669,0.7511,105.21793,1,1230
100.6669,0.7511,105.21793,1,1231
100.6669,0.7511,105.21793,1,1232
100.6669,0.7511,105.21793,1,1233
100.6669,0.7511,105.21793,1,1234
100.6669,0.7511,105.21793,1,1235
100.74143,0.7511,105.15127,1,1236
101.36147,0.75110006,105.93577,1,1237
102.12989,0.75110006,106.70124,1,1238
103.014084,0.75110006,107.16827,1,1239
103.5458,0.75110006,108.01513,1,1240
103.8201,0.75110006,108.506714,1,1241
103.82001,0.75110006,109.49817,1,1242
103.82001,0.7511,109.78458,1,1243
103.82001,0.7511,109.78458,1,1244
103.82001,0.7511,109.78458,1,1245
103.82001,0.7511,109.78458,1,1246
103.82001,0.7511,109.78458,1,1247
103.82001,0.7511,109.78458,1,1248
103.82001,0.7511,109.78458,1,1249
103.82001,0.7511,109.78458,1,1250
103.91999,0.7511,109.78584,1,1251
103.84399,0.75110006,110.782906,1,1252
103.83403,0.75110006,111.78281,1,1253
103.823074,0.75110006,112.8827,1,1254
103.82,0.75110006,113.82401,1,1255
103.82,0.75110006,114.73586,1,1256
103.82001,0.7511,114.90637,1,1257
103.82001,0.7511,114.90637,1,1258
103.82001,0.7511,114.90637,1,1259
103.82001,0.7511,114.90637,1,1260
103.82001,0.7511,114.90637,1,1261
103.82001,0.7511,114.90637,1,1262
103.82001,0.7511,114.90637,1,1263
103.82001,0.7511,114.90637,1,1264
103.82001,0.7511,114.90637,1,1265
103.918755,0.7511,114.890656,1,1266
104.03701,0.75110006,115.88359,1,1267
104.155266,0.75110006,116.87652,1,1268
104.1799,0.75110006,117.77607,1,1269
104.17999,0.7511,118.77412,1,1270
104.17999,0.75110006,119.743904,1,1271
104.17999,0.7511,120.34218,1,1272
104.17999,0.7511,120.34218,1,1273
104.17999,0.7511,120.34218,1,1274
104.17999,0.7511,120.34218,1,1275
104.17999,0.7511,120.34218,1,1276
104.17999,0.7511,120.34218,1,1277
104.17999,0.7511,120.34218,1,1278
104.17999,0.7511,120.34218,1,1279
104.13566,0.7511,120.43181,1,1280
104.13566,0.7511,120.43181,1,1281
103.88212,0.7511,120.592155,1,1282
103.09158,0.75110006,121.19379,1,1283
102.288025,0.7511001,121.78892,1,1284
101.26691,0.7511,122.00745,1,1285
101.26691,0.7511,122.00745,1,1286
101.26691,0.7511,122.00745,1,1287
101.26691,0.7511,122.00745,1,1288
101.26691,0.7511,122.00745,1,1289
101.26691,0.7511,122.00745,1,1290
101.26691,0.7511,122.00745,1,1291
101.26691,0.7511,122.00745,1,1292
101.26691,0.7511,122.00745,1,1293
101.26691,0.7511,122.00745,1,1294
101.26691,0.7511,122.00745,1,1295
101.55005,0.7511,122.10653,1,1296
102.48995,0.75110006,122.447845,1,1297
103.42985,0.75110006,122.789154,1,1298
104.42955,0.75110006,122.811356,1,1299
105.42925,0.75110006,122.83356,1,1300
106.428955,0.75110006,122.85576,1,1301
107.22872,0.7511,122.87352,1,1302
107.22872,0.7511,122.87352,1,1303
107.22872,0.7511,122.87352,1,1304
107.22872,0.7511,122.87352,1,1305
107.22872,0.7511,122.87352,1,1306
107.22872,0.7511,122.87352,1,1307
107.22872,0.7511,122.87352,1,1308
107.22872,0.7511,122.87352,1,1309
107.22872,0.7511,122.87352,1,1310
107.22872,0.7511,122.87352,1,1311
107.28821,0.7511,122.793144,1,1312
106.46787,0.7511,122.22135,1,1313
105.64754,0.7511,121.64956,1,1314
104.827194,0.7511,121.07776,1,1315
104.43421,0.7511,120.819984,1,1316
104.18,0.75109994,120.2069,1,1317
104.17999,0.75110006,119.30878,1,1318
104.17999,0.7511,119.30878,1,1319
104.17999,0.7511,119.30878,1,1320
104.17999,0.7511,119.30878,1,1321
104.17999,0.7511,119.30878,1,1322
104.17999,0.7511,119.30878,1,1323
104.17999,0.7511,119.30878,1,1324
104.17999,0.7511,119.30878,1,1325
104.17999,0.7511,119.30878,1,1326
104.08002,0.7511,119.30666,1,1327
104.15401,0.7511,118.30945,1,1328
104.17999,0.7511,117.711426,1,1329
104.030396,0.75110006,116.72273,1,1330
103.8808,0.75110006,115.73403,1,1331
103.85428,0.75110006,114.635284,1,1332
103.847336,0.7511,114.035355,1,1333
103.847336,0.7511,114.035355,1,1334
103.847336,0.7511,114.035355,1,1335
103.847336,0.7511,114.035355,1,1336
103.847336,0.7511,114.035355,1,1337
103.847336,0.7511,114.035355,1,1338
103.847336,0.7511,114.035355,1,1339
103.847336,0.7511,114.035355,1,1340
103.82001,0.75110006,114.93449,1,1341
103.82,0.75110006,114.02242,1,1342
103.82001,0.7511,113.110374,1,1343
103.82,0.75110006,112.06916,1,1344
