posx,posy,posz,tick,turn
54.351772,0.75110006,124.078094,1,2814
55.299564,0.75110006,124.39683,1,2815
56.057796,0.7511,124.65182,1,2816
57.057144,0.75110006,124.68648,1,2817
58.056496,0.75110006,124.721146,1,2818
59.135876,0.75110006,124.93284,1,2819
60.11713,0.75110006,125.12529,1,2820
60.56033,0.7511,125.17996,1,2821
61.061882,0.7511,125.93001,1,2822
61.320908,0.7511,126.47118,1,2823
62.11422,0.75110006,127.07992,1,2824
62.90753,0.75110006,127.68865,1,2825
63.38352,0.7511,128.0539,1,2826
63.61552,0.7511,128.19063,1,2827
63.820004,0.75110006,128.92963,1,2828
63.82,0.75110006,129.89966,1,2829
63.820004,0.75110006,130.8117,1,2830
63.820004,0.75110006,131.75298,1,2831
63.82,0.75110006,132.79411,1,2832
63.82,0.75110006,133.7641,1,2833
63.923943,0.75110006,134.75862,1,2834
64.027885,0.75110006,135.75316,1,2835
64.13182,0.75110006,136.7477,1,2836
64.17999,0.7511,137.84624,1,2837
63.97998,0.75110006,138.53442,1,2838
63.97998,0.7511,139.45009,1,2839
64.08756,0.7511,139.89427,1,2840
64.93489,0.75109994,140.42506,1,2841
65.18009,0.7511,141.46494,1,2842
65.202515,0.7511,142.46463,1,2843
65.22493,0.7511,143.46434,1,2844
65.249596,0.75110006,144.56401,1,2845
65.27201,0.75110006,145.5637,1,2846
65.27484,0.75110006,146.56364,1,2847
65.27768,0.75110006,147.5636,1,2848
65.27939,0.7511,148.16356,1,2849
65.18,0.75110006,149.08972,1,2850
65.045044,0.75110006,150.08052,1,2851
64.91008,0.75110006,151.07132,1,2852
64.77512,0.75110006,152.06212,1,2853
64.64589,0.75110006,153.05368,1,2854
64.50374,0.75110006,154.14441,1,2855
64.44479,0.75110006,155.14262,1,2856
64.397644,0.7511,155.9412,1,2857
64.28318,0.7511,156.21848,1,2858
64.18,0.7511,157.14539,1,2859
64.17999,0.7511,157.34514,1,2860
64.18773,0.7511,157.60933,1,2861
64.19549,0.7511,158.10925,1,2862
64.08054,0.7511,158.9119,1,2863
63.979984,0.75109994,159.8073,1,2864
63.995342,0.75110006,160.78236,1,2865
64.14445,0.7511,161.36351,1,2866
64.17995,0.7511,161.53354,1,2867
64.715385,0.7511,161.82,1,2868
65.311714,0.7511,161.82,1,2869
66.16981,0.7511,162.3334,1,2870
67.02791,0.7511,162.84679,1,2871
67.97182,0.75110006,163.41151,1,2872
68.19466,0.7511,163.59796,1,2873
68.90005,0.7511,163.82,1,2874
69.840645,0.75109994,163.81999,1,2875
70.81073,0.75110006,163.82,1,2876
71.75096,0.75110006,163.82,1,2877
72.71349,0.75110006,163.82,1,2878
73.65456,0.75110006,163.82,1,2879
74.50764,0.75110006,163.82,1,2880
75.41878,0.75110006,163.82,1,2881
76.35593,0.75110006,163.82,1,2882
77.367004,0.75110006,163.82,1,2883
78.277664,0.7511,163.82,1,2884
79.21615,0.75110006,163.82,1,2885
80.20278,0.75110006,163.82,1,2886
80.589,0.7511,163.81569,1,2887
81.51164,0.7511001,163.22227,1,2888
82.34839,0.75110006,162.67476,1,2889
83.18513,0.7511001,162.12726,1,2890
84.021866,0.75110006,161.57974,1,2891
85.00531,0.75110006,161.3988,1,2892
86.0871,0.7511,161.19977,1,2893
87.07054,0.7511,161.01883,1,2894
87.95564,0.7511,160.85599,1,2895
87.95564,0.7511,160.85599,1,2896
87.95564,0.7511,160.85599,1,2897
87.95564,0.7511,160.85599,1,2898
87.95564,0.7511,160.85599,1,2899
86.96305,0.75110006,160.97707,1,2900
85.97046,0.75110006,161.09816,1,2901
84.97787,0.75110006,161.21925,1,2902
84.016106,0.7511001,161.75299,1,2903
83.14177,0.75110006,162.23822,1,2904
82.26743,0.7511001,162.72343,1,2905
81.3931,0.75110006,163.20865,1,2906
80.88452,0.7511,163.52695,1,2907
80.475815,0.75110006,163.8263,1,2908
79.50552,0.75110006,163.82,1,2909
78.59412,0.7511,163.82,1,2910
77.683716,0.75110006,163.82,1,2911
77.08965,0.7511,163.82,1,2912
76.17786,0.7511,163.81999,1,2913
75.23699,0.75110006,163.82,1,2914
74.355095,0.75110006,163.81999,1,2915
73.38887,0.7511,163.82,1,2916
72.477036,0.7511,163.82,1,2917
71.46551,0.75110006,163.81999,1,2918
70.5251,0.75110006,163.82,1,2919
69.46039,0.75109994,163.82,1,2920
68.69604,0.7511,163.82,1,2921
68.37288,0.7511,163.80269,1,2922
67.48442,0.75110006,163.15451,1,2923
66.677635,0.75110006,162.56374,1,2924
65.87086,0.75110006,161.97298,1,2925
65.502975,0.7511,161.82726,1,2926
64.706276,0.75110006,161.82,1,2927
64.36744,0.7511,161.80132,1,2928
64.17614,0.7511,161.55424,1,2929
64.06802,0.75110006,160.87668,1,2930
63.97999,0.75109994,159.8658,1,2931
64.04133,0.75110006,158.89235,1,2932
64.30783,0.75110006,158.03276,1,2933
64.257286,0.7511,157.83926,1,2934
64.24308,0.7511,157.74028,1,2935
64.18,0.75110006,156.87708,1,2936
64.179955,0.7511,156.42908,1,2937
64.32217,0.75110006,155.4393,1,2938
64.421715,0.7511,154.74644,1,2939
64.56477,0.75110006,153.65584,1,2940
64.694824,0.75110006,152.66438,1,2941
64.87275,0.75110006,151.68039,1,2942
65.05068,0.75110006,150.6964,1,2943
65.17523,0.7511,150.0076,1,2944
65.18,0.75110006,148.91324,1,2945
65.20182,0.7511,147.94337,1,2946
65.240425,0.7511,146.94417,1,2947
65.27132,0.7511,146.1448,1,2948
65.27367,0.75110006,145.04486,1,2949
65.2758,0.75110006,144.04492,1,2950
65.27793,0.75110006,143.04497,1,2951
65.279434,0.7511,142.345,1,2952
65.27976,0.75110006,141.34505,1,2953
64.77655,0.7511,140.48126,1,2954
64.27469,0.75109994,139.97008,1,2955
63.985123,0.75109994,139.74243,1,2956
63.97998,0.75110006,138.6819,1,2957
64.10054,0.7511001,137.71463,1,2958
64.00429,0.75110006,136.71933,1,2959
63.90804,0.75110006,135.72401,1,2960
63.820007,0.75110006,134.72871,1,2961
63.820004,0.7511,133.84596,1,2962
63.820004,0.7511,132.80473,1,2963
63.820004,0.7511,131.83435,1,2964
63.82,0.7511,130.83623,1,2965
63.82,0.75110006,129.89507,1,2966
63.820004,0.75110006,128.82558,1,2967
63.809765,0.7511,128.38705,1,2968
63.035213,0.75110006,127.802765,1,2969
62.207855,0.75110006,127.24119,1,2970
61.6287,0.7511,126.848076,1,2971
61.123085,0.75110006,125.985374,1,2972
60.817368,0.7511,125.41059,1,2973
60.03814,0.7511,125.071945,1,2974
58.966373,0.75110006,124.82456,1,2975
57.966934,0.75110006,124.792625,1,2976
56.96749,0.75110006,124.76068,1,2977
55.99966,0.75110006,124.509285,1,2978
55.32218,0.7511,124.3333,1,2979
54.379604,0.7511,123.99945,1,2980
53.380863,0.7511,123.9503,1,2981
52.382122,0.7511,123.90115,1,2982
51.558212,0.75110006,124.02002,1,2983
50.48737,0.75110006,124.02002,1,2984
49.525734,0.75110006,123.93808,1,2985
48.63484,0.7511,123.820015,1,2986
48.38781,0.7511,123.80942,1,2987
47.46026,0.75110006,123.43586,1,2988
46.43995,0.75110006,123.024956,1,2989
45.440594,0.75110006,122.990456,1,2990
44.44124,0.75110006,122.95596,1,2991
43.441883,0.75110006,122.92147,1,2992
42.542465,0.7511,122.89043,1,2993
41.616356,0.75110006,123.26756,1,2994
41.06069,0.7511,123.493835,1,2995
40.809097,0.7511,123.65721,1,2996
39.97933,0.75110006,123.82,1,2997
38.968044,0.75110006,123.82001,1,2998
38.05601,0.75110006,123.82001,1,2999
37.144016,0.75110006,123.82,1,3000
36.26138,0.75110006,123.82,1,3001
35.291283,0.75110006,123.82001,1,3002
34.308544,0.7511,123.82,1,3003
33.525803,0.75110006,123.8201,1,3004
32.643143,0.75110006,123.82,1,3005
31.702133,0.75110006,123.82,1,3006
30.94491,0.7511,123.82455,1,3007
30.147623,0.75109994,124.02002,1,3008
29.168055,0.75109994,124.02002,1,3009
28.46651,0.75110006,123.820045,1,3010
27.611132,0.75110006,123.3334,1,3011
27.101248,0.7511,123.0172,1,3012
26.445496,0.75110006,122.134094,1,3013
25.849358,0.75110006,121.331276,1,3014
25.40558,0.7511,120.806946,1,3015
24.725275,0.7511,120.10733,1,3016
24.377705,0.7511,119.80562,1,3017
24.377705,0.7511,119.80562,1,3018
24.377705,0.7511,119.80562,1,3019
24.377705,0.7511,119.80562,1,3020
24.377705,0.7511,119.80562,1,3021
24.377705,0.7511,119.80562,1,3022
24.377705,0.7511,119.80562,1,3023
24.377705,0.7511,119.80562,1,3024
24.377705,0.7511,119.80562,1,3025
24.377705,0.7511,119.80562,1,3026
24.377705,0.7511,119.80562,1,3027
24.377705,0.7511,119.80562,1,3028
24.377705,0.7511,119.80562,1,3029
24.456644,0.7511,119.867004,1,3030
23.974432,0.7511,120.374374,1,3031
23.811556,0.7511,120.59455,1,3032
23.373507,0.75110006,121.25893,1,3033
22.60871,0.7511001,121.90312,1,3034
21.8753,0.7511001,122.72287,1,3035
21.089302,0.75110006,123.34102,1,3036
20.932102,0.7511,123.464645,1,3037
20.932102,0.7511,123.464645,1,3038
20.932102,0.7511,123.464645,1,3039
20.932102,0.7511,123.464645,1,3040
20.932102,0.7511,123.464645,1,3041
20.932102,0.7511,123.464645,1,3042
20.932102,0.7511,123.464645,1,3043
20.932102,0.7511,123.464645,1,3044
20.932102,0.7511,123.464645,1,3045
20.932102,0.7511,123.464645,1,3046
20.932102,0.7511,123.464645,1,3047
20.932102,0.7511,123.464645,1,3048
20.932102,0.7511,123.464645,1,3049
20.998816,0.7511,123.53913,1,3050
20.38758,0.75110006,123.82216,1,3051
19.419216,0.75110006,123.82001,1,3052
18.507196,0.75110006,123.82001,1,3053
17.595228,0.75110006,123.82,1,3054
16.725468,0.7511,123.82001,1,3055
16.725468,0.7511,123.82001,1,3056
16.725468,0.7511,123.82001,1,3057
16.725468,0.7511,123.82001,1,3058
16.725468,0.7511,123.82001,1,3059
16.725468,0.7511,123.82001,1,3060
16.725468,0.7511,123.82001,1,3061
16.725468,0.7511,123.82001,1,3062
16.725468,0.7511,123.82001,1,3063
16.725468,0.7511,123.82001,1,3064
16.725468,0.7511,123.82001,1,3065
16.725468,0.7511,123.82001,1,3066
16.725468,0.7511,123.82001,1,3067
16.725468,0.7511,123.82001,1,3068
17.419733,0.7511,123.90915,1,3069
16.421743,0.75110006,123.84657,1,3070
15.623985,0.75110006,123.8201,1,3071
14.711963,0.75110006,123.82001,1,3072
13.799988,0.75110006,123.82001,1,3073
12.858862,0.75110006,123.82,1,3074
11.8192,0.75110006,123.82,1,3075
11.8192,0.7511,123.8201,1,3076
11.8192,0.7511,123.8201,1,3077
11.8192,0.7511,123.8201,1,3078
11.8192,0.7511,123.8201,1,3079
11.8192,0.7511,123.8201,1,3080
11.8192,0.7511,123.8201,1,3081
11.8192,0.7511,123.8201,1,3082
11.8192,0.7511,123.8201,1,3083
11.8192,0.7511,123.8201,1,3084
11.8192,0.7511,123.8201,1,3085
11.8192,0.7511,123.8201,1,3086
11.8192,0.7511,123.8201,1,3087
11.8192,0.7511,123.8201,1,3088
11.837233,0.7511,123.91846,1,3089
10.847117,0.75110006,124.05835,1,3090
9.75926,0.75109994,124.17999,1,3091
9.360345,0.7511,124.20402,1,3092
8.673401,0.7511001,124.92048,1,3093
8.605987,0.7511,124.99433,1,3094
8.605987,0.7511,124.99433,1,3095
8.605987,0.7511,124.99433,1,3096
8.605987,0.7511,124.99433,1,3097
8.605987,0.7511,124.99433,1,3098
8.532133,0.7511,124.92692,1,3099
8.491034,0.7511,125.018074,1,3100
8.4177065,0.7511,124.02082,1,3101
8.332666,0.7511,123.83981,1,3102
8.179993,0.7511,123.169785,1,3103
8.081967,0.7511,122.47672,1,3104
8.048079,0.7511,122.279625,1,3105
8.048079,0.7511,122.279625,1,3106
8.048079,0.7511,122.279625,1,3107
7.8480887,0.7511,122.279625,1,3108
7.7402506,0.7511,122.664795,1,3109
8.105379,0.75110006,123.376564,1,3110
8.192679,0.7511,123.619095,1,3111
8.881354,0.75110006,123.87775,1,3112
9.706887,0.75109994,124.02001,1,3113
10.689751,0.7511,124.02001,1,3114
11.266108,0.7511,123.85623,1,3115
12.265884,0.7511,123.837616,1,3116
13.365637,0.75110006,123.82,1,3117
14.306684,0.75110006,123.82001,1,3118
15.145786,0.7511,123.82001,1,3119
16.087088,0.75110006,123.82001,1,3120
16.96978,0.75110006,123.82,1,3121
17.981554,0.7511,123.82,1,3122
18.950203,0.7511,123.82001,1,3123
19.890978,0.75110006,123.82001,1,3124
20.586628,0.7511,123.81757,1,3125
21.305561,0.7511,123.2866,1,3126
21.966394,0.75110006,122.53613,1,3127
22.731123,0.7511001,121.89186,1,3128
23.337921,0.75110006,121.09707,1,3129
23.60011,0.7511,120.80455,1,3130
24.061974,0.75110006,120.00466,1,3131
24.139294,0.7511,119.82022,1,3132
24.139294,0.7511,119.82022,1,3133
24.139294,0.7511,119.82022,1,3134
24.139294,0.7511,119.82022,1,3135
24.139294,0.7511,119.82022,1,3136
24.139294,0.7511,119.82022,1,3137
24.139294,0.7511,119.82022,1,3138
24.139294,0.7511,119.82022,1,3139
24.139294,0.7511,119.82022,1,3140
24.139294,0.7511,119.82022,1,3141
24.139294,0.7511,119.82022,1,3142
24.139294,0.7511,119.82022,1,3143
24.049374,0.7511,119.77648,1,3144
23.850471,0.7511,120.34252,1,3145
23.817387,0.7511,120.587006,1,3146
23.377758,0.75110006,121.25143,1,3147
22.614305,0.75110006,121.89721,1,3148
21.947462,0.7511001,122.64234,1,3149
21.169096,0.75110006,123.27007,1,3150
20.935585,0.7511,123.45839,1,3151
20.935585,0.7511,123.45839,1,3152
20.935585,0.7511,123.45839,1,3153
20.935585,0.7511,123.45839,1,3154
20.935585,0.7511,123.45839,1,3155
20.935585,0.7511,123.45839,1,3156
20.935585,0.7511,123.45839,1,3157
20.935585,0.7511,123.45839,1,3158
20.935585,0.7511,123.45839,1,3159
20.935585,0.7511,123.45839,1,3160
20.935585,0.7511,123.45839,1,3161
20.935585,0.7511,123.45839,1,3162
20.935585,0.7511,123.45839,1,3163
21.00266,0.7511,123.532555,1,3164
20.410894,0.7511,123.82371,1,3165
19.413322,0.7511,123.82,1,3166
18.501305,0.7511,123.82,1,3167
17.560059,0.75110006,123.82,1,3168
16.577549,0.75110006,123.82,1,3169
15.837549,0.75110006,123.8201,1,3170
15.837549,0.7511,123.8201,1,3171
15.837549,0.7511,123.8201,1,3172
15.837549,0.7511,123.8201,1,3173
15.837549,0.7511,123.8201,1,3174
15.837549,0.7511,123.8201,1,3175
15.837549,0.7511,123.8201,1,3176
15.837549,0.7511,123.8201,1,3177
15.837549,0.7511,123.8201,1,3178
15.837549,0.7511,123.8201,1,3179
15.837549,0.7511,123.8201,1,3180
15.837549,0.7511,123.8201,1,3181
15.638466,0.7511,123.82001,1,3182
14.626464,0.75110006,123.82,1,3183
13.685221,0.75110006,123.82001,1,3184
12.773392,0.75110006,123.82,1,3185
11.862723,0.75110006,123.82001,1,3186
10.95073,0.75110006,123.82,1,3187
10.192193,0.75109994,124.02002,1,3188
9.2469635,0.75110006,124.02002,1,3189
9.099775,0.7511,124.02002,1,3190
9.099775,0.7511,124.02002,1,3191
9.099775,0.7511,124.02002,1,3192
9.099775,0.7511,124.02002,1,3193
9.099775,0.7511,124.02002,1,3194
9.099775,0.7511,124.02002,1,3195
9.099775,0.7511,124.02002,1,3196
9.099775,0.7511,124.02002,1,3197
9.099775,0.7511,124.02002,1,3198
9.099775,0.7511,124.02002,1,3199
9.099775,0.7511,124.02002,1,3200
9.179794,0.7511,124.07999,1,3201
8.61983,0.7511,123.86457,1,3202
8.373179,0.7511,123.804,1,3203
7.835484,0.7511,123.10725,1,3204
6.8371477,0.7511,123.05046,1,3205
5.838811,0.7511,122.99368,1,3206
4.8404746,0.7511,122.9369,1,3207
4.141639,0.7511,122.89715,1,3208
4.141639,0.7511,122.89715,1,3209
4.141639,0.7511,122.89715,1,3210
4.141639,0.7511,122.89715,1,3211
4.141639,0.7511,122.89715,1,3212
4.141639,0.7511,122.89715,1,3213
4.141639,0.7511,122.89715,1,3214
4.141639,0.7511,122.89715,1,3215
4.141639,0.7511,122.89715,1,3216
4.141639,0.7511,122.89715,1,3217
4.141639,0.7511,122.89715,1,3218
4.141639,0.7511,122.89715,1,3219
4.141639,0.7511,122.89715,1,3220
4.142124,0.7511,122.99714,1,3221
5.141526,0.7511,122.96405,1,3222
6.1409287,0.7511,122.930954,1,3223
7.140331,0.7511,122.89786,1,3224
7.9786067,0.7511,123.443016,1,3225
8.20842,0.7511,123.63225,1,3226
8.20842,0.7511,123.63225,1,3227
8.20842,0.7511,123.63225,1,3228
8.20842,0.7511,123.63225,1,3229
8.20842,0.7511,123.63225,1,3230
8.20842,0.7511,123.63225,1,3231
8.20842,0.7511,123.63225,1,3232
8.20842,0.7511,123.63225,1,3233
8.20842,0.7511,123.63225,1,3234
8.20842,0.7511,123.63225,1,3235
8.20842,0.7511,123.63225,1,3236
8.20842,0.7511,123.63225,1,3237
8.20842,0.7511,123.63225,1,3238
8.20842,0.7511,123.63225,1,3239
8.147353,0.7511,123.71143,1,3240
8.917834,0.7511,123.92549,1,3241
9.820091,0.75109994,124.02001,1,3242
10.799383,0.75110006,123.99181,1,3243
11.798256,0.75110006,123.94542,1,3244
12.79713,0.75110006,123.89903,1,3245
13.496341,0.7511,123.866554,1,3246
13.496341,0.7511,123.866554,1,3247
13.496341,0.7511,123.866554,1,3248
13.496341,0.7511,123.866554,1,3249
13.496341,0.7511,123.866554,1,3250
13.496341,0.7511,123.866554,1,3251
13.496341,0.7511,123.866554,1,3252
13.496341,0.7511,123.866554,1,3253
13.496341,0.7511,123.866554,1,3254
13.496341,0.7511,123.866554,1,3255
13.496341,0.7511,123.866554,1,3256
13.496341,0.7511,123.866554,1,3257
13.061044,0.7511,124.11251,1,3258
14.149662,0.75110006,123.955055,1,3259
15.139314,0.75110006,123.820015,1,3260
16.109894,0.75110006,123.82,1,3261
17.021858,0.75110006,123.82,1,3262
18.021496,0.75110006,123.82001,1,3263
18.960787,0.75110006,123.8201,1,3264
18.960787,0.7511,123.8201,1,3265
18.960787,0.7511,123.8201,1,3266
18.960787,0.7511,123.8201,1,3267
18.960787,0.7511,123.8201,1,3268
18.960787,0.7511,123.8201,1,3269
18.960787,0.7511,123.8201,1,3270
18.960787,0.7511,123.8201,1,3271
18.960787,0.7511,123.8201,1,3272
18.960787,0.7511,123.8201,1,3273
18.960787,0.7511,123.8201,1,3274
18.960787,0.7511,123.8201,1,3275
18.960787,0.7511,123.8201,1,3276
18.960787,0.7511,123.8201,1,3277
18.963263,0.7511,123.92007,1,3278
19.95948,0.75110006,123.833755,1,3279
20.586193,0.7511,123.81768,1,3280
21.520266,0.75110006,123.46074,1,3281
22.547745,0.7511001,123.0681,1,3282
23.546753,0.75110006,123.02472,1,3283
24.24606,0.7511,122.994354,1,3284
24.24606,0.7511,122.994354,1,3285
24.24606,0.7511,122.994354,1,3286
24.24606,0.7511,122.994354,1,3287
24.24606,0.7511,122.994354,1,3288
24.24606,0.7511,122.994354,1,3289
24.24606,0.7511,122.994354,1,3290
24.24606,0.7511,122.994354,1,3291
24.24606,0.7511,122.994354,1,3292
24.24606,0.7511,122.994354,1,3293
24.24606,0.7511,122.994354,1,3294
24.24606,0.7511,122.994354,1,3295
24.90447,0.7511,122.38083,1,3296
25.873951,0.7511,122.62579,1,3297
26.649536,0.7511,122.821754,1,3298
27.639906,0.75110006,123.30035,1,3299
28.226082,0.7511,123.66745,1,3300
28.891283,0.7511,123.89301,1,3301
29.732588,0.75109994,124.02002,1,3302
30.540354,0.75109994,124.02002,1,3303
30.540354,0.75109994,124.02002,1,3304
30.540354,0.75109994,124.02002,1,3305
30.540354,0.75109994,124.02002,1,3306
30.540354,0.75109994,124.02002,1,3307
30.540354,0.75109994,124.02002,1,3308
30.540354,0.75109994,124.02002,1,3309
30.540354,0.75109994,124.02002,1,3310
30.540354,0.75109994,124.02002,1,3311
30.540354,0.75109994,124.02002,1,3312
30.540354,0.75109994,124.02002,1,3313
30.540354,0.75109994,124.02002,1,3314
30.540354,0.75109994,124.02002,1,3315
30.620409,0.7511,124.07993,1,3316
31.617474,0.7511,124.00402,1,3317
32.614536,0.7511,123.928116,1,3318
33.611603,0.7511,123.8522,1,3319
34.309086,0.7511,123.82001,1,3320
35.350365,0.75110006,123.82,1,3321
36.091236,0.75110006,123.8201,1,3322
36.091236,0.7511,123.8201,1,3323
36.091236,0.7511,123.8201,1,3324
36.091236,0.7511,123.8201,1,3325
36.091236,0.7511,123.8201,1,3326
36.091236,0.7511,123.8201,1,3327
36.091236,0.7511,123.8201,1,3328
36.091236,0.7511,123.8201,1,3329
36.091236,0.7511,123.8201,1,3330
36.091236,0.7511,123.8201,1,3331
36.091236,0.7511,123.8201,1,3332
36.091236,0.7511,123.8201,1,3333
35.992054,0.7511,123.99376,1,3334
36.988087,0.75110006,123.90534,1,3335
37.98412,0.75110006,123.82001,1,3336
38.896034,0.7511,123.82001,1,3337
39.866158,0.75110006,123.82001,1,3338
40.601524,0.7511,123.8143,1,3339
41.470173,0.75110006,123.31897,1,3340
41.99136,0.7511,123.021774,1,3341
41.99136,0.7511,123.021774,1,3342
41.99136,0.7511,123.021774,1,3343
41.99136,0.7511,123.021774,1,3344
41.99136,0.7511,123.021774,1,3345
41.99136,0.7511,123.021774,1,3346
41.99136,0.7511,123.021774,1,3347
41.99136,0.7511,123.021774,1,3348
41.99136,0.7511,123.021774,1,3349
41.99136,0.7511,123.021774,1,3350
41.99136,0.7511,123.021774,1,3351
41.99136,0.7511,123.021774,1,3352
41.99136,0.7511,123.021774,1,3353
41.987896,0.7511,122.92184,1,3354
42.987793,0.7511,122.911606,1,3355
43.98769,0.7511,122.90138,1,3356
45.087578,0.75110006,122.89014,1,3357
45.787506,0.7511,122.88298,1,3358
46.74728,0.7511,123.16358,1,3359
47.41912,0.7511,123.36,1,3360
47.41912,0.7511,123.36,1,3361
47.41912,0.7511,123.36,1,3362
47.41912,0.7511,123.36,1,3363
47.41912,0.7511,123.36,1,3364
47.41912,0.7511,123.36,1,3365
47.41912,0.7511,123.36,1,3366
47.41912,0.7511,123.36,1,3367
47.41912,0.7511,123.36,1,3368
47.41912,0.7511,123.36,1,3369
47.41912,0.7511,123.36,1,3370
47.41912,0.7511,123.36,1,3371
47.258244,0.7511,123.47881,1,3372
47.952938,0.7511,123.56456,1,3373
48.13454,0.7511,123.64833,1,3374
48.961422,0.7511,123.82001,1,3375
49.659622,0.7511,123.8201,1,3376
50.34977,0.75110006,124.02002,1,3377
51.345165,0.7511,124.02001,1,3378
52.12918,0.7511,123.92962,1,3379
52.12918,0.7511,123.92962,1,3380
52.12918,0.7511,123.92962,1,3381
52.12918,0.7511,123.92962,1,3382
52.12918,0.7511,123.92962,1,3383
52.12918,0.7511,123.92962,1,3384
52.12918,0.7511,123.92962,1,3385
52.12918,0.7511,123.92962,1,3386
52.12918,0.7511,123.92962,1,3387
52.12918,0.7511,123.92962,1,3388
52.12918,0.7511,123.92962,1,3389
52.12918,0.7511,123.92962,1,3390
52.029224,0.7511,123.93243,1,3391
53.02532,0.75110006,123.8447,1,3392
54.02517,0.75110006,123.83056,1,3393
55.124992,0.75110006,123.82001,1,3394
56.036884,0.75110006,123.82,1,3395
56.977573,0.75110006,123.82,1,3396
57.889606,0.75110006,123.82,1,3397
58.70136,0.75110006,123.8201,1,3398
58.70136,0.7511,123.8201,1,3399
58.70136,0.7511,123.8201,1,3400
58.70136,0.7511,123.8201,1,3401
58.70136,0.7511,123.8201,1,3402
58.70136,0.7511,123.8201,1,3403
58.70136,0.7511,123.8201,1,3404
58.70136,0.7511,123.8201,1,3405
58.70136,0.7511,123.8201,1,3406
58.70136,0.7511,123.8201,1,3407
58.70136,0.7511,123.8201,1,3408
58.70136,0.7511,123.8201,1,3409
57.902954,0.75110006,123.8201,1,3410
58.814953,0.7511,123.82,1,3411
59.826813,0.7511,123.82,1,3412
60.767567,0.75110006,123.82001,1,3413
61.567204,0.75110006,123.82,1,3414
62.364933,0.75110006,123.82001,1,3415
62.611988,0.7511,123.8095,1,3416
62.611988,0.7511,123.8095,1,3417
62.611988,0.7511,123.8095,1,3418
62.611988,0.7511,123.8095,1,3419
62.611988,0.7511,123.8095,1,3420
62.611988,0.7511,123.8095,1,3421
62.611988,0.7511,123.8095,1,3422
62.611988,0.7511,123.8095,1,3423
62.611988,0.7511,123.8095,1,3424
62.611988,0.7511,123.8095,1,3425
62.611988,0.7511,123.8095,1,3426
62.611988,0.7511,123.8095,1,3427
62.611988,0.7511,123.8095,1,3428
62.611988,0.7511,123.8095,1,3429
62.611988,0.7511,123.8095,1,3430
62.693657,0.7511,123.867195,1,3431
62.82001,0.7511,123.17169,1,3432
62.820007,0.7511,122.67502,1,3433
62.790894,0.7511,122.34893,1,3434
62.064163,0.7511,122.17999,1,3435
61.665867,0.7511,122.179985,1,3436
61.665867,0.7511,122.179985,1,3437
61.665867,0.7511,122.179985,1,3438
61.665867,0.7511,122.179985,1,3439
61.665867,0.7511,122.179985,1,3440
61.665867,0.7511,122.179985,1,3441
61.665867,0.7511,122.179985,1,3442
61.665867,0.7511,122.179985,1,3443
61.665867,0.7511,122.179985,1,3444
61.665867,0.7511,122.179985,1,3445
61.665867,0.7511,122.179985,1,3446
61.665867,0.7511,122.179985,1,3447
61.665867,0.7511,122.179985,1,3448
61.67024,0.7511,122.080086,1,3449
62.362072,0.7511,122.179985,1,3450
62.609432,0.7511,122.18956,1,3451
63.402798,0.7511,122.614395,1,3452
63.979,0.7511,123.43165,1,3453
64.75393,0.75110006,124.212265,1,3454
65.1704,0.7511,125.010056,1,3455
65.1704,0.7511,125.010056,1,3456
65.1704,0.7511,125.010056,1,3457
65.1704,0.7511,125.010056,1,3458
65.1704,0.7511,125.010056,1,3459
65.1704,0.7511,125.010056,1,3460
65.1704,0.7511,125.010056,1,3461
65.1704,0.7511,125.010056,1,3462
65.1704,0.7511,125.010056,1,3463
65.1704,0.7511,125.010056,1,3464
65.1704,0.7511,125.010056,1,3465
65.1704,0.7511,125.010056,1,3466
65.1704,0.7511,125.010056,1,3467
65.1704,0.7511,125.010056,1,3468
65.21601,0.7511,124.92107,1,3469
65.5939,0.7511,125.184364,1,3470
65.82001,0.7511,125.89676,1,3471
65.82001,0.7511,125.99526,1,3472
65.82001,0.7511,125.99526,1,3473
66.39246,0.7511,126.17488,1,3474
66.39246,0.7511,126.17488,1,3475
66.39246,0.7511,126.17488,1,3476
66.39246,0.7511,126.17488,1,3477
66.39246,0.7511,126.17488,1,3478
66.39246,0.7511,126.17488,1,3479
66.39246,0.7511,126.17488,1,3480
66.39246,0.7511,126.17488,1,3481
66.39246,0.7511,126.17488,1,3482
66.39246,0.7511,126.17488,1,3483
66.39246,0.7511,126.17488,1,3484
66.39246,0.7511,126.17488,1,3485
66.39246,0.7511,126.17488,1,3486
66.39246,0.7511,126.17488,1,3487
66.323616,0.7511,126.102356,1,3488
67.07556,0.75110006,125.44321,1,3489
67.9027,0.7511001,124.71814,1,3490
68.02992,0.7511,124.29354,1,3491
68.908455,0.7511,123.831276,1,3492
69.908325,0.75110006,123.82001,1,3493
70.64949,0.75110006,123.8201,1,3494
70.64949,0.7511,123.8201,1,3495
70.64949,0.7511,123.8201,1,3496
70.64949,0.7511,123.8201,1,3497
70.64949,0.7511,123.8201,1,3498
70.64949,0.7511,123.8201,1,3499
70.64949,0.7511,123.8201,1,3500
70.64949,0.7511,123.8201,1,3501
70.64949,0.7511,123.8201,1,3502
70.64949,0.7511,123.8201,1,3503
70.64949,0.7511,123.8201,1,3504
