posx,posy,posz,tick,turn
84.05278,0.7511001,114.4446,1,2819
84.17975,0.7511,113.85822,1,2820
84.17999,0.7511,112.86675,1,2821
84.32668,0.7511001,111.89751,1,2822
84.585884,0.75110006,110.93173,1,2823
84.871,0.7511001,109.86938,1,2824
85.1302,0.75110006,108.90361,1,2825
85.18709,0.7511,108.40161,1,2826
85.55954,0.7511,107.94137,1,2827
86.11748,0.75110006,107.36809,1,2828
86.88813,0.75110006,106.73092,1,2829
87.18177,0.7511,106.46524,1,2830
87.83545,0.75110006,105.78144,1,2831
88.16888,0.75110006,104.98345,1,2832
89.263565,0.75109994,104.882805,1,2833
90.258606,0.75110006,104.82001,1,2834
90.59616,0.7511,104.81481,1,2835
91.43614,0.7511001,104.27464,1,2836
91.93787,0.7511,103.94565,1,2837
92.93718,0.75110006,103.90982,1,2838
93.936485,0.75110006,103.873985,1,2839
94.93579,0.75110006,103.83815,1,2840
95.73512,0.75110006,103.82001,1,2841
96.6472,0.75110006,103.82001,1,2842
97.65925,0.75110006,103.82,1,2843
98.57128,0.7511,103.82,1,2844
99.48303,0.75110006,103.82001,1,2845
100.35324,0.75110006,103.82001,1,2846
100.537476,0.7511,103.82001,1,2847
101.53643,0.75110006,103.7755,1,2848
102.53539,0.75110006,103.73099,1,2849
103.434456,0.7511,103.69093,1,2850
104.4344,0.7511,103.68809,1,2851
105.43435,0.7511,103.68524,1,2852
106.53429,0.75110006,103.68211,1,2853
107.2293,0.7511,103.76523,1,2854
107.99575,0.75110006,103.82001,1,2855
108.59555,0.7511,103.82,1,2856
109.695435,0.75110006,103.82001,1,2857
110.63667,0.75110006,103.82001,1,2858
111.57805,0.75110006,103.82,1,2859
112.49011,0.7511,103.82,1,2860
113.43144,0.75110006,103.82,1,2861
114.4434,0.7511,103.82,1,2862
115.35548,0.75110006,103.82,1,2863
116.238266,0.75110006,103.82,1,2864
117.1796,0.75110006,103.82,1,2865
118.062325,0.75110006,103.82,1,2866
118.80322,0.7511,103.8201,1,2867
119.685936,0.75110006,103.82,1,2868
120.32691,0.7511,103.82001,1,2869
120.51166,0.7511,103.82001,1,2870
121.509865,0.75110006,103.760994,1,2871
122.607895,0.75110006,103.696075,1,2872
123.607834,0.75110006,103.69217,1,2873
124.60778,0.75110006,103.688255,1,2874
125.60772,0.75110006,103.68434,1,2875
126.40768,0.7511,103.68121,1,2876
127.20239,0.75110006,103.77266,1,2877
128.07567,0.75110006,103.8201,1,2878
128.7756,0.75110006,103.82,1,2879
129.65822,0.7511,103.82,1,2880
130.25783,0.7511,103.82001,1,2881
131.19919,0.75110006,103.82,1,2882
132.11125,0.7511,103.82,1,2883
132.994,0.75110006,103.82,1,2884
133.90587,0.75110006,103.82,1,2885
134.91792,0.75110006,103.82,1,2886
135.8007,0.75110006,103.82,1,2887
136.65419,0.7511,103.82,1,2888
137.59541,0.75110006,103.82,1,2889
138.53676,0.75110006,103.82001,1,2890
139.51949,0.75110006,103.82,1,2891
140.28976,0.7511,103.82001,1,2892
140.4758,0.7511,103.82001,1,2893
141.01476,0.7511001,103.11367,1,2894
141.43405,0.75110006,102.20588,1,2895
142.36594,0.7511001,101.84327,1,2896
143.12434,0.75110006,101.19156,1,2897
143.5734,0.7511,100.81329,1,2898
143.82002,0.75110006,100.17731,1,2899
144.02,0.75110006,99.48554,1,2900
144.02,0.75109994,98.4907,1,2901
143.92784,0.75110006,97.497215,1,2902
143.82,0.75110006,96.503494,1,2903
143.82,0.75110006,95.52155,1,2904
143.81999,0.75110006,94.63898,1,2905
143.81999,0.75110006,93.72735,1,2906
143.82,0.75110006,92.787506,1,2907
143.82,0.75110006,91.90523,1,2908
143.82,0.7511,90.92349,1,2909
143.82,0.7511,89.983864,1,2910
143.82002,0.75110006,89.018585,1,2911
143.82002,0.7511,88.57794,1,2912
144.47206,0.75110006,87.81983,1,2913
144.9285,0.7511,87.289154,1,2914
144.9285,0.7511,87.289154,1,2915
144.9285,0.7511,87.289154,1,2916
144.9285,0.7511,87.289154,1,2917
144.9285,0.7511,87.289154,1,2918
144.9285,0.7511,87.289154,1,2919
144.9285,0.7511,87.289154,1,2920
144.9855,0.7511,87.37131,1,2921
145.02998,0.7511,87.281746,1,2922
144.22885,0.75110006,87.88015,1,2923
143.92133,0.7511,88.13592,1,2924
143.88127,0.7511,89.13506,1,2925
143.8372,0.75110006,90.23412,1,2926
143.82,0.75110006,91.17458,1,2927
143.82002,0.7511,91.91161,1,2928
143.81999,0.7511,92.79427,1,2929
143.82,0.75110006,93.676834,1,2930
143.82,0.75110006,94.71753,1,2931
143.82,0.75110006,95.62672,1,2932
143.82,0.75110006,96.53865,1,2933
143.82,0.75110006,97.50903,1,2934
143.9718,0.75110006,98.17064,1,2935
144.02,0.75109994,99.19958,1,2936
143.93588,0.75110006,100.16336,1,2937
143.7816,0.7511,100.667694,1,2938
143.04745,0.7511001,101.342514,1,2939
142.08879,0.75110006,101.62687,1,2940
141.3856,0.7511001,102.47268,1,2941
140.89182,0.75110006,103.34221,1,2942
140.78276,0.7511,103.66571,1,2943
139.96915,0.75110006,103.82,1,2944
139.0279,0.75110006,103.82,1,2945
138.0744,0.75110006,103.82,1,2946
137.16232,0.7511,103.82,1,2947
136.25026,0.7511,103.82,1,2948
135.36754,0.7511,103.82001,1,2949
134.69724,0.7511,103.8201,1,2950
133.68517,0.7511,103.82,1,2951
132.7731,0.75110006,103.82,1,2952
131.86108,0.75110006,103.82,1,2953
130.92004,0.7511,103.82,1,2954
129.97922,0.7511,103.82,1,2955
128.93791,0.75110006,103.82,1,2956
128.26732,0.75110006,103.8201,1,2957
127.66784,0.7511,103.8201,1,2958
126.97877,0.7511,103.72829,1,2959
125.8789,0.75110006,103.71533,1,2960
124.87902,0.75110006,103.703545,1,2961
123.77915,0.75110006,103.69059,1,2962
123.17922,0.7511,103.68352,1,2963
122.179276,0.7511,103.68208,1,2964
121.17932,0.7511,103.68065,1,2965
120.885506,0.7511,103.74118,1,2966
119.934,0.75110006,103.82,1,2967
119.29305,0.7511,103.82001,1,2968
118.41026,0.7511,103.82,1,2969
117.52747,0.7511,103.82,1,2970
116.58616,0.7511,103.82001,1,2971
115.57441,0.7511,103.82001,1,2972
114.63306,0.75110006,103.82,1,2973
113.77956,0.75110006,103.82,1,2974
112.867516,0.75110006,103.82,1,2975
111.9556,0.75110006,103.82,1,2976
110.97287,0.75110006,103.82,1,2977
110.09007,0.7511,103.82,1,2978
109.178024,0.7511,103.82,1,2979
108.2782,0.75110006,103.82,1,2980
107.504,0.75110006,103.820015,1,2981
106.50478,0.7511,103.78535,1,2982
105.50553,0.7511,103.74808,1,2983
104.50627,0.7511,103.71081,1,2984
103.90672,0.7511,103.688446,1,2985
102.80678,0.75110006,103.68551,1,2986
101.80683,0.75110006,103.68284,1,2987
101.006874,0.7511,103.68071,1,2988
100.91132,0.7511,103.71017,1,2989
100.07827,0.7511,103.82001,1,2990
99.16621,0.75110006,103.82001,1,2991
98.312706,0.75110006,103.82001,1,2992
97.30068,0.75110006,103.82,1,2993
96.3889,0.75110006,103.82,1,2994
95.47682,0.7511,103.82,1,2995
94.56476,0.75110006,103.82,1,2996
93.68199,0.7511,103.82,1,2997
92.670135,0.75110006,103.82001,1,2998
91.74237,0.7511001,104.19304,1,2999
91.00016,0.7511,104.49147,1,3000
90.8341,0.7511,104.602905,1,3001
90.13261,0.75110006,104.82,1,3002
89.09264,0.75109994,104.82,1,3003
88.42631,0.7511,104.979935,1,3004
87.84514,0.75110006,105.525154,1,3005
87.544685,0.7511,106.04447,1,3006
87.419914,0.7511,106.18973,1,3007
86.67614,0.7511001,106.827156,1,3008
85.960396,0.75110006,107.52545,1,3009
85.607185,0.7511,108.01043,1,3010
85.40709,0.7511,108.18885,1,3011
85.07552,0.75110006,108.96862,1,3012
84.833885,0.7511001,109.938934,1,3013
84.59225,0.75110006,110.90925,1,3014
84.34557,0.7511001,111.981186,1,3015
84.17999,0.75110006,112.8342,1,3016
84.00521,0.75110006,113.81875,1,3017
83.83042,0.75110006,114.80331,1,3018
83.82,0.75110006,115.80311,1,3019
83.82001,0.75110006,116.81487,1,3020
83.82,0.7511,117.7264,1,3021
83.820015,0.75110006,118.7228,1,3022
83.82,0.75109994,119.662674,1,3023
83.82001,0.75109994,120.35835,1,3024
83.812164,0.75109994,120.60445,1,3025
83.32788,0.7511001,121.479294,1,3026
83.08573,0.7511,121.91672,1,3027
82.415855,0.75110006,122.65912,1,3028
81.45951,0.7511001,123.20253,1,3029
81.02481,0.7511,123.44953,1,3030
80.86119,0.7511,123.56453,1,3031
80.31349,0.7511,123.820015,1,3032
79.40149,0.75110006,123.82,1,3033
78.43103,0.7511,123.82,1,3034
77.548744,0.75110006,123.82,1,3035
76.566,0.75110006,123.82001,1,3036
75.65401,0.7511,123.82,1,3037
74.71281,0.75110006,123.82,1,3038
73.77192,0.75110006,123.82,1,3039
73.17401,0.7511,123.8201,1,3040
72.09003,0.75110006,124.0068,1,3041
71.10458,0.75110006,124.17653,1,3042
70.14271,0.7511,124.170006,1,3043
69.542534,0.75110006,123.97996,1,3044
68.57479,0.75109994,123.97997,1,3045
68.17992,0.75109994,124.025894,1,3046
67.59274,0.7511001,124.81974,1,3047
67.01987,0.75110006,125.63932,1,3048
66.84365,0.7511,126.21283,1,3049
66.81875,0.7511,126.41126,1,3050
66.82,0.75110006,127.3085,1,3051
66.79137,0.75109994,127.65192,1,3052
65.922905,0.75110006,128.03946,1,3053
65.4737,0.7511,128.17996,1,3054
65.177956,0.75110006,128.57552,1,3055
65.18,0.75110006,129.51656,1,3056
65.17999,0.7511,130.28552,1,3057
65.02661,0.7511,131.27364,1,3058
64.85789,0.75110006,132.36057,1,3059
64.725525,0.75110006,133.35172,1,3060
64.59316,0.75110006,134.34286,1,3061
64.50051,0.7511,135.03667,1,3062
64.445404,0.7511,136.0351,1,3063
64.3958,0.7511,136.93369,1,3064
64.318375,0.7511,137.11807,1,3065
64.12744,0.7511,137.87827,1,3066
63.97998,0.75110006,138.78394,1,3067
63.97998,0.7511,139.41833,1,3068
64.0701,0.75109994,139.87773,1,3069
64.91164,0.75109994,140.41325,1,3070
65.14901,0.75110006,141.48727,1,3071
65.17854,0.75110006,142.48679,1,3072
65.208084,0.75110006,143.4863,1,3073
65.23762,0.75110006,144.48582,1,3074
65.27011,0.75110006,145.58528,1,3075
65.27364,0.75110006,146.58522,1,3076
65.27718,0.75110006,147.58517,1,3077
65.17671,0.75110006,148.52917,1,3078
65.17999,0.7511,149.52693,1,3079
65.02439,0.7511,150.51471,1,3080
64.86878,0.7511,151.50247,1,3081
64.77542,0.7511,152.09514,1,3082
64.64431,0.75110006,153.08646,1,3083
64.500084,0.75110006,154.1769,1,3084
64.44198,0.75110006,155.17516,1,3085
64.39549,0.7511,155.97377,1,3086
64.31524,0.7511,156.15695,1,3087
64.17999,0.75110006,156.94984,1,3088
64.17999,0.7511,157.34949,1,3089
64.18928,0.7511,157.61351,1,3090
64.19609,0.7511,158.11345,1,3091
64.0369,0.75109994,158.95856,1,3092
63.97999,0.7511,159.90569,1,3093
64.0331,0.75110006,160.87434,1,3094
64.14818,0.7511,161.3609,1,3095
63.321484,0.75110006,161.92346,1,3096
63.06397,0.7511,162.7858,1,3097
63.06397,0.7511,162.7858,1,3098
63.06397,0.7511,162.7858,1,3099
63.06397,0.7511,162.7858,1,3100
63.06397,0.7511,162.7858,1,3101
63.06397,0.7511,162.7858,1,3102
63.06397,0.7511,162.7858,1,3103
63.06397,0.7511,162.7858,1,3104
63.06397,0.7511,162.7858,1,3105
63.06397,0.7511,162.7858,1,3106
63.06397,0.7511,162.7858,1,3107
63.06397,0.7511,162.7858,1,3108
63.06397,0.7511,162.7858,1,3109
63.06397,0.7511,162.7858,1,3110
63.06397,0.7511,162.7858,1,3111
63.06397,0.7511,162.7858,1,3112
63.06397,0.7511,162.7858,1,3113
63.06397,0.7511,162.7858,1,3114
63.06397,0.7511,162.7858,1,3115
63.06397,0.7511,162.7858,1,3116
63.06397,0.7511,162.7858,1,3117
63.06397,0.7511,162.7858,1,3118
63.06397,0.7511,162.7858,1,3119
63.06397,0.7511,162.7858,1,3120
63.06397,0.7511,162.7858,1,3121
63.06397,0.7511,162.7858,1,3122
63.06397,0.7511,162.7858,1,3123
63.06397,0.7511,162.7858,1,3124
63.06397,0.7511,162.7858,1,3125
63.06397,0.7511,162.7858,1,3126
63.06397,0.7511,162.7858,1,3127
63.06397,0.7511,162.7858,1,3128
63.06397,0.7511,162.7858,1,3129
63.06397,0.7511,162.7858,1,3130
63.06397,0.7511,162.7858,1,3131
63.06397,0.7511,162.7858,1,3132
63.06397,0.7511,162.7858,1,3133
63.06397,0.7511,162.7858,1,3134
63.06397,0.7511,162.7858,1,3135
63.06397,0.7511,162.7858,1,3136
63.06397,0.7511,162.7858,1,3137
63.06397,0.7511,162.7858,1,3138
63.06397,0.7511,162.7858,1,3139
63.06397,0.7511,162.7858,1,3140
63.06397,0.7511,162.7858,1,3141
63.06397,0.7511,162.7858,1,3142
63.06397,0.7511,162.7858,1,3143
63.06397,0.7511,162.7858,1,3144
63.06397,0.7511,162.7858,1,3145
63.06397,0.7511,162.7858,1,3146
63.06397,0.7511,162.7858,1,3147
63.06397,0.7511,162.7858,1,3148
63.06397,0.7511,162.7858,1,3149
63.06397,0.7511,162.7858,1,3150
63.06397,0.7511,162.7858,1,3151
63.06397,0.7511,162.7858,1,3152
63.06397,0.7511,162.7858,1,3153
63.06397,0.7511,162.7858,1,3154
63.06397,0.7511,162.7858,1,3155
63.06397,0.7511,162.7858,1,3156
63.06397,0.7511,162.7858,1,3157
63.06397,0.7511,162.7858,1,3158
63.06397,0.7511,162.7858,1,3159
63.06397,0.7511,162.7858,1,3160
63.06397,0.7511,162.7858,1,3161
63.06397,0.7511,162.7858,1,3162
63.06397,0.7511,162.7858,1,3163
63.06397,0.7511,162.7858,1,3164
63.06397,0.7511,162.7858,1,3165
63.06397,0.7511,162.7858,1,3166
63.06397,0.7511,162.7858,1,3167
63.06397,0.7511,162.7858,1,3168
63.06397,0.7511,162.7858,1,3169
63.06397,0.7511,162.7858,1,3170
63.06397,0.7511,162.7858,1,3171
63.06397,0.7511,162.7858,1,3172
63.06397,0.7511,162.7858,1,3173
63.06397,0.7511,162.7858,1,3174
63.06397,0.7511,162.7858,1,3175
63.06397,0.7511,162.7858,1,3176
63.06397,0.7511,162.7858,1,3177
63.06397,0.7511,162.7858,1,3178
63.06397,0.7511,162.7858,1,3179
63.06397,0.7511,162.7858,1,3180
63.06397,0.7511,162.7858,1,3181
63.06397,0.7511,162.7858,1,3182
63.06397,0.7511,162.7858,1,3183
63.06397,0.7511,162.7858,1,3184
63.06397,0.7511,162.7858,1,3185
63.06397,0.7511,162.7858,1,3186
63.06397,0.7511,162.7858,1,3187
63.06397,0.7511,162.7858,1,3188
63.06397,0.7511,162.7858,1,3189
63.06397,0.7511,162.7858,1,3190
63.06397,0.7511,162.7858,1,3191
63.06397,0.7511,162.7858,1,3192
63.06397,0.7511,162.7858,1,3193
63.06397,0.7511,162.7858,1,3194
63.06397,0.7511,162.7858,1,3195
63.06397,0.7511,162.7858,1,3196
63.06397,0.7511,162.7858,1,3197
63.06397,0.7511,162.7858,1,3198
63.06397,0.7511,162.7858,1,3199
