posx,posy,posz,tick,turn
124.113335,0.75110006,90.58919,1,730
124.215996,0.7511,89.89679,1,731
124.215996,0.7511,89.89679,1,732
124.215996,0.7511,89.89679,1,733
124.215996,0.7511,89.89679,1,734
124.215996,0.7511,89.89679,1,735
124.215996,0.7511,89.89679,1,736
124.215996,0.7511,89.89679,1,737
124.215996,0.7511,89.89679,1,738
124.31491,0.7511,89.91146,1,739
124.29755,0.7511,89.81298,1,740
124.84723,0.75110006,88.97766,1,741
125.12206,0.7511,88.560005,1,742
124.13645,0.75110006,88.39129,1,743
123.93866,0.7511,88.361694,1,744
123.12363,0.75110006,88.179985,1,745
123.51454,0.7511001,87.25962,1,746
123.905464,0.75110006,86.33925,1,747
124.34916,0.7511001,85.44313,1,748
125.10345,0.75110006,83.91972,1,749
125.10345,0.7511,83.91972,1,750
125.10345,0.7511,83.91972,1,751
125.10345,0.7511,83.91972,1,752
125.10345,0.7511,83.91972,1,753
125.10345,0.7511,83.91972,1,754
125.10345,0.7511,83.91972,1,755
125.10345,0.7511,83.91972,1,756
125.10345,0.7511,83.91972,1,757
125.10345,0.7511,83.91972,1,758
125.10345,0.7511,83.91972,1,759
124.90346,0.7511,83.91972,1,760
125.275185,0.7511,83.448784,1,761
126.07709,0.75110006,82.85141,1,762
126.87899,0.7511001,82.254036,1,763
127.613716,0.75110006,81.43547,1,764
128.01448,0.7511,80.988976,1,765
128.01448,0.7511,80.988976,1,766
128.01448,0.7511,80.988976,1,767
128.01448,0.7511,80.988976,1,768
128.01448,0.7511,80.988976,1,769
128.01448,0.7511,80.988976,1,770
128.01448,0.7511,80.988976,1,771
128.01448,0.7511,80.988976,1,772
128.01448,0.7511,80.988976,1,773
128.01448,0.7511,80.988976,1,774
128.01448,0.7511,80.988976,1,775
127.99706,0.7511,81.08744,1,776
127.02844,0.75110006,80.83909,1,777
126.101524,0.7511001,81.214226,1,778
125.174614,0.75110006,81.58936,1,779
124.43308,0.75110006,81.88948,1,780
123.5268,0.75110006,82.312035,1,781
122.8924,0.7511,82.60783,1,782
122.8924,0.7511,82.60783,1,783
122.8924,0.7511,82.60783,1,784
122.8924,0.7511,82.60783,1,785
122.8924,0.7511,82.60783,1,786
122.8924,0.7511,82.60783,1,787
122.8924,0.7511,82.60783,1,788
122.8924,0.7511,82.60783,1,789
122.43926,0.7511,82.81911,1,790
121.53033,0.75110006,83.235916,1,791
120.98496,0.7511,83.48601,1,792
120.82203,0.7511,83.601974,1,793
120.10931,0.7511,83.82001,1,794
119.313255,0.7511,83.82001,1,795
119.313255,0.7511,83.82001,1,796
119.313255,0.7511,83.82001,1,797
119.313255,0.7511,83.82001,1,798
119.313255,0.7511,83.82001,1,799
119.313255,0.7511,83.82001,1,800
119.313255,0.7511,83.82001,1,801
119.313255,0.7511,83.82001,1,802
119.313255,0.7511,83.82001,1,803
119.313255,0.7511,83.82001,1,804
119.3118,0.7511,83.91999,1,805
118.3126,0.7511,83.88111,1,806
117.31341,0.7511,83.84223,1,807
116.34356,0.7511,83.82001,1,808
115.54757,0.7511,83.82001,1,809
115.54757,0.7511,83.82001,1,810
115.449036,0.7511,83.82002,1,811
115.449036,0.7511,83.82002,1,812
115.449036,0.7511,83.82002,1,813
115.449036,0.7511,83.82002,1,814
115.449036,0.7511,83.82002,1,815
115.449036,0.7511,83.82002,1,816
115.449036,0.7511,83.82002,1,817
115.449036,0.7511,83.82002,1,818
115.449036,0.7511,83.82002,1,819
115.43184,0.7511,83.918526,1,820
115.43184,0.7511,83.918526,1,821
116.53072,0.75110006,83.87025,1,822
117.52971,0.75110006,83.826355,1,823
118.5276,0.75110006,83.82,1,824
119.468285,0.75110006,83.82,1,825
120.334816,0.7511,83.82001,1,826
120.58226,0.7511,83.818596,1,827
121.00226,0.7511001,83.03603,1,828
121.338936,0.75110006,82.09447,1,829
121.242615,0.7511,82.06762,1,830
121.242615,0.7511,82.06762,1,831
121.242615,0.7511,82.06762,1,832
121.242615,0.7511,82.06762,1,833
121.242615,0.7511,82.06762,1,834
121.242615,0.7511,82.06762,1,835
121.242615,0.7511,82.06762,1,836
121.242615,0.7511,82.06762,1,837
121.242615,0.7511,82.06762,1,838
121.242615,0.7511,82.06762,1,839
121.3511,0.7511,81.89961,1,840
122.03651,0.75110006,82.7599,1,841
122.47677,0.75110006,83.657715,1,842
122.78495,0.7511,84.28619,1,843
122.80886,0.7511,85.28585,1,844
122.83276,0.7511,86.285515,1,845
122.85907,0.75110006,87.38515,1,846
122.87341,0.7511,87.98494,1,847
122.87341,0.7511,87.98494,1,848
122.87341,0.7511,87.98494,1,849
122.87341,0.7511,87.98494,1,850
122.87341,0.7511,87.98494,1,851
122.87341,0.7511,87.98494,1,852
122.87341,0.7511,87.98494,1,853
122.87341,0.7511,87.98494,1,854
122.87341,0.7511,87.98494,1,855
122.9126,0.7511,87.892944,1,856
123.43353,0.7511,88.179955,1,857
123.52336,0.7511,88.179955,1,858
123.825905,0.75110006,88.45745,1,859
123.82,0.75110006,89.42803,1,860
123.82001,0.75110006,90.43992,1,861
123.8201,0.75110006,91.15113,1,862
123.8201,0.7511,91.15113,1,863
123.8201,0.7511,91.15113,1,864
123.8201,0.7511,91.15113,1,865
123.8201,0.7511,91.15113,1,866
123.8201,0.7511,91.15113,1,867
123.8201,0.7511,91.15113,1,868
123.8201,0.7511,91.15113,1,869
123.8201,0.7511,91.84965,1,870
123.943054,0.7511,92.84201,1,871
124.06601,0.7511,93.83437,1,872
124.20126,0.75110006,94.92597,1,873
124.179985,0.7511,95.78675,1,874
124.17999,0.7511,96.378784,1,875
124.21514,0.7511,97.37779,1,876
124.245895,0.7511,98.07708,1,877
124.245895,0.7511,98.07708,1,878
124.245895,0.7511,98.07708,1,879
124.245895,0.7511,98.07708,1,880
124.245895,0.7511,98.07708,1,881
124.245895,0.7511,98.07708,1,882
124.245895,0.7511,98.07708,1,883
124.245895,0.7511,98.07708,1,884
124.245895,0.7511,98.07708,1,885
124.145996,0.7511,98.08144,1,886
124.07319,0.7511,98.9197,1,887
123.97996,0.75109994,99.66572,1,888
123.97997,0.75109994,100.49577,1,889
124.09064,0.7511,100.89739,1,890
125.029755,0.75110006,100.92996,1,891
125.8257,0.7511,100.84988,1,892
125.8257,0.7511,100.84988,1,893
125.8257,0.7511,100.84988,1,894
125.8257,0.7511,100.84988,1,895
125.8257,0.7511,100.84988,1,896
125.8257,0.7511,100.84988,1,897
125.8257,0.7511,100.84988,1,898
125.8257,0.7511,100.84988,1,899
125.8257,0.7511,100.84988,1,900
125.83127,0.7511,100.949715,1,901
126.4229,0.7511,100.850044,1,902
127.42246,0.7511,100.822205,1,903
128.00125,0.7511,100.82001,1,904
128.00125,0.7511,100.82001,1,905
127.79427,0.7511,101.037155,1,906
127.79427,0.7511,101.037155,1,907
127.79427,0.7511,101.037155,1,908
127.79427,0.7511,101.037155,1,909
127.79427,0.7511,101.037155,1,910
127.79427,0.7511,101.037155,1,911
127.79427,0.7511,101.037155,1,912
127.79427,0.7511,101.037155,1,913
127.79427,0.7511,101.037155,1,914
127.79427,0.7511,101.037155,1,915
127.81105,0.7511,101.135735,1,916
127.01371,0.75110006,101.17999,1,917
126.71479,0.7511,101.17999,1,918
126.45692,0.7511,101.17999,1,919
126.18,0.7511,101.71847,1,920
126.179985,0.7511,102.31503,1,921
126.179985,0.7511,102.31503,1,922
126.179985,0.7511,102.31503,1,923
126.179985,0.7511,102.31503,1,924
126.179985,0.7511,102.31503,1,925
126.179985,0.7511,102.31503,1,926
126.179985,0.7511,102.31503,1,927
126.179985,0.7511,102.31503,1,928
126.179985,0.7511,102.31503,1,929
126.179985,0.7511,102.31503,1,930
126.087,0.7511,102.35182,1,931
126.50856,0.75110006,103.25321,1,932
126.841354,0.75110006,103.98066,1,933
127.125275,0.7511,104.5092,1,934
127.46161,0.7511,105.00603,1,935
127.65926,0.7511,105.219826,1,936
127.65926,0.7511,105.219826,1,937
127.65926,0.7511,105.219826,1,938
127.65926,0.7511,105.219826,1,939
127.65926,0.7511,105.219826,1,940
127.65926,0.7511,105.219826,1,941
127.65926,0.7511,105.219826,1,942
127.65926,0.7511,105.219826,1,943
127.65926,0.7511,105.219826,1,944
127.65926,0.7511,105.219826,1,945
127.65711,0.7511,105.11986,1,946
126.96362,0.7511,105.179985,1,947
126.66662,0.7511,105.179985,1,948
126.424164,0.7511,105.1805,1,949
125.33611,0.75110006,105.34185,1,950
124.346985,0.75110006,105.48853,1,951
124.24807,0.7511,105.5032,1,952
124.24807,0.7511,105.5032,1,953
124.24807,0.7511,105.5032,1,954
124.24807,0.7511,105.5032,1,955
124.24807,0.7511,105.5032,1,956
124.24807,0.7511,105.5032,1,957
124.24807,0.7511,105.5032,1,958
124.24807,0.7511,105.5032,1,959
124.24807,0.7511,105.5032,1,960
124.24985,0.7511,105.60317,1,961
123.25037,0.7511,105.57266,1,962
122.450775,0.7511,105.548256,1,963
121.35406,0.75110006,105.46406,1,964
120.874794,0.7511,105.32165,1,965
120.005486,0.7511,105.18,1,966
119.338165,0.7511,105.17999,1,967
119.338165,0.7511,105.17999,1,968
119.338165,0.7511,105.17999,1,969
119.338165,0.7511,105.17999,1,970
119.338165,0.7511,105.17999,1,971
119.338165,0.7511,105.17999,1,972
119.338165,0.7511,105.17999,1,973
119.338165,0.7511,105.17999,1,974
119.338165,0.7511,105.17999,1,975
119.363884,0.7511,105.08337,1,976
118.38366,0.75110006,104.885735,1,977
117.430786,0.75110006,104.582535,1,978
116.76377,0.7511,104.37029,1,979
115.82435,0.75110006,104.027695,1,980
114.82569,0.75110006,103.97675,1,981
114.12664,0.7511,103.9411,1,982
114.12664,0.7511,103.9411,1,983
114.12664,0.7511,103.9411,1,984
114.12664,0.7511,103.9411,1,985
114.12664,0.7511,103.9411,1,986
114.12664,0.7511,103.9411,1,987
114.12664,0.7511,103.9411,1,988
114.12664,0.7511,103.9411,1,989
114.262344,0.7511,104.20863,1,990
113.27085,0.7511,104.33838,1,991
112.879875,0.7511,104.28187,1,992
111.97044,0.75110006,104.17999,1,993
111.00688,0.75110006,104.31567,1,994
110.81174,0.7511,104.27193,1,995
110.062035,0.75109994,104.05432,1,996
109.187935,0.7511,103.97997,1,997
108.96278,0.75109994,103.97997,1,998
108.96278,0.75109994,103.97997,1,999
108.96278,0.75109994,103.97997,1,1000
108.96278,0.75109994,103.97997,1,1001
108.96278,0.75109994,103.97997,1,1002
108.96278,0.75109994,103.97997,1,1003
108.96278,0.75109994,103.97997,1,1004
108.62375,0.75109994,103.97997,1,1005
108.18772,0.7511,104.02185,1,1006
107.85099,0.75110006,104.902534,1,1007
107.41055,0.7511,105.68735,1,1008
106.96958,0.7511,106.23094,1,1009
106.86993,0.7511,106.23923,1,1010
105.91631,0.75110006,106.17999,1,1011
105.71956,0.7511,106.17999,1,1012
105.71956,0.7511,106.17999,1,1013
105.71956,0.7511,106.17999,1,1014
105.71956,0.7511,106.17999,1,1015
105.71956,0.7511,106.17999,1,1016
105.71956,0.7511,106.17999,1,1017
105.71956,0.7511,106.17999,1,1018
105.71956,0.7511,106.17999,1,1019
105.71956,0.7511,106.17999,1,1020
105.671906,0.7511,106.09209,1,1021
105.38718,0.7511,106.198235,1,1022
105.17999,0.7511,106.9032,1,1023
104.95109,0.75110006,107.876595,1,1024
104.722176,0.7511001,108.84999,1,1025
104.49326,0.75110006,109.82339,1,1026
104.47037,0.7511,109.92073,1,1027
104.47037,0.7511,109.92073,1,1028
104.47037,0.7511,109.92073,1,1029
104.47037,0.7511,109.92073,1,1030
104.47037,0.7511,109.92073,1,1031
104.47037,0.7511,109.92073,1,1032
104.47037,0.7511,109.92073,1,1033
104.47037,0.7511,109.92073,1,1034
104.47037,0.7511,109.92073,1,1035
104.559,0.7511,109.96703,1,1036
104.20631,0.75110006,110.35411,1,1037
104.1799,0.75110006,111.13853,1,1038
104.1799,0.7511,111.13853,1,1039
104.1799,0.7511,111.13853,1,1040
104.1799,0.7511,111.13853,1,1041
104.1799,0.7511,111.13853,1,1042
104.1799,0.7511,111.13853,1,1043
104.1799,0.7511,111.13853,1,1044
104.1799,0.7511,111.13853,1,1045
104.1799,0.7511,111.13853,1,1046
104.1799,0.7511,111.13853,1,1047
104.1799,0.7511,111.13853,1,1048
104.1799,0.7511,111.13853,1,1049
104.08532,0.7511,111.17098,1,1050
104.08532,0.7511,111.17098,1,1051
104.14522,0.7511,111.361786,1,1052
104.18965,0.7511,111.61134,1,1053
104.30739,0.75110006,112.60434,1,1054
104.42513,0.75110006,113.597336,1,1055
104.45599,0.75110006,114.6964,1,1056
104.474236,0.75110006,115.59617,1,1057
104.42912,0.75110006,116.5951,1,1058
104.32912,0.7511,117.1771,1,1059
104.32912,0.7511,117.1771,1,1060
104.32912,0.7511,117.1771,1,1061
104.32912,0.7511,117.1771,1,1062
104.32912,0.7511,117.1771,1,1063
104.32912,0.7511,117.1771,1,1064
104.32912,0.7511,117.1771,1,1065
104.32912,0.7511,117.1771,1,1066
104.32912,0.7511,117.1771,1,1067
104.32912,0.7511,117.1771,1,1068
104.32912,0.7511,117.1771,1,1069
104.32912,0.7511,117.1771,1,1070
104.42571,0.7511,117.15125,1,1071
104.12037,0.75110006,116.19906,1,1072
103.8761,0.75110006,115.43731,1,1073
103.85744,0.75110006,114.43753,1,1074
103.838776,0.75110006,113.43776,1,1075
103.82001,0.75110006,112.338005,1,1076
103.8201,0.7511,111.667755,1,1077
103.8201,0.7511,111.667755,1,1078
103.8201,0.7511,111.667755,1,1079
103.8201,0.7511,111.667755,1,1080
103.8201,0.7511,111.667755,1,1081
103.8201,0.7511,111.667755,1,1082
103.8201,0.7511,111.667755,1,1083
103.8201,0.7511,111.667755,1,1084
103.8201,0.7511,111.667755,1,1085
103.92009,0.7511,111.66714,1,1086
103.88313,0.75110006,110.66787,1,1087
103.846176,0.75110006,109.6686,1,1088
103.82001,0.75110006,108.669464,1,1089
103.72585,0.7511,107.808586,1,1090
102.8397,0.75110006,107.34531,1,1091
102.8397,0.7511,107.34531,1,1092
102.8397,0.7511,107.34531,1,1093
102.8397,0.7511,107.34531,1,1094
102.8397,0.7511,107.34531,1,1095
102.8397,0.7511,107.34531,1,1096
102.8397,0.7511,107.34531,1,1097
102.8397,0.7511,107.34531,1,1098
102.8397,0.7511,107.34531,1,1099
102.8397,0.7511,107.34531,1,1100
102.886024,0.7511,107.25669,1,1101
101.99562,0.75110006,106.61089,1,1102
101.32947,0.75110006,105.90511,1,1103
100.81881,0.7511,105.42638,1,1104
100.15001,0.75110006,105.17999,1,1105
99.18322,0.75110006,104.924614,1,1106
98.7965,0.7511,104.822464,1,1107
98.7965,0.7511,104.822464,1,1108
98.7965,0.7511,104.822464,1,1109
98.7965,0.7511,104.822464,1,1110
98.7965,0.7511,104.822464,1,1111
98.7965,0.7511,104.822464,1,1112
98.7965,0.7511,104.822464,1,1113
98.7965,0.7511,104.822464,1,1114
98.7965,0.7511,104.822464,1,1115
98.762825,0.7511,104.91662,1,1116
97.84398,0.75110006,104.522125,1,1117
96.91288,0.75110006,104.15749,1,1118
96.26111,0.7511,103.90225,1,1119
95.261475,0.75110006,103.87733,1,1120
94.26183,0.75110006,103.8524,1,1121
93.56209,0.7511,103.83495,1,1122
93.56209,0.7511,103.83495,1,1123
93.56209,0.7511,103.83495,1,1124
93.56209,0.7511,103.83495,1,1125
93.56209,0.7511,103.83495,1,1126
93.56209,0.7511,103.83495,1,1127
93.56209,0.7511,103.83495,1,1128
93.56209,0.7511,103.83495,1,1129
93.658035,0.7511,103.86311,1,1130
92.658966,0.7511,103.82102,1,1131
91.731804,0.75110006,104.19553,1,1132
90.99007,0.75110006,104.49514,1,1133
90.824615,0.7511,104.60748,1,1134
90.01256,0.75110006,104.82001,1,1135
89.07276,0.75109994,104.82,1,1136
88.57637,0.7511,104.8201,1,1137
88.57637,0.7511,104.8201,1,1138
88.57637,0.7511,104.8201,1,1139
88.57637,0.7511,104.8201,1,1140
88.57637,0.7511,104.8201,1,1141
88.57637,0.7511,104.8201,1,1142
88.57637,0.7511,104.8201,1,1143
88.57637,0.7511,104.8201,1,1144
88.57637,0.7511,104.8201,1,1145
88.57118,0.75109994,104.91996,1,1146
87.68021,0.75110006,104.820015,1,1147
87.43506,0.7511,104.820015,1,1148
87.17999,0.75110006,104.18627,1,1149
87.17999,0.7511,103.690346,1,1150
87.461395,0.75110006,102.770355,1,1151
87.783,0.75110006,102.03789,1,1152
87.783,0.7511,102.03789,1,1153
87.783,0.7511,102.03789,1,1154
87.783,0.7511,102.03789,1,1155
87.783,0.7511,102.03789,1,1156
87.783,0.7511,102.03789,1,1157
87.783,0.7511,102.03789,1,1158
87.783,0.7511,102.03789,1,1159
87.87099,0.7511,102.217476,1,1160
87.51367,0.75110006,103.04346,1,1161
87.396774,0.7511,103.1967,1,1162
87.193695,0.7511,103.382545,1,1163
87.17999,0.75110006,104.27117,1,1164
87.1874,0.7511,104.60128,1,1165
87.91303,0.7511,104.82001,1,1166
88.01196,0.7511,104.82001,1,1167
88.01196,0.7511,104.82001,1,1168
88.01196,0.7511,104.82001,1,1169
88.01196,0.7511,104.82001,1,1170
88.01196,0.7511,104.82001,1,1171
88.01196,0.7511,104.82001,1,1172
88.01196,0.7511,104.82001,1,1173
88.01196,0.7511,104.82001,1,1174
88.01196,0.7511,104.82001,1,1175
88.014275,0.7511,104.919975,1,1176
89.01205,0.75109994,104.85823,1,1177
90.009766,0.75110006,104.82,1,1178
90.605095,0.7511,104.81193,1,1179
91.44396,0.7511001,104.26834,1,1180
91.94606,0.7511,103.939926,1,1181
91.94606,0.7511,103.939926,1,1182
91.94606,0.7511,103.939926,1,1183
91.94606,0.7511,103.939926,1,1184
91.94606,0.7511,103.939926,1,1185
91.94606,0.7511,103.939926,1,1186
91.94606,0.7511,103.939926,1,1187
91.94606,0.7511,103.939926,1,1188
91.94606,0.7511,103.939926,1,1189
91.94606,0.7511,103.939926,1,1190
91.94952,0.7511,104.03986,1,1191
92.947716,0.75110006,103.98074,1,1192
94.04574,0.75110006,103.91572,1,1193
95.04394,0.75110006,103.85661,1,1194
95.742676,0.7511,103.82001,1,1195
96.70067,0.7511,104.10665,1,1196
96.98806,0.7511,104.19264,1,1197
96.98806,0.7511,104.19264,1,1198
96.98806,0.7511,104.19264,1,1199
96.98806,0.7511,104.19264,1,1200
96.98806,0.7511,104.19264,1,1201
96.98806,0.7511,104.19264,1,1202
96.98806,0.7511,104.19264,1,1203
96.98806,0.7511,104.19264,1,1204
96.98806,0.7511,104.19264,1,1205
96.95412,0.7511,104.2867,1,1206
97.91328,0.7511,104.56938,1,1207
98.85766,0.7511,104.89808,1,1208
99.61316,0.7511,105.16104,1,1209
100.4078,0.7511,105.17999,1,1210
100.652214,0.7511,105.20926,1,1211
100.652214,0.7511,105.20926,1,1212
100.652214,0.7511,105.20926,1,1213
100.652214,0.7511,105.20926,1,1214
100.652214,0.7511,105.20926,1,1215
100.652214,0.7511,105.20926,1,1216
100.652214,0.7511,105.20926,1,1217
100.652214,0.7511,105.20926,1,1218
100.652214,0.7511,105.20926,1,1219
100.652214,0.7511,105.20926,1,1220
100.72654,0.7511,105.142365,1,1221
101.349495,0.7511,105.92455,1,1222
102.11734,0.75110006,106.688835,1,1223
103.00018,0.75110006,107.1584,1,1224
103.53559,0.75110006,108.00294,1,1225
103.827965,0.75110006,108.492195,1,1226
103.82001,0.7511,109.483,1,1227
103.82001,0.7511,109.76863,1,1228
103.82001,0.7511,109.76863,1,1229
103.82001,0.7511,109.76863,1,1230
103.82001,0.7511,109.76863,1,1231
103.82001,0.7511,109.76863,1,1232
103.82001,0.7511,109.76863,1,1233
103.82001,0.7511,109.76863,1,1234
103.858086,0.7511,109.86109,1,1235
103.82,0.75110006,110.86029,1,1236
103.82,0.7511,111.77237,1,1237
103.82,0.75110006,112.68443,1,1238
103.82,0.7511,113.59648,1,1239
103.82,0.7511,114.63766,1,1240
103.962296,0.7511,115.627426,1,1241
104.0619,0.7511,116.320274,1,1242
104.0619,0.7511,116.320274,1,1243
104.0619,0.7511,116.320274,1,1244
104.0619,0.7511,116.320274,1,1245
104.0619,0.7511,116.320274,1,1246
104.0619,0.7511,116.320274,1,1247
104.0619,0.7511,116.320274,1,1248
104.0619,0.7511,116.320274,1,1249
103.98134,0.7511,116.91481,1,1250
104.02002,0.75110006,117.85868,1,1251
104.02002,0.75109994,118.87187,1,1252
104.13494,0.75109994,119.86455,1,1253
104.18365,0.7511,120.59305,1,1254
104.98075,0.75110006,120.9875,1,1255
105.930756,0.75110006,121.29957,1,1256
106.21576,0.7511,121.39319,1,1257
106.21576,0.7511,121.39319,1,1258
106.21576,0.7511,121.39319,1,1259
106.21576,0.7511,121.39319,1,1260
106.21576,0.7511,121.39319,1,1261
106.21576,0.7511,121.39319,1,1262
106.21576,0.7511,121.39319,1,1263
106.21576,0.7511,121.39319,1,1264
106.24696,0.7511,121.29819,1,1265
106.24696,0.7511,121.29819,1,1266
105.48215,0.75110006,121.94235,1,1267
104.59508,0.7511001,122.403885,1,1268
103.88542,0.75110006,122.77311,1,1269
102.92227,0.7511,122.50433,1,1270
102.055435,0.75110006,122.262436,1,1271
101.27911,0.75110006,122.069405,1,1272
101.27911,0.7511,122.069405,1,1273
101.27911,0.7511,122.069405,1,1274
101.27911,0.7511,122.069405,1,1275
101.27911,0.7511,122.069405,1,1276
101.27911,0.7511,122.069405,1,1277
101.27911,0.7511,122.069405,1,1278
101.27911,0.7511,122.069405,1,1279
101.27911,0.7511,122.069405,1,1280
101.27911,0.7511,122.069405,1,1281
101.27911,0.7511,122.069405,1,1282
101.474014,0.7511,122.11423,1,1283
102.41867,0.7511,122.44215,1,1284
103.36332,0.7511,122.770065,1,1285
104.192955,0.75110006,123.49227,1,1286
104.796326,0.7511,124.01752,1,1287
105.508606,0.7511,124.719345,1,1288
106.07843,0.7511,125.2808,1,1289
106.07843,0.7511,125.2808,1,1290
106.07843,0.7511,125.2808,1,1291
106.07843,0.7511,125.2808,1,1292
106.07843,0.7511,125.2808,1,1293
106.07843,0.7511,125.2808,1,1294
106.07843,0.7511,125.2808,1,1295
106.07843,0.7511,125.2808,1,1296
106.07843,0.7511,125.2808,1,1297
106.07843,0.7511,125.2808,1,1298
106.14921,0.7511,125.21017,1,1299
105.39968,0.75110006,124.54828,1,1300
105.276474,0.75110006,123.4833,1,1301
105.217896,0.75110006,122.48507,1,1302
104.785416,0.75110006,121.58348,1,1303
104.525925,0.7511,121.04253,1,1304
104.525925,0.7511,121.04253,1,1305
104.525925,0.7511,121.04253,1,1306
104.525925,0.7511,121.04253,1,1307
104.525925,0.7511,121.04253,1,1308
104.525925,0.7511,121.04253,1,1309
104.525925,0.7511,121.04253,1,1310
104.525925,0.7511,121.04253,1,1311
104.525925,0.7511,121.04253,1,1312
104.525925,0.7511,121.04253,1,1313
104.60818,0.7511,120.985664,1,1314
104.4063,0.7511,120.80765,1,1315
104.18,0.75110006,120.0143,1,1316
104.17999,0.7511,119.31598,1,1317
104.18,0.75110006,118.34572,1,1318
104.1799,0.75110006,117.64778,1,1319
104.1799,0.7511,117.64778,1,1320
104.1799,0.7511,117.64778,1,1321
104.1799,0.7511,117.64778,1,1322
104.1799,0.7511,117.64778,1,1323
104.1799,0.7511,117.64778,1,1324
104.1799,0.7511,117.64778,1,1325
104.1799,0.7511,117.64778,1,1326
104.1799,0.7511,117.64778,1,1327
104.1799,0.7511,117.64778,1,1328
104.08109,0.7511,117.66312,1,1329
103.96771,0.75110006,116.66962,1,1330
103.85433,0.75110006,115.67612,1,1331
103.83572,0.75110006,114.57684,1,1332
103.82461,0.75110006,113.57695,1,1333
103.82,0.75110006,112.60636,1,1334
103.82001,0.7511,111.86529,1,1335
103.82001,0.7511,111.86529,1,1336
103.82001,0.7511,111.86529,1,1337
103.82001,0.7511,111.86529,1,1338
103.82001,0.7511,111.86529,1,1339
103.82001,0.7511,111.86529,1,1340
103.82001,0.7511,111.86529,1,1341
103.82001,0.7511,111.86529,1,1342
103.8201,0.7511,111.6655,1,1343
103.82,0.7511,110.72414,1,1344
