posx,posy,posz,tick,turn
65.2797,0.7511,141.3727,1,2820
64.78317,0.7511,140.5049,1,2821
64.53494,0.75109994,140.07089,1,2822
64.14426,0.7511,139.93141,1,2823
63.97998,0.75110006,139.06265,1,2824
63.97998,0.7511,138.43155,1,2825
64.11111,0.75110006,137.66396,1,2826
64.010185,0.75110006,136.6691,1,2827
63.909264,0.75110006,135.67426,1,2828
63.82001,0.7511,134.67946,1,2829
63.82,0.75110006,133.73816,1,2830
63.82,0.75110006,132.76764,1,2831
63.820004,0.75110006,131.82652,1,2832
63.820004,0.75110006,130.82846,1,2833
63.82,0.75110006,129.85803,1,2834
63.820004,0.75110006,128.8883,1,2835
63.820004,0.7511,128.44121,1,2836
63.09611,0.7511,127.84956,1,2837
62.187412,0.75110006,127.229774,1,2838
61.691753,0.7511,126.89171,1,2839
61.170265,0.7511,126.038506,1,2840
60.80826,0.7511,125.38323,1,2841
59.887318,0.75110006,125.03613,1,2842
58.91282,0.75110006,124.81196,1,2843
57.913254,0.75110006,124.78422,1,2844
56.91369,0.75110006,124.75647,1,2845
55.850437,0.7511,124.47474,1,2846
55.27048,0.7511,124.321075,1,2847
54.329105,0.7511,123.983864,1,2848
53.330223,0.7511,123.937675,1,2849
52.331337,0.7511,123.891495,1,2850
51.421432,0.7511,124.02002,1,2851
50.45185,0.7511,124.02002,1,2852
49.461586,0.7511,123.932396,1,2853
48.670055,0.7511,123.820015,1,2854
48.420437,0.7511,123.81929,1,2855
47.39963,0.75110006,123.40961,1,2856
46.47163,0.75110006,123.03716,1,2857
45.47237,0.75110006,123.000046,1,2858
44.47311,0.75110006,122.96294,1,2859
43.47385,0.75110006,122.92582,1,2860
42.474586,0.7511,122.8887,1,2861
41.554222,0.75110006,123.27963,1,2862
41.002003,0.7511,123.51419,1,2863
40.837845,0.7511,123.62842,1,2864
40.063248,0.75110006,123.82,1,2865
39.022717,0.75110006,123.82,1,2866
38.13996,0.7511,123.82,1,2867
37.169407,0.75110006,123.82,1,2868
36.28677,0.75110006,123.82,1,2869
35.345898,0.75110006,123.82001,1,2870
34.304592,0.75110006,123.82001,1,2871
33.392597,0.75110006,123.82001,1,2872
32.509945,0.7511,123.82,1,2873
31.539764,0.7511,123.82,1,2874
30.970808,0.7511,123.82001,1,2875
30.181812,0.75109994,124.02002,1,2876
29.201078,0.7511,124.02002,1,2877
28.419159,0.75110006,123.81842,1,2878
27.564447,0.75110006,123.30415,1,2879
27.139462,0.7511,123.04079,1,2880
26.47853,0.75110006,122.16155,1,2881
25.877686,0.75110006,121.36224,1,2882
25.437,0.7511,120.81842,1,2883
24.75176,0.7511,120.13924,1,2884
24.40877,0.7511,119.810616,1,2885
24.40877,0.7511,119.810616,1,2886
24.40877,0.7511,119.810616,1,2887
24.40877,0.7511,119.810616,1,2888
24.40877,0.7511,119.810616,1,2889
24.40877,0.7511,119.810616,1,2890
24.40877,0.7511,119.810616,1,2891
24.40877,0.7511,119.810616,1,2892
24.589851,0.7511,119.82003,1,2893
24.589851,0.7511,119.82003,1,2894
25.11118,0.75110006,120.42679,1,2895
25.208246,0.7511,120.64877,1,2896
25.807835,0.7511,121.44902,1,2897
26.467384,0.75110006,122.32929,1,2898
27.283167,0.75110006,122.90756,1,2899
28.01737,0.7511,123.42801,1,2900
28.201214,0.7511,123.63043,1,2901
28.86922,0.7511,123.85742,1,2902
29.732697,0.7511,124.02002,1,2903
30.540426,0.7511,124.02002,1,2904
31.538248,0.75110006,123.96706,1,2905
32.536285,0.75110006,123.90527,1,2906
33.53433,0.75110006,123.84349,1,2907
34.33186,0.7511,123.820015,1,2908
35.24388,0.75110006,123.82,1,2909
36.15585,0.75110006,123.82001,1,2910
36.943115,0.75110006,123.82,1,2911
37.942028,0.75110006,123.82,1,2912
38.953545,0.75110006,123.82,1,2913
39.89436,0.75110006,123.82,1,2914
40.600784,0.7511,123.81452,1,2915
41.469475,0.75110006,123.319275,1,2916
41.990692,0.7511,123.022125,1,2917
42.99004,0.7511,122.98739,1,2918
43.989384,0.7511,122.95265,1,2919
44.98873,0.7511,122.917915,1,2920
45.788208,0.7511,122.89013,1,2921
46.84476,0.75110006,123.19604,1,2922
47.805264,0.75110006,123.47413,1,2923
48.163364,0.7511,123.652306,1,2924
48.995007,0.75110006,123.82,1,2925
49.663914,0.7511,123.8201,1,2926
50.426647,0.7511,124.02002,1,2927
51.421833,0.75110006,124.02001,1,2928
52.41499,0.75110006,123.9361,1,2929
53.40827,0.75110006,123.82082,1,2930
54.37386,0.75110006,124.08071,1,2931
55.41642,0.7511,124.43071,1,2932
56.078663,0.7511,124.65739,1,2933
57.078075,0.75110006,124.69013,1,2934
58.07749,0.75110006,124.72288,1,2935
59.156677,0.75110006,124.935555,1,2936
60.13776,0.75110006,125.1289,1,2937
60.576797,0.7511,125.17996,1,2938
61.075096,0.7511,125.952446,1,2939
61.3327,0.7511,126.4943,1,2940
62.12839,0.7511,127.09992,1,2941
62.92408,0.7511,127.70554,1,2942
63.401493,0.7511,128.06891,1,2943
63.55363,0.7511,128.18358,1,2944
63.820007,0.75110006,128.71887,1,2945
63.820004,0.75110006,129.6891,1,2946
63.820004,0.7511,130.28748,1,2947
63.82,0.75110006,131.12878,1,2948
63.82,0.75110006,132.17001,1,2949
63.820004,0.7511,133.11113,1,2950
63.820004,0.75110006,134.10934,1,2951
63.93471,0.75110006,135.10269,1,2952
64.04942,0.75110006,136.09604,1,2953
64.16413,0.7511,137.08939,1,2954
64.11758,0.7511,137.88475,1,2955
63.97998,0.75110006,138.71097,1,2956
63.97998,0.7511,139.43645,1,2957
64.07963,0.7511,139.88707,1,2958
64.924446,0.75109994,140.42017,1,2959
65.133896,0.75110006,141.39793,1,2960
65.17779,0.7511,142.4954,1,2961
65.20762,0.7511,143.4949,1,2962
65.23745,0.7511,144.49442,1,2963
65.26728,0.7511,145.49391,1,2964
65.27333,0.75110006,146.59381,1,2965
65.27706,0.75110006,147.59377,1,2966
65.17888,0.75110006,148.53764,1,2967
65.17999,0.75110006,149.50632,1,2968
65.025505,0.7511,150.49426,1,2969
64.87101,0.7511,151.48221,1,2970
64.77831,0.7511,152.07497,1,2971
64.64711,0.7511,153.06627,1,2972
64.51591,0.7511,154.05759,1,2973
64.444275,0.75110006,155.15495,1,2974
64.396965,0.7511,155.9535,1,2975
64.319176,0.7511,156.13774,1,2976
64.17999,0.7511,156.92802,1,2977
64.17999,0.7511,157.32771,1,2978
64.18227,0.7511,157.5922,1,2979
64.19324,0.7511,158.09204,1,2980
64.090775,0.7511,158.90326,1,2981
63.979984,0.75109994,159.87737,1,2982
64.020775,0.75110006,160.84576,1,2983
64.139336,0.7511,161.33147,1,2984
64.18124,0.7511,161.58456,1,2985
64.77082,0.75110006,161.8201,1,2986
65.36614,0.7511,161.82002,1,2987
66.21992,0.7511,162.34056,1,2988
67.07369,0.7511,162.8611,1,2989
68.01285,0.75110006,163.4337,1,2990
68.169685,0.7511,163.55779,1,2991
68.78584,0.7511,163.82,1,2992
69.76816,0.75110006,163.82,1,2993
70.76752,0.75110006,163.82,1,2994
71.678566,0.7511,163.82,1,2995
72.671555,0.75110006,163.82,1,2996
73.58335,0.7511,163.81999,1,2997
74.62407,0.75110006,163.82,1,2998
75.50589,0.7511,163.82,1,2999
76.44183,0.75110006,163.82,1,3000
77.38229,0.75110006,163.82,1,3001
78.19321,0.75110006,163.82,1,3002
79.202095,0.75110006,163.82002,1,3003
80.13256,0.75110006,163.82,1,3004
80.62844,0.7511,163.80142,1,3005
81.46506,0.75110006,163.25372,1,3006
82.301674,0.7511001,162.70602,1,3007
83.221954,0.75110006,162.10356,1,3008
84.05857,0.7511001,161.55588,1,3009
85.042725,0.75110006,161.37881,1,3010
86.02687,0.75110006,161.20175,1,3011
87.011024,0.75110006,161.02469,1,3012
87.99517,0.75110006,160.84763,1,3013
87.99517,0.7511,160.84763,1,3014
87.99517,0.7511,160.84763,1,3015
87.99517,0.7511,160.84763,1,3016
87.99517,0.7511,160.84763,1,3017
87.0027,0.7511,160.9697,1,3018
86.01023,0.7511,161.09177,1,3019
85.01775,0.7511,161.21385,1,3020
84.14197,0.75110006,161.69644,1,3021
83.1786,0.7511001,162.22728,1,3022
82.3028,0.75110006,162.70987,1,3023
81.42702,0.7511001,163.19246,1,3024
80.83197,0.7511,163.56107,1,3025
80.22352,0.75110006,163.82,1,3026
79.311844,0.75110006,163.81999,1,3027
78.42978,0.7511,163.82,1,3028
77.49081,0.75110006,163.82002,1,3029
76.57896,0.7511,163.82,1,3030
75.56733,0.7511,163.81999,1,3031
74.655975,0.75110006,163.82,1,3032
73.716736,0.75110006,163.82,1,3033
72.775604,0.75110006,163.82,1,3034
71.863884,0.75110006,163.81999,1,3035
70.85264,0.75110006,163.81999,1,3036
69.91357,0.7511,163.82002,1,3037
68.94623,0.7511,163.82002,1,3038
68.35266,0.75109994,163.79253,1,3039
67.546196,0.7511,163.20134,1,3040
66.73972,0.7511,162.61015,1,3041
65.85261,0.75110006,161.95984,1,3042
65.569374,0.7511,161.861,1,3043
64.67398,0.7511,161.82,1,3044
64.34204,0.7511,161.78719,1,3045
64.17252,0.7511,161.51149,1,3046
64.005516,0.75110006,160.79211,1,3047
63.97999,0.75109994,159.72215,1,3048
64.080894,0.75110006,158.7539,1,3049
64.29031,0.7511,158.086,1,3050
64.252266,0.7511,157.88966,1,3051
64.22917,0.7511,157.69101,1,3052
64.18,0.7511,156.71913,1,3053
64.179955,0.7511,156.455,1,3054
64.33437,0.75110006,155.36595,1,3055
64.4186,0.7511,154.77193,1,3056
64.54857,0.7511,153.78046,1,3057
64.67852,0.7511,152.78899,1,3058
64.85449,0.7511,151.80464,1,3059
65.03046,0.7511,150.8203,1,3060
65.17123,0.7511,150.03282,1,3061
65.17999,0.7511,149.03703,1,3062
65.19794,0.75110006,148.06715,1,3063
65.23613,0.75110006,147.06793,1,3064
65.27049,0.7511,146.16864,1,3065
65.27282,0.7511,145.16869,1,3066
65.27514,0.7511,144.16875,1,3067
65.277466,0.7511,143.1688,1,3068
65.27933,0.7511,142.36884,1,3069
65.27972,0.7511,141.36888,1,3070
64.782265,0.75109994,140.50162,1,3071
64.53359,0.75109994,140.06787,1,3072
64.14346,0.7511,139.93097,1,3073
63.979984,0.75110006,139.08682,1,3074
63.979984,0.7511,138.4499,1,3075
64.10618,0.7511,137.68219,1,3076
64.007286,0.75110006,136.68715,1,3077
63.908405,0.75110006,135.6921,1,3078
63.820007,0.75110006,134.69707,1,3079
63.82,0.7511,133.78503,1,3080
63.820004,0.75110006,132.87306,1,3081
63.82,0.75110006,131.87338,1,3082
63.820004,0.7511,130.80482,1,3083
63.820004,0.7511,129.89294,1,3084
63.82,0.75110006,128.89394,1,3085
63.810192,0.7511,128.38823,1,3086
62.952927,0.75110006,127.74885,1,3087
62.126057,0.75110006,127.18655,1,3088
61.629936,0.7511,126.84916,1,3089
61.124054,0.75110006,125.98662,1,3090
60.817734,0.7511,125.411964,1,3091
60.040783,0.75110006,125.072914,1,3092
59.066505,0.75110006,124.84779,1,3093
57.96956,0.75110006,124.795876,1,3094
56.970184,0.75110006,124.76202,1,3095
56.00243,0.75110006,124.510315,1,3096
55.325,0.7511,124.33413,1,3097
54.382397,0.7511,124.000374,1,3098
53.383663,0.7511,123.95105,1,3099
52.38493,0.7511,123.901726,1,3100
51.56045,0.75110006,124.02003,1,3101
50.583508,0.7511,124.02001,1,3102
49.499126,0.75110006,123.93257,1,3103
48.707043,0.7511,123.82058,1,3104
48.4506,0.7511,123.820045,1,3105
47.52056,0.7511,123.45856,1,3106
46.49986,0.75110006,123.048615,1,3107
45.500694,0.75110006,123.00906,1,3108
44.501526,0.75110006,122.96951,1,3109
43.502357,0.75110006,122.92996,1,3110
42.50319,0.75110006,122.89041,1,3111
41.580147,0.7511001,123.27497,1,3112
41.026318,0.7511,123.50571,1,3113
40.86056,0.7511,123.61761,1,3114
40.108658,0.75110006,123.82001,1,3115
39.238434,0.7511,123.82,1,3116
38.669342,0.7511,123.82001,1,3117
37.72804,0.75110006,123.82,1,3118
36.845345,0.75110006,123.82,1,3119
35.874947,0.75110006,123.82001,1,3120
34.87658,0.75110006,123.82,1,3121
33.893856,0.7511,123.82,1,3122
33.01116,0.75110006,123.82001,1,3123
32.12857,0.75110006,123.82,1,3124
31.188185,0.75110006,123.82001,1,3125
30.64389,0.75110006,124.0201,1,3126
29.65356,0.75109994,124.02001,1,3127
28.698687,0.7511,123.878136,1,3128
28.452297,0.7511,123.82005,1,3129
27.596483,0.75110006,123.325264,1,3130
27.086903,0.7511,123.008575,1,3131
26.492615,0.7511,122.204384,1,3132
25.898325,0.7511,121.40019,1,3133
25.392874,0.7511,120.80389,1,3134
24.715288,0.7511,120.09551,1,3135
24.442373,0.7511,119.81527,1,3136
24.442373,0.7511,119.81527,1,3137
24.442373,0.7511,119.81527,1,3138
24.442373,0.7511,119.81527,1,3139
24.442373,0.7511,119.81527,1,3140
24.442373,0.7511,119.81527,1,3141
24.442373,0.7511,119.81527,1,3142
24.442373,0.7511,119.81527,1,3143
24.442373,0.7511,119.81527,1,3144
24.442373,0.7511,119.81527,1,3145
24.442373,0.7511,119.81527,1,3146
24.442373,0.7511,119.81527,1,3147
24.442373,0.7511,119.81527,1,3148
24.28093,0.7511,119.7421,1,3149
23.917625,0.7511,120.34041,1,3150
23.789967,0.7511,120.6526,1,3151
23.392876,0.7511,121.229034,1,3152
22.632668,0.75110006,121.87864,1,3153
21.895542,0.7511001,122.693825,1,3154
21.113955,0.75110006,123.317535,1,3155
20.957636,0.7511,123.44228,1,3156
20.957636,0.7511,123.44228,1,3157
20.957636,0.7511,123.44228,1,3158
20.957636,0.7511,123.44228,1,3159
20.957636,0.7511,123.44228,1,3160
20.957636,0.7511,123.44228,1,3161
20.957636,0.7511,123.44228,1,3162
20.957636,0.7511,123.44228,1,3163
20.957636,0.7511,123.44228,1,3164
20.957636,0.7511,123.44228,1,3165
20.957636,0.7511,123.44228,1,3166
20.957636,0.7511,123.44228,1,3167
20.957636,0.7511,123.44228,1,3168
21.024294,0.7511,123.516815,1,3169
20.47407,0.75110006,123.82317,1,3170
19.505049,0.75110006,123.82001,1,3171
18.563744,0.75110006,123.82001,1,3172
17.551802,0.75110006,123.82,1,3173
16.811152,0.7511,123.82001,1,3174
16.811152,0.7511,123.82001,1,3175
16.811152,0.7511,123.82001,1,3176
16.811152,0.7511,123.82001,1,3177
16.811152,0.7511,123.82001,1,3178
16.811152,0.7511,123.82001,1,3179
16.811152,0.7511,123.82001,1,3180
16.811152,0.7511,123.82001,1,3181
16.811152,0.7511,123.82001,1,3182
16.811152,0.7511,123.82001,1,3183
16.811152,0.7511,123.82001,1,3184
16.811152,0.7511,123.82001,1,3185
16.811152,0.7511,123.82001,1,3186
16.811152,0.7511,123.82001,1,3187
17.405216,0.7511,123.903984,1,3188
16.307285,0.75110006,123.837425,1,3189
15.609374,0.7511,123.82001,1,3190
14.638792,0.75110006,123.82,1,3191
13.697547,0.7511,123.82,1,3192
12.785715,0.75110006,123.82,1,3193
11.816736,0.7511,123.82001,1,3194
11.816736,0.7511,123.82001,1,3195
11.816736,0.7511,123.82001,1,3196
11.816736,0.7511,123.82001,1,3197
11.816736,0.7511,123.82001,1,3198
11.816736,0.7511,123.82001,1,3199
11.816736,0.7511,123.82001,1,3200
11.816736,0.7511,123.82001,1,3201
11.816736,0.7511,123.82001,1,3202
11.816736,0.7511,123.82001,1,3203
11.816736,0.7511,123.82001,1,3204
11.816736,0.7511,123.82001,1,3205
11.816736,0.7511,123.82001,1,3206
11.816736,0.7511,123.82001,1,3207
11.834791,0.7511,123.91836,1,3208
10.844701,0.75110006,124.05843,1,3209
9.75691,0.75109994,124.179985,1,3210
9.358745,0.7511,124.20485,1,3211
8.672028,0.7511001,124.9219,1,3212
8.604624,0.7511,124.99576,1,3213
8.604624,0.7511,124.99576,1,3214
8.604624,0.7511,124.99576,1,3215
8.604624,0.7511,124.99576,1,3216
8.604624,0.7511,124.99576,1,3217
8.53076,0.7511,124.92836,1,3218
8.489849,0.7511,125.0196,1,3219
8.41756,0.7511,124.02227,1,3220
8.33281,0.7511,123.841125,1,3221
8.179993,0.7511,123.17116,1,3222
8.082101,0.7511,122.47807,1,3223
8.048251,0.7511,122.28097,1,3224
8.048251,0.7511,122.28097,1,3225
8.048251,0.7511,122.28097,1,3226
7.8482614,0.7511,122.28097,1,3227
7.7400956,0.7511,122.666046,1,3228
8.105705,0.75110006,123.37757,1,3229
8.193073,0.7511,123.62005,1,3230
8.864056,0.7511,123.84672,1,3231
9.622511,0.7511,124.02001,1,3232
10.703396,0.7511,124.02001,1,3233
11.279017,0.7511,123.85083,1,3234
12.278816,0.75110006,123.83347,1,3235
13.278612,0.75110006,123.82,1,3236
14.290351,0.7511,123.82001,1,3237
15.088557,0.75110006,123.8201,1,3238
16.00058,0.75110006,123.82,1,3239
16.883278,0.7511,123.82,1,3240
17.824413,0.75110006,123.82,1,3241
18.835138,0.7511,123.82001,1,3242
19.776026,0.75110006,123.82001,1,3243
20.2747,0.7511,123.82001,1,3244
20.612734,0.7511,123.80922,1,3245
21.329203,0.7511,123.26825,1,3246
21.987114,0.75110006,122.51522,1,3247
22.7529,0.7511001,121.87221,1,3248
23.356571,0.75110006,121.075035,1,3249
23.623013,0.7511,120.798454,1,3250
23.623013,0.7511,120.798454,1,3251
23.623013,0.7511,120.798454,1,3252
23.623013,0.7511,120.798454,1,3253
23.623013,0.7511,120.798454,1,3254
23.623013,0.7511,120.798454,1,3255
23.623013,0.7511,120.798454,1,3256
23.623013,0.7511,120.798454,1,3257
23.623013,0.7511,120.798454,1,3258
23.623013,0.7511,120.798454,1,3259
23.623013,0.7511,120.798454,1,3260
23.623013,0.7511,120.798454,1,3261
23.623013,0.7511,120.798454,1,3262
23.709085,0.7511,120.84935,1,3263
22.977257,0.75110006,121.53077,1,3264
22.464977,0.7511,122.00776,1,3265
21.81753,0.75110006,122.769806,1,3266
21.030989,0.7511001,123.38726,1,3267
20.808546,0.7511,123.58524,1,3268
20.133755,0.7511,123.82,1,3269
19.464788,0.7511,123.8201,1,3270
19.464788,0.7511,123.8201,1,3271
19.464788,0.7511,123.8201,1,3272
19.464788,0.7511,123.8201,1,3273
19.464788,0.7511,123.8201,1,3274
19.464788,0.7511,123.8201,1,3275
19.464788,0.7511,123.8201,1,3276
19.464788,0.7511,123.8201,1,3277
19.464788,0.7511,123.8201,1,3278
19.464788,0.7511,123.8201,1,3279
19.464788,0.7511,123.8201,1,3280
19.464788,0.7511,123.8201,1,3281
19.464788,0.7511,123.8201,1,3282
19.463812,0.7511,123.92009,1,3283
18.464443,0.75110006,123.88598,1,3284
17.465076,0.75110006,123.85186,1,3285
16.465708,0.75110006,123.82001,1,3286
15.62615,0.7511,123.82001,1,3287
14.7141285,0.75110006,123.82,1,3288
13.90244,0.75110006,123.8201,1,3289
13.90244,0.7511,123.8201,1,3290
13.90244,0.7511,123.8201,1,3291
13.90244,0.7511,123.8201,1,3292
13.90244,0.7511,123.8201,1,3293
13.90244,0.7511,123.8201,1,3294
13.90244,0.7511,123.8201,1,3295
13.90244,0.7511,123.8201,1,3296
13.90244,0.7511,123.8201,1,3297
13.90244,0.7511,123.8201,1,3298
13.90244,0.7511,123.8201,1,3299
13.90244,0.7511,123.8201,1,3300
13.066573,0.7511,124.15363,1,3301
11.997387,0.75110006,123.89533,1,3302
10.997951,0.75110006,123.86329,1,3303
10.20465,0.7511,124.02002,1,3304
9.222021,0.7511,124.02002,1,3305
8.653657,0.7511,123.87303,1,3306
8.405057,0.7511,123.815796,1,3307
8.405057,0.7511,123.815796,1,3308
8.405057,0.7511,123.815796,1,3309
8.405057,0.7511,123.815796,1,3310
8.405057,0.7511,123.815796,1,3311
8.405057,0.7511,123.815796,1,3312
8.405057,0.7511,123.815796,1,3313
8.405057,0.7511,123.815796,1,3314
8.405057,0.7511,123.815796,1,3315
8.405057,0.7511,123.815796,1,3316
8.405057,0.7511,123.815796,1,3317
8.405057,0.7511,123.815796,1,3318
8.405057,0.7511,123.815796,1,3319
8.405057,0.7511,123.815796,1,3320
8.329151,0.7511,123.88089,1,3321
7.839447,0.7511,123.12583,1,3322
6.841381,0.7511,123.06448,1,3323
5.8433146,0.7511,123.00313,1,3324
4.8452487,0.7511,122.94178,1,3325
4.146602,0.7511,122.898834,1,3326
4.146602,0.7511,122.898834,1,3327
4.146602,0.7511,122.898834,1,3328
4.146602,0.7511,122.898834,1,3329
4.146602,0.7511,122.898834,1,3330
4.146602,0.7511,122.898834,1,3331
4.146602,0.7511,122.898834,1,3332
4.146602,0.7511,122.898834,1,3333
4.146602,0.7511,122.898834,1,3334
4.146602,0.7511,122.898834,1,3335
4.146602,0.7511,122.898834,1,3336
4.146602,0.7511,122.898834,1,3337
4.146602,0.7511,122.898834,1,3338
4.146602,0.7511,122.898834,1,3339
4.1471357,0.7511,122.99883,1,3340
5.14652,0.7511,122.96521,1,3341
6.145905,0.7511,122.931595,1,3342
7.2452283,0.75110006,122.894615,1,3343
7.974312,0.7511,123.42221,1,3344
8.201709,0.7511,123.616066,1,3345
8.201709,0.7511,123.616066,1,3346
8.201709,0.7511,123.616066,1,3347
8.201709,0.7511,123.616066,1,3348
8.201709,0.7511,123.616066,1,3349
8.201709,0.7511,123.616066,1,3350
8.201709,0.7511,123.616066,1,3351
8.201709,0.7511,123.616066,1,3352
8.201709,0.7511,123.616066,1,3353
8.201709,0.7511,123.616066,1,3354
8.201709,0.7511,123.616066,1,3355
8.201709,0.7511,123.616066,1,3356
8.201709,0.7511,123.616066,1,3357
8.201709,0.7511,123.616066,1,3358
8.137994,0.7511,123.69313,1,3359
8.876202,0.7511,123.8679,1,3360
9.682342,0.7511,124.02002,1,3361
10.6658535,0.75110006,124.02002,1,3362
11.240904,0.7511,123.8664,1,3363
12.240634,0.7511,123.845436,1,3364
12.940445,0.7511,123.83076,1,3365
12.940445,0.7511,123.83076,1,3366
12.940445,0.7511,123.83076,1,3367
12.940445,0.7511,123.83076,1,3368
12.940445,0.7511,123.83076,1,3369
12.940445,0.7511,123.83076,1,3370
12.940445,0.7511,123.83076,1,3371
12.940445,0.7511,123.83076,1,3372
12.940445,0.7511,123.83076,1,3373
12.940445,0.7511,123.83076,1,3374
12.940445,0.7511,123.83076,1,3375
12.940445,0.7511,123.83076,1,3376
12.878255,0.7511,124.02083,1,3377
13.873529,0.75110006,123.92425,1,3378
14.868804,0.75110006,123.82767,1,3379
15.839408,0.7511,123.82,1,3380
16.851362,0.7511,123.82,1,3381
17.73396,0.75110006,123.82,1,3382
18.67448,0.75110006,123.82001,1,3383
18.943966,0.7511,123.82001,1,3384
18.943966,0.7511,123.82001,1,3385
18.943966,0.7511,123.82001,1,3386
18.943966,0.7511,123.82001,1,3387
18.943966,0.7511,123.82001,1,3388
18.943966,0.7511,123.82001,1,3389
18.943966,0.7511,123.82001,1,3390
18.943966,0.7511,123.82001,1,3391
18.943966,0.7511,123.82001,1,3392
18.943966,0.7511,123.82001,1,3393
18.943966,0.7511,123.82001,1,3394
18.943966,0.7511,123.82001,1,3395
18.943966,0.7511,123.82001,1,3396
18.94641,0.7511,123.91997,1,3397
20.04234,0.75110006,123.826065,1,3398
20.57454,0.7511,123.82003,1,3399
21.508877,0.75110006,123.46378,1,3400
22.443214,0.7511001,123.10754,1,3401
23.441853,0.75110006,123.05632,1,3402
24.140898,0.7511,123.02047,1,3403
24.140898,0.7511,123.02047,1,3404
24.140898,0.7511,123.02047,1,3405
24.140898,0.7511,123.02047,1,3406
24.140898,0.7511,123.02047,1,3407
24.140898,0.7511,123.02047,1,3408
24.140898,0.7511,123.02047,1,3409
24.140898,0.7511,123.02047,1,3410
24.140898,0.7511,123.02047,1,3411
24.140898,0.7511,123.02047,1,3412
24.140898,0.7511,123.02047,1,3413
24.140898,0.7511,123.02047,1,3414
23.347372,0.75110006,122.91921,1,3415
24.347261,0.75110006,122.90811,1,3416
25.347149,0.75110006,122.89701,1,3417
26.347038,0.75110006,122.88591,1,3418
27.377064,0.75110006,123.25213,1,3419
28.028305,0.7511,123.50871,1,3420
28.1953,0.7511,123.61875,1,3421
28.1953,0.7511,123.61875,1,3422
28.1953,0.7511,123.61875,1,3423
28.1953,0.7511,123.61875,1,3424
28.1953,0.7511,123.61875,1,3425
28.1953,0.7511,123.61875,1,3426
28.1953,0.7511,123.61875,1,3427
28.1953,0.7511,123.61875,1,3428
28.1953,0.7511,123.61875,1,3429
28.1953,0.7511,123.61875,1,3430
28.1953,0.7511,123.61875,1,3431
28.1953,0.7511,123.61875,1,3432
28.1953,0.7511,123.61875,1,3433
28.1953,0.7511,123.61875,1,3434
28.140278,0.7511,123.70225,1,3435
28.88648,0.7511,123.88607,1,3436
29.716095,0.75109994,124.02002,1,3437
30.528872,0.7511,124.02002,1,3438
31.526703,0.75110006,123.9672,1,3439
32.624546,0.7511,123.89924,1,3440
33.223385,0.7511,123.86242,1,3441
33.223385,0.7511,123.86242,1,3442
33.223385,0.7511,123.86242,1,3443
33.223385,0.7511,123.86242,1,3444
33.223385,0.7511,123.86242,1,3445
33.223385,0.7511,123.86242,1,3446
33.223385,0.7511,123.86242,1,3447
33.223385,0.7511,123.86242,1,3448
33.223385,0.7511,123.86242,1,3449
33.223385,0.7511,123.86242,1,3450
33.223385,0.7511,123.86242,1,3451
33.223385,0.7511,123.86242,1,3452
33.23748,0.7511,123.96142,1,3453
34.230915,0.75110006,124.07539,1,3454
35.22435,0.75110006,124.18937,1,3455
36.21609,0.75110006,124.06152,1,3456
37.207836,0.75110006,123.93368,1,3457
38.100407,0.7511,123.82001,1,3458
39.012302,0.75110006,123.82,1,3459
39.823296,0.75110006,123.8201,1,3460
39.823296,0.7511,123.8201,1,3461
39.823296,0.7511,123.8201,1,3462
39.823296,0.7511,123.8201,1,3463
39.823296,0.7511,123.8201,1,3464
39.823296,0.7511,123.8201,1,3465
39.823296,0.7511,123.8201,1,3466
39.823296,0.7511,123.8201,1,3467
39.823296,0.7511,123.8201,1,3468
39.823296,0.7511,123.8201,1,3469
39.823296,0.7511,123.8201,1,3470
39.823296,0.7511,123.8201,1,3471
39.848866,0.7511,124.01845,1,3472
40.326523,0.7511,123.87075,1,3473
40.58079,0.7511,123.82,1,3474
41.45156,0.7511001,123.32944,1,3475
41.97279,0.7511,123.03231,1,3476
42.972054,0.7511,122.995255,1,3477
44.071243,0.75110006,122.95449,1,3478
44.6708,0.7511,122.93225,1,3479
44.6708,0.7511,122.93225,1,3480
44.6708,0.7511,122.93225,1,3481
44.6708,0.7511,122.93225,1,3482
44.6708,0.7511,122.93225,1,3483
44.6708,0.7511,122.93225,1,3484
44.6708,0.7511,122.93225,1,3485
44.6708,0.7511,122.93225,1,3486
44.6708,0.7511,122.93225,1,3487
44.6708,0.7511,122.93225,1,3488
44.6708,0.7511,122.93225,1,3489
44.6708,0.7511,122.93225,1,3490
44.75543,0.7511,122.43949,1,3491
45.704285,0.75110006,122.75504,1,3492
46.74783,0.75110006,123.102745,1,3493
47.69649,0.75110006,123.41888,1,3494
48.14384,0.7511,123.64216,1,3495
48.95923,0.75110006,123.82001,1,3496
49.698467,0.7511,123.82001,1,3497
49.698467,0.7511,123.82001,1,3498
49.698467,0.7511,123.82001,1,3499
49.698467,0.7511,123.82001,1,3500
49.698467,0.7511,123.82001,1,3501
49.698467,0.7511,123.82001,1,3502
49.698467,0.7511,123.82001,1,3503
49.698467,0.7511,123.82001,1,3504
49.698467,0.7511,123.82001,1,3505
49.698467,0.7511,123.82001,1,3506
49.698467,0.7511,123.82001,1,3507
49.698467,0.7511,123.82001,1,3508
49.698467,0.7511,123.82001,1,3509
49.698467,0.7511,123.82001,1,3510
