posx,posy,posz,tick,turn
125.14653,0.7511,83.83008,1,728
125.14653,0.7511,83.83008,1,729
125.14653,0.7511,83.83008,1,730
125.14653,0.7511,83.83008,1,731
125.14653,0.7511,83.83008,1,732
125.14653,0.7511,83.83008,1,733
125.14653,0.7511,83.83008,1,734
124.94653,0.7511,83.83008,1,735
125.26727,0.7511,83.44654,1,736
126.07078,0.75110006,82.85132,1,737
126.874275,0.7511001,82.2561,1,738
127.543,0.75110006,81.51266,1,739
128.01111,0.7511,80.99224,1,740
128.01111,0.7511,80.99224,1,741
128.01111,0.7511,80.99224,1,742
128.01111,0.7511,80.99224,1,743
128.01111,0.7511,80.99224,1,744
128.01111,0.7511,80.99224,1,745
128.01111,0.7511,80.99224,1,746
128.01111,0.7511,80.99224,1,747
128.01111,0.7511,80.99224,1,748
128.01111,0.7511,80.99224,1,749
128.01111,0.7511,80.99224,1,750
127.9934,0.7511,81.09066,1,751
126.92876,0.75110006,80.82002,1,752
126.008865,0.7511001,81.21206,1,753
125.08897,0.75110006,81.604095,1,754
124.44504,0.7511,81.87852,1,755
123.53959,0.75110006,82.30285,1,756
122.90577,0.7511,82.59988,1,757
122.90577,0.7511,82.59988,1,758
122.90577,0.7511,82.59988,1,759
122.90577,0.7511,82.59988,1,760
122.90577,0.7511,82.59988,1,761
122.90577,0.7511,82.59988,1,762
122.90577,0.7511,82.59988,1,763
122.90577,0.7511,82.59988,1,764
122.45304,0.7511,82.812035,1,765
121.54426,0.75110006,83.22919,1,766
120.99899,0.7511,83.47948,1,767
120.83539,0.7511,83.5945,1,768
120.03895,0.75110006,83.82001,1,769
119.34234,0.7511,83.82001,1,770
119.34234,0.7511,83.82001,1,771
119.34234,0.7511,83.82001,1,772
119.34234,0.7511,83.82001,1,773
119.34234,0.7511,83.82001,1,774
119.34234,0.7511,83.82001,1,775
119.34234,0.7511,83.82001,1,776
119.34234,0.7511,83.82001,1,777
119.34234,0.7511,83.82001,1,778
119.34234,0.7511,83.82001,1,779
119.32287,0.7511,83.91808,1,780
118.323654,0.7511,83.87977,1,781
117.32444,0.7511,83.84146,1,782
116.325325,0.75110006,83.82001,1,783
115.55853,0.7511,83.82001,1,784
115.55853,0.7511,83.82001,1,785
115.45991,0.7511,83.82001,1,786
115.45991,0.7511,83.82001,1,787
115.45991,0.7511,83.82001,1,788
115.45991,0.7511,83.82001,1,789
115.45991,0.7511,83.82001,1,790
115.45991,0.7511,83.82001,1,791
115.45991,0.7511,83.82001,1,792
115.45991,0.7511,83.82001,1,793
115.45991,0.7511,83.82001,1,794
115.44253,0.7511,83.91848,1,795
115.44253,0.7511,83.91848,1,796
116.44151,0.75110006,83.87447,1,797
117.44049,0.75110006,83.83047,1,798
118.43873,0.75110006,83.82,1,799
119.37946,0.75110006,83.82001,1,800
120.345665,0.7511,83.82001,1,801
120.5926,0.7511,83.815865,1,802
121.0067,0.75110006,83.01741,1,803
121.34479,0.7511001,82.07635,1,804
121.247154,0.7511,82.054726,1,805
121.247154,0.7511,82.054726,1,806
121.247154,0.7511,82.054726,1,807
121.247154,0.7511,82.054726,1,808
121.247154,0.7511,82.054726,1,809
121.247154,0.7511,82.054726,1,810
121.247154,0.7511,82.054726,1,811
121.247154,0.7511,82.054726,1,812
121.247154,0.7511,82.054726,1,813
121.247154,0.7511,82.054726,1,814
121.356895,0.7511,81.887535,1,815
121.97291,0.75110006,82.67521,1,816
122.42196,0.75110006,83.56866,1,817
122.78119,0.75110006,84.283424,1,818
122.80851,0.75110006,85.383026,1,819
122.83335,0.75110006,86.38267,1,820
122.858185,0.75110006,87.38231,1,821
122.873085,0.7511,87.98209,1,822
122.873085,0.7511,87.98209,1,823
122.873085,0.7511,87.98209,1,824
122.873085,0.7511,87.98209,1,825
122.873085,0.7511,87.98209,1,826
122.873085,0.7511,87.98209,1,827
122.873085,0.7511,87.98209,1,828
122.873085,0.7511,87.98209,1,829
122.873085,0.7511,87.98209,1,830
122.91254,0.7511,87.89021,1,831
123.43266,0.7511,88.17995,1,832
123.522545,0.7511,88.17996,1,833
123.824936,0.7511,88.45047,1,834
123.82,0.7511,89.39176,1,835
123.82,0.7511,90.33296,1,836
123.8201,0.75110006,91.10279,1,837
123.8201,0.7511,91.10279,1,838
123.8201,0.7511,91.10279,1,839
123.8201,0.7511,91.10279,1,840
123.8201,0.7511,91.10279,1,841
123.8201,0.7511,91.10279,1,842
123.8201,0.7511,91.10279,1,843
123.8201,0.7511,91.10279,1,844
123.82001,0.75110006,91.90326,1,845
123.94485,0.75110006,92.895386,1,846
124.06969,0.75110006,93.88751,1,847
124.19452,0.75110006,94.87964,1,848
124.17998,0.75110006,95.744804,1,849
124.17999,0.7511,96.33815,1,850
124.214455,0.75110006,97.3372,1,851
124.2446,0.7511,98.036514,1,852
124.2446,0.7511,98.036514,1,853
124.2446,0.7511,98.036514,1,854
124.2446,0.7511,98.036514,1,855
124.2446,0.7511,98.036514,1,856
124.2446,0.7511,98.036514,1,857
124.2446,0.7511,98.036514,1,858
124.2446,0.7511,98.036514,1,859
124.2446,0.7511,98.036514,1,860
124.344505,0.7511,98.03228,1,861
124.17536,0.7511,98.85513,1,862
123.97996,0.75110006,99.430534,1,863
123.97997,0.75109994,100.34537,1,864
124.01897,0.7511,100.80903,1,865
124.91801,0.7511,100.9343,1,866
125.71228,0.7511,100.83909,1,867
125.71228,0.7511,100.83909,1,868
125.71228,0.7511,100.83909,1,869
125.71228,0.7511,100.83909,1,870
125.71228,0.7511,100.83909,1,871
125.71228,0.7511,100.83909,1,872
125.71228,0.7511,100.83909,1,873
125.71228,0.7511,100.83909,1,874
125.71228,0.7511,100.83909,1,875
125.716156,0.7511,100.93901,1,876
126.40951,0.7511,100.842995,1,877
127.40917,0.75110006,100.82,1,878
127.90883,0.7511,100.8201,1,879
127.90883,0.7511,100.8201,1,880
127.90883,0.7511,100.8201,1,881
127.90883,0.7511,100.8201,1,882
127.90883,0.7511,100.8201,1,883
127.90883,0.7511,100.8201,1,884
127.90883,0.7511,100.8201,1,885
127.90883,0.7511,100.8201,1,886
127.90883,0.7511,100.8201,1,887
127.90883,0.7511,100.8201,1,888
127.90883,0.7511,100.8201,1,889
127.90883,0.7511,100.8201,1,890
127.98989,0.7511,100.87865,1,891
127.024216,0.75110006,101.138214,1,892
126.726944,0.7511,101.17845,1,893
126.38879,0.7511,101.190216,1,894
126.17999,0.7511,101.93063,1,895
126.35699,0.75110006,102.94436,1,896
126.62248,0.7511,103.48239,1,897
126.62248,0.7511,103.48239,1,898
126.62248,0.7511,103.48239,1,899
126.62248,0.7511,103.48239,1,900
126.62248,0.7511,103.48239,1,901
126.62248,0.7511,103.48239,1,902
126.62248,0.7511,103.48239,1,903
126.62248,0.7511,103.48239,1,904
126.62248,0.7511,103.48239,1,905
126.71382,0.7511,103.441696,1,906
126.89062,0.7511,104.01503,1,907
127.157135,0.7511,104.55255,1,908
127.492226,0.7511,105.050224,1,909
127.619446,0.7511,105.20308,1,910
127.82001,0.75110006,105.97291,1,911
127.8201,0.7511,106.372505,1,912
127.8201,0.7511,106.372505,1,913
127.8201,0.7511,106.372505,1,914
127.8201,0.7511,106.372505,1,915
127.8201,0.7511,106.372505,1,916
127.8201,0.7511,106.372505,1,917
127.8201,0.7511,106.372505,1,918
127.8201,0.7511,106.372505,1,919
127.8201,0.7511,106.372505,1,920
127.91067,0.7511,106.414894,1,921
127.6403,0.75110006,106.79666,1,922
126.95187,0.7511,106.82001,1,923
126.65225,0.7511,106.82001,1,924
126.477325,0.7511,106.82001,1,925
125.50171,0.75110006,106.60808,1,926
125.404274,0.7511,106.585594,1,927
125.404274,0.7511,106.585594,1,928
125.404274,0.7511,106.585594,1,929
125.404274,0.7511,106.585594,1,930
125.404274,0.7511,106.585594,1,931
125.404274,0.7511,106.585594,1,932
125.404274,0.7511,106.585594,1,933
125.404274,0.7511,106.585594,1,934
125.404274,0.7511,106.585594,1,935
125.34456,0.7511,106.6658,1,936
124.57787,0.7511,106.02385,1,937
123.59768,0.7511,105.82606,1,938
122.51947,0.75110006,105.60849,1,939
121.52534,0.75110006,105.50076,1,940
120.851616,0.7511,105.310905,1,941
120.851616,0.7511,105.310905,1,942
120.851616,0.7511,105.310905,1,943
120.851616,0.7511,105.310905,1,944
120.851616,0.7511,105.310905,1,945
120.851616,0.7511,105.310905,1,946
120.851616,0.7511,105.310905,1,947
120.851616,0.7511,105.310905,1,948
120.851616,0.7511,105.310905,1,949
120.851616,0.7511,105.310905,1,950
120.824486,0.7511,105.40715,1,951
120.1651,0.75110006,105.17999,1,952
119.269966,0.75110006,105.17999,1,953
118.21025,0.7511,104.88523,1,954
117.26638,0.7511,104.55507,1,955
116.70006,0.7511,104.35697,1,956
116.70006,0.7511,104.35697,1,957
116.70006,0.7511,104.35697,1,958
116.70006,0.7511,104.35697,1,959
116.70006,0.7511,104.35697,1,960
116.70006,0.7511,104.35697,1,961
116.70006,0.7511,104.35697,1,962
116.70006,0.7511,104.35697,1,963
116.70006,0.7511,104.35697,1,964
116.70006,0.7511,104.35697,1,965
116.73486,0.7511,104.26323,1,966
115.777565,0.75110006,103.97431,1,967
114.77839,0.75110006,103.93488,1,968
113.77922,0.75110006,103.895454,1,969
112.68013,0.75110006,103.85209,1,970
111.68099,0.75110006,103.82001,1,971
111.61042,0.7511,103.82001,1,972
111.61042,0.7511,103.82001,1,973
111.61042,0.7511,103.82001,1,974
111.61042,0.7511,103.82001,1,975
111.61042,0.7511,103.82001,1,976
111.61042,0.7511,103.82001,1,977
111.61042,0.7511,103.82001,1,978
111.61042,0.7511,103.82001,1,979
111.61042,0.7511,103.82001,1,980
111.622856,0.7511,103.91922,1,981
110.62729,0.75110006,104.01272,1,982
109.71685,0.75110006,103.97998,1,983
108.7669,0.7511,103.97998,1,984
108.24782,0.7511,103.99507,1,985
107.877556,0.75110006,104.80432,1,986
107.825455,0.7511,104.997406,1,987
107.825455,0.7511,104.997406,1,988
107.825455,0.7511,104.997406,1,989
107.825455,0.7511,104.997406,1,990
107.825455,0.7511,104.997406,1,991
107.825455,0.7511,104.997406,1,992
107.825455,0.7511,104.997406,1,993
107.825455,0.7511,104.997406,1,994
107.825455,0.7511,104.997406,1,995
107.91153,0.7511,105.048294,1,996
107.44219,0.75110006,105.696106,1,997
106.98479,0.7511,106.225945,1,998
106.88522,0.7511,106.23524,1,999
105.92972,0.7511,106.17999,1,1000
105.34849,0.7511,106.21003,1,1001
105.34849,0.7511,106.21003,1,1002
105.34849,0.7511,106.21003,1,1003
105.34849,0.7511,106.21003,1,1004
105.34849,0.7511,106.21003,1,1005
105.34849,0.7511,106.21003,1,1006
105.34849,0.7511,106.21003,1,1007
105.34849,0.7511,106.21003,1,1008
105.34849,0.7511,106.21003,1,1009
105.34849,0.7511,106.21003,1,1010
105.25806,0.7511,106.16736,1,1011
105.17999,0.7511,107.11065,1,1012
104.93668,0.75110006,108.08054,1,1013
104.69338,0.7511001,109.050446,1,1014
104.47441,0.7511,109.923355,1,1015
104.33315,0.7511,110.187996,1,1016
104.33315,0.7511,110.187996,1,1017
104.33315,0.7511,110.187996,1,1018
104.33315,0.7511,110.187996,1,1019
104.33315,0.7511,110.187996,1,1020
104.33315,0.7511,110.187996,1,1021
104.33315,0.7511,110.187996,1,1022
104.33315,0.7511,110.187996,1,1023
104.33315,0.7511,110.187996,1,1024
104.33315,0.7511,110.187996,1,1025
104.42925,0.7511,110.18673,1,1026
104.18,0.75110006,110.84523,1,1027
104.1799,0.7511,111.14366,1,1028
104.1799,0.7511,111.14366,1,1029
104.1799,0.7511,111.14366,1,1030
104.08029,0.7511,111.15241,1,1031
104.08029,0.7511,111.15241,1,1032
104.08029,0.7511,111.15241,1,1033
104.08029,0.7511,111.15241,1,1034
104.08029,0.7511,111.15241,1,1035
104.08029,0.7511,111.15241,1,1036
104.08029,0.7511,111.15241,1,1037
104.08029,0.7511,111.15241,1,1038
104.08029,0.7511,111.15241,1,1039
104.08029,0.7511,111.15241,1,1040
104.08029,0.7511,111.15241,1,1041
104.13988,0.7511,111.34332,1,1042
104.18383,0.7511,111.59368,1,1043
104.30305,0.7511,112.5865,1,1044
104.42227,0.7511,113.579315,1,1045
104.44735,0.7511,114.57896,1,1046
104.47243,0.7511,115.57859,1,1047
104.42887,0.7511,116.57759,1,1048
104.332085,0.7511,117.16076,1,1049
104.332085,0.7511,117.16076,1,1050
104.332085,0.7511,117.16076,1,1051
104.332085,0.7511,117.16076,1,1052
104.332085,0.7511,117.16076,1,1053
104.332085,0.7511,117.16076,1,1054
104.332085,0.7511,117.16076,1,1055
104.332085,0.7511,117.16076,1,1056
104.332085,0.7511,117.16076,1,1057
104.332085,0.7511,117.16076,1,1058
104.332085,0.7511,117.16076,1,1059
104.332085,0.7511,117.16076,1,1060
104.42859,0.7511,117.13457,1,1061
104.11958,0.75110006,116.18356,1,1062
103.872375,0.7511,115.42275,1,1063
103.85457,0.7511,114.422966,1,1064
103.836754,0.7511,113.42317,1,1065
103.82,0.75110006,112.3234,1,1066
103.8201,0.7511,111.65317,1,1067
103.8201,0.7511,111.65317,1,1068
103.8201,0.7511,111.65317,1,1069
103.8201,0.7511,111.65317,1,1070
103.8201,0.7511,111.65317,1,1071
103.8201,0.7511,111.65317,1,1072
103.8201,0.7511,111.65317,1,1073
103.8201,0.7511,111.65317,1,1074
103.8201,0.7511,111.65317,1,1075
103.92009,0.7511,111.65255,1,1076
103.87926,0.75110006,110.55336,1,1077
103.84213,0.75110006,109.5541,1,1078
103.82001,0.75110006,108.654915,1,1079
103.716515,0.7511,107.764305,1,1080
102.81769,0.75110006,107.32612,1,1081
102.81769,0.7511,107.32612,1,1082
102.81769,0.7511,107.32612,1,1083
102.81769,0.7511,107.32612,1,1084
102.81769,0.7511,107.32612,1,1085
102.81769,0.7511,107.32612,1,1086
102.81769,0.7511,107.32612,1,1087
102.81769,0.7511,107.32612,1,1088
102.81769,0.7511,107.32612,1,1089
102.81769,0.7511,107.32612,1,1090
102.8615,0.7511,107.23624,1,1091
102.05111,0.75110006,106.65043,1,1092
101.309746,0.75110006,105.88505,1,1093
100.805855,0.7511,105.40496,1,1094
100.09178,0.7511,105.17999,1,1095
99.127426,0.7511,104.91557,1,1096
98.83812,0.7511,104.83625,1,1097
98.83812,0.7511,104.83625,1,1098
98.83812,0.7511,104.83625,1,1099
98.83812,0.7511,104.83625,1,1100
98.83812,0.7511,104.83625,1,1101
98.83812,0.7511,104.83625,1,1102
98.83812,0.7511,104.83625,1,1103
98.83812,0.7511,104.83625,1,1104
98.83812,0.7511,104.83625,1,1105
98.804504,0.7511,104.93042,1,1106
97.884766,0.7511,104.53802,1,1107
96.86054,0.75110006,104.13696,1,1108
96.20876,0.7511,103.881744,1,1109
95.209015,0.7511,103.86156,1,1110
94.20927,0.7511,103.84137,1,1111
93.509445,0.7511,103.82724,1,1112
93.509445,0.7511,103.82724,1,1113
93.509445,0.7511,103.82724,1,1114
93.509445,0.7511,103.82724,1,1115
93.509445,0.7511,103.82724,1,1116
93.509445,0.7511,103.82724,1,1117
93.509445,0.7511,103.82724,1,1118
93.509445,0.7511,103.82724,1,1119
93.53191,0.7511,103.924675,1,1120
92.536064,0.75110006,103.834175,1,1121
91.615685,0.7511001,104.22507,1,1122
91.06345,0.7511,104.45961,1,1123
90.81172,0.7511,104.622765,1,1124
90.0614,0.75110006,104.82,1,1125
89.092155,0.75109994,104.82001,1,1126
88.59548,0.75109994,104.82001,1,1127
88.59548,0.75109994,104.82001,1,1128
88.59548,0.75109994,104.82001,1,1129
88.59548,0.75109994,104.82001,1,1130
88.59548,0.75109994,104.82001,1,1131
88.59548,0.75109994,104.82001,1,1132
88.59548,0.75109994,104.82001,1,1133
88.59548,0.75109994,104.82001,1,1134
88.59548,0.75109994,104.82001,1,1135
88.590385,0.75109994,104.91987,1,1136
87.69903,0.7511,104.820015,1,1137
87.374,0.7511,104.8031,1,1138
87.17999,0.7511,104.027084,1,1139
87.17999,0.7511,103.729546,1,1140
87.44744,0.75110006,102.80664,1,1141
87.77267,0.75110006,102.075775,1,1142
87.77267,0.7511,102.075775,1,1143
87.77267,0.7511,102.075775,1,1144
87.77267,0.7511,102.075775,1,1145
87.77267,0.7511,102.075775,1,1146
87.77267,0.7511,102.075775,1,1147
87.77267,0.7511,102.075775,1,1148
87.77267,0.7511,102.075775,1,1149
87.87161,0.7511,102.24958,1,1150
87.54518,0.75110006,102.97991,1,1151
87.371414,0.7511,103.20512,1,1152
87.18129,0.7511,103.42115,1,1153
87.17999,0.7511,104.31521,1,1154
87.17999,0.7511,104.56138,1,1155
87.802956,0.75110006,104.82001,1,1156
88.099525,0.7511,104.82001,1,1157
88.099525,0.7511,104.82001,1,1158
88.099525,0.7511,104.82001,1,1159
88.099525,0.7511,104.82001,1,1160
88.099525,0.7511,104.82001,1,1161
88.099525,0.7511,104.82001,1,1162
88.099525,0.7511,104.82001,1,1163
88.099525,0.7511,104.82001,1,1164
88.099525,0.7511,104.82001,1,1165
88.10193,0.7511,104.919975,1,1166
89.19943,0.75109994,104.84968,1,1167
90.196304,0.7511,104.82001,1,1168
90.622635,0.7511,104.80523,1,1169
91.54324,0.75110006,104.20327,1,1170
92.53912,0.75110006,104.11316,1,1171
93.236244,0.7511,104.05008,1,1172
93.236244,0.7511,104.05008,1,1173
93.236244,0.7511,104.05008,1,1174
93.236244,0.7511,104.05008,1,1175
93.236244,0.7511,104.05008,1,1176
93.236244,0.7511,104.05008,1,1177
93.236244,0.7511,104.05008,1,1178
93.236244,0.7511,104.05008,1,1179
93.32684,0.7511,104.0924,1,1180
93.57174,0.7511,104.17995,1,1181
94.48817,0.75110006,104.58001,1,1182
95.4046,0.75110006,104.98007,1,1183
96.40284,0.75110006,105.03857,1,1184
97.40108,0.75110006,105.09707,1,1185
98.49914,0.75110006,105.161415,1,1186
99.09783,0.7511,105.17999,1,1187
99.09783,0.7511,105.17999,1,1188
99.09783,0.7511,105.17999,1,1189
99.09783,0.7511,105.17999,1,1190
99.09783,0.7511,105.17999,1,1191
99.09783,0.7511,105.17999,1,1192
99.09783,0.7511,105.17999,1,1193
99.09783,0.7511,105.17999,1,1194
98.782585,0.7511,104.933815,1,1195
99.55098,0.7511,105.1563,1,1196
100.346695,0.7511,105.17999,1,1197
100.5983,0.7511,105.185295,1,1198
101.27948,0.75110006,105.89335,1,1199
101.99159,0.7511,106.55361,1,1200
102.396126,0.7511,106.99669,1,1201
102.396126,0.7511,106.99669,1,1202
102.396126,0.7511,106.99669,1,1203
102.396126,0.7511,106.99669,1,1204
102.396126,0.7511,106.99669,1,1205
102.396126,0.7511,106.99669,1,1206
102.396126,0.7511,106.99669,1,1207
102.396126,0.7511,106.99669,1,1208
102.396126,0.7511,106.99669,1,1209
102.396126,0.7511,106.99669,1,1210
102.43387,0.7511,106.90409,1,1211
103.3303,0.75110006,107.34715,1,1212
103.69123,0.7511,108.17156,1,1213
103.82,0.75110006,109.05647,1,1214
103.82,0.75110006,109.968506,1,1215
103.82001,0.75110006,110.880356,1,1216
103.8201,0.7511,111.080124,1,1217
103.8201,0.7511,111.080124,1,1218
103.8201,0.7511,111.080124,1,1219
103.8201,0.7511,111.080124,1,1220
103.8201,0.7511,111.080124,1,1221
103.8201,0.7511,111.080124,1,1222
103.8201,0.7511,111.080124,1,1223
103.8201,0.7511,111.080124,1,1224
103.8201,0.7511,111.080124,1,1225
103.92009,0.7511,111.08061,1,1226
103.89095,0.75110006,112.08014,1,1227
103.86181,0.75110006,113.079666,1,1228
103.83267,0.75110006,114.079185,1,1229
103.8201,0.75110006,114.9785,1,1230
103.98173,0.75110006,115.9653,1,1231
104.09487,0.7511,116.65606,1,1232
104.09487,0.7511,116.65606,1,1233
104.09487,0.7511,116.65606,1,1234
104.09487,0.7511,116.65606,1,1235
104.09487,0.7511,116.65606,1,1236
104.09487,0.7511,116.65606,1,1237
104.09487,0.7511,116.65606,1,1238
104.09487,0.7511,116.65606,1,1239
104.01543,0.7511,116.945335,1,1240
104.02002,0.7511,118.01102,1,1241
104.02002,0.75109994,118.84,1,1242
104.1329,0.75109994,119.83313,1,1243
104.17997,0.75109994,120.56668,1,1244
104.93277,0.75110006,120.97011,1,1245
105.977684,0.7511,121.31356,1,1246
106.26245,0.7511,121.40791,1,1247
106.26245,0.7511,121.40791,1,1248
106.26245,0.7511,121.40791,1,1249
106.26245,0.7511,121.40791,1,1250
106.26245,0.7511,121.40791,1,1251
106.26245,0.7511,121.40791,1,1252
106.26245,0.7511,121.40791,1,1253
106.26245,0.7511,121.40791,1,1254
106.2939,0.7511,121.31299,1,1255
106.2939,0.7511,121.31299,1,1256
105.51024,0.75110006,121.9341,1,1257
104.53307,0.7511001,122.43911,1,1258
103.91125,0.7511,122.760475,1,1259
102.94582,0.7511,122.49997,1,1260
101.9804,0.7511,122.23946,1,1261
101.203285,0.7511,122.04965,1,1262
101.203285,0.7511,122.04965,1,1263
101.203285,0.7511,122.04965,1,1264
101.203285,0.7511,122.04965,1,1265
101.203285,0.7511,122.04965,1,1266
101.203285,0.7511,122.04965,1,1267
101.203285,0.7511,122.04965,1,1268
101.203285,0.7511,122.04965,1,1269
101.203285,0.7511,122.04965,1,1270
101.203285,0.7511,122.04965,1,1271
101.203285,0.7511,122.04965,1,1272
101.49538,0.7511,122.11804,1,1273
102.37621,0.75110006,121.64472,1,1274
103.2734,0.7511001,121.00838,1,1275
103.59223,0.7511,120.81563,1,1276
103.82,0.75109994,120.11503,1,1277
103.82001,0.7511,119.315506,1,1278
104.02002,0.75110006,118.64561,1,1279
104.02002,0.7511,117.6817,1,1280
104.02002,0.7511,117.51498,1,1281
104.02002,0.7511,117.51498,1,1282
104.02002,0.7511,117.51498,1,1283
104.02002,0.7511,117.51498,1,1284
104.02002,0.7511,117.51498,1,1285
104.02002,0.7511,117.51498,1,1286
104.02002,0.7511,117.51498,1,1287
104.02002,0.7511,117.51498,1,1288
104.02002,0.7511,117.51498,1,1289
103.936005,0.75110006,116.52039,1,1290
103.83354,0.75110006,115.5257,1,1291
103.82549,0.75110006,114.52579,1,1292
103.82,0.7511,113.55515,1,1293
103.82,0.75110006,112.67241,1,1294
103.8201,0.75110006,111.802155,1,1295
103.8201,0.7511,111.802155,1,1296
103.8201,0.7511,111.802155,1,1297
103.8201,0.7511,111.802155,1,1298
103.8201,0.7511,111.802155,1,1299
103.8201,0.7511,111.802155,1,1300
103.8201,0.7511,111.802155,1,1301
103.8201,0.7511,111.802155,1,1302
103.8201,0.7511,111.60244,1,1303
103.82,0.75110006,110.69037,1,1304
103.82,0.7511,109.778336,1,1305
103.82,0.75110006,108.73736,1,1306
103.71782,0.75110006,107.77628,1,1307
102.8226,0.75110006,107.33077,1,1308
102.05629,0.75110006,106.68838,1,1309
101.97966,0.7511,106.62414,1,1310
101.97966,0.7511,106.62414,1,1311
101.97966,0.7511,106.62414,1,1312
101.97966,0.7511,106.62414,1,1313
101.97966,0.7511,106.62414,1,1314
101.97966,0.7511,106.62414,1,1315
101.97966,0.7511,106.62414,1,1316
101.97966,0.7511,106.62414,1,1317
101.97966,0.7511,106.62414,1,1318
102.05109,0.7511,106.55416,1,1319
101.31025,0.75110006,105.88255,1,1320
100.805435,0.7511,105.403564,1,1321
100.08828,0.75110006,105.17999,1,1322
99.12408,0.75110006,104.91501,1,1323
98.17861,0.75110006,104.58943,1,1324
97.51679,0.7511,104.361534,1,1325
97.51679,0.7511,104.361534,1,1326
97.51679,0.7511,104.361534,1,1327
97.51679,0.7511,104.361534,1,1328
97.51679,0.7511,104.361534,1,1329
97.51679,0.7511,104.361534,1,1330
97.51679,0.7511,104.361534,1,1331
97.51679,0.7511,104.361534,1,1332
97.51679,0.7511,104.361534,1,1333
97.48207,0.7511,104.45531,1,1334
96.56753,0.75110006,104.050934,1,1335
95.5692,0.75110006,103.994095,1,1336
94.47103,0.75110006,103.93157,1,1337
93.472694,0.75110006,103.87473,1,1338
92.474365,0.75110006,103.82,1,1339
