posx,posy,posz,tick,turn
124.75773,0.75110006,89.036766,1,731
125.11105,0.7511,88.551865,1,732
125.11105,0.7511,88.551865,1,733
124.02608,0.75110006,88.37102,1,734
123.92704,0.7511,88.357216,1,735
123.107475,0.7511,88.179985,1,736
123.50354,0.75110006,87.26182,1,737
123.899605,0.7511001,86.34365,1,738
124.38628,0.75110006,85.35739,1,739
125.14384,0.75110006,83.83561,1,740
125.14384,0.7511,83.83561,1,741
125.14384,0.7511,83.83561,1,742
125.14384,0.7511,83.83561,1,743
125.14384,0.7511,83.83561,1,744
125.14384,0.7511,83.83561,1,745
125.14384,0.7511,83.83561,1,746
125.14384,0.7511,83.83561,1,747
125.14384,0.7511,83.83561,1,748
125.14384,0.7511,83.83561,1,749
125.14384,0.7511,83.83561,1,750
124.94385,0.7511,83.83561,1,751
125.26385,0.7511,83.451454,1,752
126.06689,0.75110006,82.855606,1,753
126.86992,0.7511001,82.25976,1,754
127.53893,0.75110006,81.51657,1,755
128.07414,0.7511,80.92203,1,756
128.07414,0.7511,80.92203,1,757
128.07414,0.7511,80.92203,1,758
128.07414,0.7511,80.92203,1,759
128.07414,0.7511,80.92203,1,760
128.07414,0.7511,80.92203,1,761
128.07414,0.7511,80.92203,1,762
128.07414,0.7511,80.92203,1,763
128.07414,0.7511,80.92203,1,764
128.07414,0.7511,80.92203,1,765
128.07414,0.7511,80.92203,1,766
128.06226,0.7511,81.02132,1,767
127.08074,0.75110006,80.83023,1,768
126.152466,0.7511001,81.202,1,769
125.2242,0.75110006,81.573784,1,770
124.388756,0.7511,81.90839,1,771
123.39216,0.75110006,82.37385,1,772
122.84855,0.7511,82.62774,1,773
122.84855,0.7511,82.62774,1,774
122.84855,0.7511,82.62774,1,775
122.84855,0.7511,82.62774,1,776
122.84855,0.7511,82.62774,1,777
122.84855,0.7511,82.62774,1,778
122.84855,0.7511,82.62774,1,779
122.84855,0.7511,82.62774,1,780
122.39555,0.7511,82.83932,1,781
121.48658,0.75110006,83.25605,1,782
120.791115,0.75110006,83.65136,1,783
119.97378,0.75110006,83.82001,1,784
119.27817,0.7511,83.82001,1,785
119.27817,0.7511,83.82001,1,786
119.27817,0.7511,83.82001,1,787
119.27817,0.7511,83.82001,1,788
119.27817,0.7511,83.82001,1,789
119.27817,0.7511,83.82001,1,790
119.27817,0.7511,83.82001,1,791
119.27817,0.7511,83.82001,1,792
119.27817,0.7511,83.82001,1,793
119.27817,0.7511,83.82001,1,794
119.27817,0.7511,83.82001,1,795
119.27817,0.7511,83.82001,1,796
119.276695,0.7511,83.91999,1,797
118.27751,0.7511,83.880775,1,798
117.278336,0.7511,83.84157,1,799
116.27927,0.7511,83.82,1,800
115.512726,0.7511,83.82001,1,801
115.512726,0.7511,83.82001,1,802
115.512726,0.7511,83.82001,1,803
115.512726,0.7511,83.82001,1,804
115.512726,0.7511,83.82001,1,805
115.512726,0.7511,83.82001,1,806
115.512726,0.7511,83.82001,1,807
115.512726,0.7511,83.82001,1,808
115.512726,0.7511,83.82001,1,809
115.512726,0.7511,83.82001,1,810
115.41452,0.7511,83.82001,1,811
116.35568,0.75110006,83.82,1,812
117.267395,0.7511,83.82,1,813
118.207726,0.7511,83.82,1,814
118.804214,0.7511,83.82001,1,815
119.7738,0.75110006,83.82001,1,816
120.36948,0.7511,83.82001,1,817
120.61455,0.7511,83.80851,1,818
121.021645,0.75110006,82.98342,1,819
121.357956,0.7511001,82.04172,1,820
121.39158,0.7511,81.94755,1,821
121.39158,0.7511,81.94755,1,822
121.39158,0.7511,81.94755,1,823
121.39158,0.7511,81.94755,1,824
121.39158,0.7511,81.94755,1,825
121.39158,0.7511,81.94755,1,826
121.39158,0.7511,81.94755,1,827
121.39158,0.7511,81.94755,1,828
121.39158,0.7511,81.94755,1,829
121.46988,0.7511,81.885345,1,830
122.028366,0.75110006,82.7148,1,831
122.46287,0.75110006,83.61542,1,832
122.76702,0.7511,84.24584,1,833
122.797966,0.75110006,85.34535,1,834
122.826096,0.75110006,86.34491,1,835
122.854225,0.75110006,87.34446,1,836
122.87392,0.7511,88.04415,1,837
122.87392,0.7511,88.04415,1,838
122.87392,0.7511,88.04415,1,839
122.87392,0.7511,88.04415,1,840
122.87392,0.7511,88.04415,1,841
122.87392,0.7511,88.04415,1,842
122.87392,0.7511,88.04415,1,843
122.87392,0.7511,88.04415,1,844
122.87392,0.7511,88.04415,1,845
122.90703,0.7511,87.9498,1,846
123.44544,0.7511,88.179955,1,847
123.44544,0.7511,88.179955,1,848
123.51578,0.75110006,88.1802,1,849
123.80975,0.7511,88.391685,1,850
123.82001,0.75110006,89.35736,1,851
123.82001,0.7511,90.09808,1,852
123.82001,0.7511,90.09808,1,853
123.82001,0.7511,90.09808,1,854
123.82001,0.7511,90.09808,1,855
123.82001,0.7511,90.09808,1,856
123.82001,0.7511,90.09808,1,857
123.82001,0.7511,90.09808,1,858
123.82001,0.7511,90.09808,1,859
124.084816,0.7511,89.79832,1,860
123.95681,0.75110006,90.79004,1,861
123.82881,0.75110006,91.78176,1,862
123.947136,0.75110006,92.77469,1,863
124.06546,0.75110006,93.76762,1,864
124.195625,0.75110006,94.85983,1,865
124.179985,0.75110006,95.72394,1,866
124.179985,0.7511,95.72394,1,867
124.179985,0.7511,95.72394,1,868
124.179985,0.7511,95.72394,1,869
124.179985,0.7511,95.72394,1,870
124.179985,0.7511,95.72394,1,871
124.179985,0.7511,95.72394,1,872
124.179985,0.7511,95.72394,1,873
124.179985,0.7511,95.72394,1,874
124.179985,0.7511,95.72394,1,875
124.0804,0.7511,95.73303,1,876
124.179985,0.75109994,96.320435,1,877
124.21416,0.7511,97.3195,1,878
124.24806,0.7511,98.118744,1,879
124.114105,0.7511,98.88683,1,880
123.97996,0.75109994,99.65681,1,881
123.97996,0.7511,99.71155,1,882
123.97996,0.7511,99.71155,1,883
123.97996,0.7511,99.71155,1,884
123.97996,0.7511,99.71155,1,885
123.97996,0.7511,99.71155,1,886
123.97996,0.7511,99.71155,1,887
123.97996,0.7511,99.71155,1,888
123.97996,0.7511,99.71155,1,889
123.97996,0.7511,99.71155,1,890
123.97996,0.7511,99.71155,1,891
123.979965,0.75110006,100.51671,1,892
124.10523,0.75110006,100.90926,1,893
125.05629,0.75110006,100.93028,1,894
126.152794,0.75110006,100.843636,1,895
127.15252,0.75110006,100.82253,1,896
127.922745,0.75110006,100.8201,1,897
127.922745,0.7511,100.8201,1,898
127.922745,0.7511,100.8201,1,899
127.922745,0.7511,100.8201,1,900
127.922745,0.7511,100.8201,1,901
127.922745,0.7511,100.8201,1,902
127.922745,0.7511,100.8201,1,903
127.922745,0.7511,100.8201,1,904
127.922745,0.7511,100.8201,1,905
128.00247,0.7511,100.880455,1,906
127.03582,0.75110006,101.136375,1,907
126.63948,0.7511,101.179985,1,908
126.39197,0.7511,101.18905,1,909
126.17999,0.7511,101.922134,1,910
126.311966,0.75110006,102.847046,1,911
126.61989,0.7511,103.47564,1,912
126.61989,0.7511,103.47564,1,913
126.61989,0.7511,103.47564,1,914
126.61989,0.7511,103.47564,1,915
126.61989,0.7511,103.47564,1,916
126.61989,0.7511,103.47564,1,917
126.61989,0.7511,103.47564,1,918
126.61989,0.7511,103.47564,1,919
126.61989,0.7511,103.47564,1,920
126.71125,0.7511,103.43499,1,921
126.888374,0.7511,104.00822,1,922
127.15424,0.7511,104.54607,1,923
127.4886,0.7511,105.04423,1,924
127.61621,0.7511,105.19822,1,925
127.82,0.7511,105.96271,1,926
127.8201,0.7511,106.36232,1,927
127.8201,0.7511,106.36232,1,928
127.8201,0.7511,106.36232,1,929
127.8201,0.7511,106.36232,1,930
127.8201,0.7511,106.36232,1,931
127.8201,0.7511,106.36232,1,932
127.8201,0.7511,106.36232,1,933
127.8201,0.7511,106.36232,1,934
127.8201,0.7511,106.36232,1,935
127.91104,0.7511,106.4039,1,936
127.66448,0.75110006,106.783455,1,937
126.98333,0.7511,106.8201,1,938
126.683655,0.7511,106.8201,1,939
126.42567,0.7511,106.820045,1,940
125.451126,0.75110006,106.596085,1,941
125.35367,0.7511,106.57369,1,942
125.35367,0.7511,106.57369,1,943
125.35367,0.7511,106.57369,1,944
125.35367,0.7511,106.57369,1,945
125.35367,0.7511,106.57369,1,946
125.35367,0.7511,106.57369,1,947
125.35367,0.7511,106.57369,1,948
125.35367,0.7511,106.57369,1,949
125.35367,0.7511,106.57369,1,950
125.41435,0.7511,106.49422,1,951
124.58543,0.7511,105.93496,1,952
123.59869,0.7511,105.772934,1,953
122.513275,0.75110006,105.59471,1,954
121.51837,0.75110006,105.49442,1,955
120.84381,0.7511,105.30754,1,956
120.84381,0.7511,105.30754,1,957
120.84381,0.7511,105.30754,1,958
120.84381,0.7511,105.30754,1,959
120.84381,0.7511,105.30754,1,960
120.84381,0.7511,105.30754,1,961
120.84381,0.7511,105.30754,1,962
120.84381,0.7511,105.30754,1,963
120.84381,0.7511,105.30754,1,964
120.84381,0.7511,105.30754,1,965
120.870514,0.7511,105.211174,1,966
119.89041,0.7511,105.18,1,967
119.29346,0.7511,105.179985,1,968
118.329025,0.7511,104.91584,1,969
117.38342,0.7511,104.59067,1,970
116.721504,0.7511,104.363045,1,971
116.721504,0.7511,104.363045,1,972
116.721504,0.7511,104.363045,1,973
116.721504,0.7511,104.363045,1,974
116.721504,0.7511,104.363045,1,975
116.721504,0.7511,104.363045,1,976
116.721504,0.7511,104.363045,1,977
116.721504,0.7511,104.363045,1,978
116.721504,0.7511,104.363045,1,979
116.721504,0.7511,104.363045,1,980
116.6868,0.7511,104.456825,1,981
115.772125,0.75110006,104.05275,1,982
114.77381,0.75110006,103.99556,1,983
113.7755,0.75110006,103.93837,1,984
112.77719,0.75110006,103.88118,1,985
111.77888,0.75110006,103.82399,1,986
111.57925,0.7511,103.82001,1,987
111.57925,0.7511,103.82001,1,988
111.57925,0.7511,103.82001,1,989
111.57925,0.7511,103.82001,1,990
111.57925,0.7511,103.82001,1,991
111.57925,0.7511,103.82001,1,992
111.57925,0.7511,103.82001,1,993
111.57925,0.7511,103.82001,1,994
111.57925,0.7511,103.82001,1,995
111.591805,0.7511,103.91921,1,996
110.59632,0.7511,104.01361,1,997
109.741714,0.75110006,103.97998,1,998
108.78874,0.7511,103.97998,1,999
108.285965,0.7511,103.985115,1,1000
107.8973,0.75110006,104.734985,1,1001
107.81859,0.7511,105.02446,1,1002
107.81859,0.7511,105.02446,1,1003
107.81859,0.7511,105.02446,1,1004
107.81859,0.7511,105.02446,1,1005
107.81859,0.7511,105.02446,1,1006
107.81859,0.7511,105.02446,1,1007
107.81859,0.7511,105.02446,1,1008
107.81859,0.7511,105.02446,1,1009
107.81859,0.7511,105.02446,1,1010
107.732895,0.7511,104.97292,1,1011
107.38777,0.75110006,105.69461,1,1012
106.95435,0.7511,106.24425,1,1013
106.85447,0.7511,106.24895,1,1014
105.90793,0.7511,106.17999,1,1015
105.40266,0.7511,106.18675,1,1016
105.40266,0.7511,106.18675,1,1017
105.40266,0.7511,106.18675,1,1018
105.40266,0.7511,106.18675,1,1019
105.40266,0.7511,106.18675,1,1020
105.40266,0.7511,106.18675,1,1021
105.40266,0.7511,106.18675,1,1022
105.40266,0.7511,106.18675,1,1023
105.40266,0.7511,106.18675,1,1024
105.40266,0.7511,106.18675,1,1025
105.31853,0.7511,106.13271,1,1026
105.17999,0.75110006,107.0085,1,1027
104.92039,0.7511001,108.07737,1,1028
104.68438,0.75110006,109.049065,1,1029
104.47198,0.75110006,109.9236,1,1030
104.33172,0.7511,110.188774,1,1031
104.33172,0.7511,110.188774,1,1032
104.33172,0.7511,110.188774,1,1033
104.33172,0.7511,110.188774,1,1034
104.33172,0.7511,110.188774,1,1035
104.33172,0.7511,110.188774,1,1036
104.33172,0.7511,110.188774,1,1037
104.33172,0.7511,110.188774,1,1038
104.33172,0.7511,110.188774,1,1039
104.33172,0.7511,110.188774,1,1040
104.23218,0.7511,110.179276,1,1041
104.17999,0.75110006,111.04745,1,1042
104.17999,0.7511,111.14664,1,1043
104.17999,0.7511,111.14664,1,1044
104.17999,0.7511,111.14664,1,1045
104.08038,0.7511,111.155426,1,1046
104.08038,0.7511,111.155426,1,1047
104.08038,0.7511,111.155426,1,1048
104.08038,0.7511,111.155426,1,1049
104.08038,0.7511,111.155426,1,1050
104.08038,0.7511,111.155426,1,1051
104.08038,0.7511,111.155426,1,1052
104.08038,0.7511,111.155426,1,1053
104.08038,0.7511,111.155426,1,1054
104.08038,0.7511,111.155426,1,1055
104.08038,0.7511,111.155426,1,1056
104.140305,0.7511,111.34623,1,1057
104.18466,0.7511,111.59647,1,1058
104.30368,0.7511,112.58931,1,1059
104.42271,0.7511,113.58215,1,1060
104.447624,0.7511,114.581795,1,1061
104.47254,0.7511,115.581436,1,1062
104.42885,0.7511,116.58043,1,1063
104.3316,0.7511,117.163414,1,1064
104.3316,0.7511,117.163414,1,1065
104.3316,0.7511,117.163414,1,1066
104.3316,0.7511,117.163414,1,1067
104.3316,0.7511,117.163414,1,1068
104.3316,0.7511,117.163414,1,1069
104.3316,0.7511,117.163414,1,1070
104.3316,0.7511,117.163414,1,1071
104.3316,0.7511,117.163414,1,1072
104.3316,0.7511,117.163414,1,1073
104.3316,0.7511,117.163414,1,1074
104.3316,0.7511,117.163414,1,1075
104.23508,0.7511,117.18955,1,1076
104.021454,0.75110006,116.212685,1,1077
103.850555,0.7511,115.43119,1,1078
103.83814,0.7511,114.43132,1,1079
103.82572,0.7511,113.43145,1,1080
103.82001,0.75110006,112.39017,1,1081
103.82001,0.7511,111.67849,1,1082
103.82001,0.7511,111.67849,1,1083
103.82001,0.7511,111.67849,1,1084
103.82001,0.7511,111.67849,1,1085
103.82001,0.7511,111.67849,1,1086
103.82001,0.7511,111.67849,1,1087
103.82001,0.7511,111.67849,1,1088
103.82001,0.7511,111.67849,1,1089
103.82001,0.7511,111.57869,1,1090
103.82,0.7511,110.69591,1,1091
103.82001,0.75110006,109.813156,1,1092
103.82,0.75110006,108.77213,1,1093
103.7262,0.75110006,107.811806,1,1094
102.84102,0.75110006,107.34665,1,1095
102.07487,0.75110006,106.70408,1,1096
101.998245,0.7511,106.63982,1,1097
101.998245,0.7511,106.63982,1,1098
101.998245,0.7511,106.63982,1,1099
101.998245,0.7511,106.63982,1,1100
101.998245,0.7511,106.63982,1,1101
101.998245,0.7511,106.63982,1,1102
101.998245,0.7511,106.63982,1,1103
101.998245,0.7511,106.63982,1,1104
101.998245,0.7511,106.63982,1,1105
102.06959,0.7511,106.56975,1,1106
101.3284,0.75110006,105.89852,1,1107
100.81547,0.7511,105.42224,1,1108
100.138336,0.75110006,105.17999,1,1109
99.17201,0.75110006,104.92285,1,1110
98.22523,0.75110006,104.60116,1,1111
97.56247,0.7511,104.37597,1,1112
97.56247,0.7511,104.37597,1,1113
97.56247,0.7511,104.37597,1,1114
97.56247,0.7511,104.37597,1,1115
97.56247,0.7511,104.37597,1,1116
97.56247,0.7511,104.37597,1,1117
97.56247,0.7511,104.37597,1,1118
97.56247,0.7511,104.37597,1,1119
97.56247,0.7511,104.37597,1,1120
97.59706,0.7511,104.28214,1,1121
96.63978,0.75110006,103.99315,1,1122
95.540855,0.75110006,103.94576,1,1123
94.54183,0.75110006,103.90269,1,1124
93.542816,0.75110006,103.85961,1,1125
92.54379,0.75110006,103.82,1,1126
92.44393,0.7511,103.8201,1,1127
92.44393,0.7511,103.8201,1,1128
92.44393,0.7511,103.8201,1,1129
92.44393,0.7511,103.8201,1,1130
92.44393,0.7511,103.8201,1,1131
92.44393,0.7511,103.8201,1,1132
92.44393,0.7511,103.8201,1,1133
92.44393,0.7511,103.8201,1,1134
92.44393,0.7511,103.8201,1,1135
92.48547,0.7511,103.91106,1,1136
91.554565,0.75110006,104.276184,1,1137
90.996025,0.7511,104.49526,1,1138
90.829765,0.7511,104.60641,1,1139
90.11941,0.75110006,104.82,1,1140
89.179565,0.75109994,104.82001,1,1141
88.58331,0.75109994,104.82001,1,1142
88.58331,0.75109994,104.82001,1,1143
88.58331,0.75109994,104.82001,1,1144
88.58331,0.75109994,104.82001,1,1145
88.58331,0.75109994,104.82001,1,1146
88.58331,0.75109994,104.82001,1,1147
88.58331,0.75109994,104.82001,1,1148
88.58331,0.75109994,104.82001,1,1149
88.58331,0.75109994,104.82001,1,1150
88.57816,0.75109994,104.91987,1,1151
87.68704,0.75110006,104.820015,1,1152
87.440384,0.7511,104.820015,1,1153
87.17999,0.7511,104.20248,1,1154
87.17999,0.7511,103.70593,1,1155
87.46013,0.75110006,102.78519,1,1156
87.78029,0.75110006,102.052086,1,1157
87.78029,0.7511,102.052086,1,1158
87.78029,0.7511,102.052086,1,1159
87.78029,0.7511,102.052086,1,1160
87.78029,0.7511,102.052086,1,1161
87.78029,0.7511,102.052086,1,1162
87.78029,0.7511,102.052086,1,1163
87.78029,0.7511,102.052086,1,1164
87.87183,0.7511,102.2299,1,1165
87.51033,0.7511,103.05405,1,1166
87.39015,0.7511,103.19838,1,1167
87.190025,0.7511,103.39235,1,1168
87.17999,0.7511,104.28265,1,1169
87.19082,0.7511,104.61107,1,1170
87.93788,0.7511,104.82001,1,1171
88.03667,0.7511,104.82001,1,1172
88.03667,0.7511,104.82001,1,1173
88.03667,0.7511,104.82001,1,1174
88.03667,0.7511,104.82001,1,1175
88.03667,0.7511,104.82001,1,1176
88.03667,0.7511,104.82001,1,1177
88.03667,0.7511,104.82001,1,1178
88.03667,0.7511,104.82001,1,1179
88.03667,0.7511,104.82001,1,1180
88.039,0.7511,104.919975,1,1181
89.03657,0.75109994,104.85764,1,1182
90.133644,0.7511,104.82001,1,1183
90.646736,0.7511,104.79338,1,1184
91.482666,0.75110006,104.24463,1,1185
91.90063,0.7511,103.97026,1,1186
91.90063,0.7511,103.97026,1,1187
91.90063,0.7511,103.97026,1,1188
91.90063,0.7511,103.97026,1,1189
91.90063,0.7511,103.97026,1,1190
91.90063,0.7511,103.97026,1,1191
91.90063,0.7511,103.97026,1,1192
91.90063,0.7511,103.97026,1,1193
91.90063,0.7511,103.97026,1,1194
91.90063,0.7511,103.97026,1,1195
91.90478,0.7511,104.07017,1,1196
92.90256,0.7511,104.00434,1,1197
93.900345,0.7511,103.938515,1,1198
94.9979,0.75110006,103.866104,1,1199
95.69635,0.7511,103.82003,1,1200
96.65662,0.7511,104.09893,1,1201
97.04072,0.7511,104.210495,1,1202
97.04072,0.7511,104.210495,1,1203
97.04072,0.7511,104.210495,1,1204
97.04072,0.7511,104.210495,1,1205
97.04072,0.7511,104.210495,1,1206
97.04072,0.7511,104.210495,1,1207
97.04072,0.7511,104.210495,1,1208
97.04072,0.7511,104.210495,1,1209
97.04072,0.7511,104.210495,1,1210
97.07473,0.7511,104.11646,1,1211
97.992256,0.7511,104.51401,1,1212
98.92295,0.7511,104.87968,1,1213
99.57443,0.7511,105.13565,1,1214
100.369,0.75110006,105.17999,1,1215
100.61916,0.7511,105.19274,1,1216
100.61916,0.7511,105.19274,1,1217
100.61916,0.7511,105.19274,1,1218
100.61916,0.7511,105.19274,1,1219
100.61916,0.7511,105.19274,1,1220
100.61916,0.7511,105.19274,1,1221
100.61916,0.7511,105.19274,1,1222
100.61916,0.7511,105.19274,1,1223
100.61916,0.7511,105.19274,1,1224
100.61916,0.7511,105.19274,1,1225
100.692955,0.7511,105.12525,1,1226
101.32309,0.7511,105.90167,1,1227
102.090515,0.75110006,106.66796,1,1228
102.971825,0.75110006,107.14038,1,1229
103.41248,0.7511,107.376595,1,1230
103.690994,0.7511,108.1265,1,1231
103.690994,0.7511,108.1265,1,1232
103.690994,0.7511,108.1265,1,1233
103.690994,0.7511,108.1265,1,1234
103.690994,0.7511,108.1265,1,1235
103.690994,0.7511,108.1265,1,1236
103.690994,0.7511,108.1265,1,1237
103.690994,0.7511,108.1265,1,1238
103.690994,0.7511,108.1265,1,1239
103.690994,0.7511,108.1265,1,1240
103.59725,0.7511,108.161316,1,1241
103.82,0.75110006,108.84686,1,1242
103.82,0.75110006,109.75891,1,1243
103.82,0.75110006,110.74155,1,1244
103.82,0.75110006,111.59505,1,1245
103.82,0.75110006,112.50711,1,1246
103.8201,0.75110006,113.31908,1,1247
103.8201,0.7511,113.31908,1,1248
103.8201,0.7511,113.31908,1,1249
103.8201,0.7511,113.31908,1,1250
103.8201,0.7511,113.31908,1,1251
103.8201,0.7511,113.31908,1,1252
103.8201,0.7511,113.31908,1,1253
103.8201,0.7511,113.31908,1,1254
103.915054,0.7511,113.034515,1,1255
103.862,0.75110006,114.03306,1,1256
103.8201,0.75110006,114.93174,1,1257
103.97877,0.75110006,115.91902,1,1258
104.137436,0.75110006,116.9063,1,1259
104.176094,0.75110006,117.9055,1,1260
104.17999,0.75110006,118.80397,1,1261
104.17999,0.7511,118.80397,1,1262
104.17999,0.7511,118.80397,1,1263
104.17999,0.7511,118.80397,1,1264
104.17999,0.7511,118.80397,1,1265
104.17999,0.7511,118.80397,1,1266
104.17999,0.7511,118.80397,1,1267
104.17999,0.7511,118.80397,1,1268
104.17999,0.7511,118.80397,1,1269
104.17999,0.7511,118.80397,1,1270
104.080025,0.7511,118.80619,1,1271
104.15781,0.7511,119.8029,1,1272
104.17999,0.7511,120.30115,1,1273
104.17999,0.75109994,120.55972,1,1274
104.92013,0.75110006,120.96425,1,1275
105.96447,0.75110006,121.30954,1,1276
106.24929,0.7511,121.40371,1,1277
106.24929,0.7511,121.40371,1,1278
106.24929,0.7511,121.40371,1,1279
106.24929,0.7511,121.40371,1,1280
106.24929,0.7511,121.40371,1,1281
106.24929,0.7511,121.40371,1,1282
106.24929,0.7511,121.40371,1,1283
106.24929,0.7511,121.40371,1,1284
106.217896,0.7511,121.49865,1,1285
106.217896,0.7511,121.49865,1,1286
105.386925,0.75110006,122.05487,1,1287
104.48664,0.7511001,122.49006,1,1288
103.94647,0.7511,122.751175,1,1289
102.97899,0.7511,122.498436,1,1290
102.011505,0.7511,122.2457,1,1291
101.234146,0.7511,122.05688,1,1292
101.234146,0.7511,122.05688,1,1293
101.234146,0.7511,122.05688,1,1294
101.234146,0.7511,122.05688,1,1295
101.234146,0.7511,122.05688,1,1296
101.234146,0.7511,122.05688,1,1297
101.234146,0.7511,122.05688,1,1298
101.234146,0.7511,122.05688,1,1299
101.234146,0.7511,122.05688,1,1300
101.234146,0.7511,122.05688,1,1301
101.234146,0.7511,122.05688,1,1302
101.52624,0.7511,122.12526,1,1303
102.48705,0.75110006,121.589806,1,1304
103.29503,0.7511001,121.00069,1,1305
103.61329,0.7511,120.81066,1,1306
103.82,0.7511,120.05874,1,1307
103.8201,0.75110006,119.25932,1,1308
104.02002,0.75110006,118.59022,1,1309
104.02002,0.7511,117.62626,1,1310
104.02002,0.7511,117.459435,1,1311
104.02002,0.7511,117.459435,1,1312
104.02002,0.7511,117.459435,1,1313
104.02002,0.7511,117.459435,1,1314
104.02002,0.7511,117.459435,1,1315
104.02002,0.7511,117.459435,1,1316
104.02002,0.7511,117.459435,1,1317
104.02002,0.7511,117.459435,1,1318
104.02002,0.7511,117.459435,1,1319
103.93397,0.7511,116.46512,1,1320
103.82867,0.7511,115.470726,1,1321
103.82169,0.7511,114.4708,1,1322
103.82001,0.75110006,113.48042,1,1323
103.82,0.7511,112.568405,1,1324
103.82001,0.75110006,111.72746,1,1325
103.82001,0.7511,111.72746,1,1326
103.82001,0.7511,111.72746,1,1327
103.82001,0.7511,111.72746,1,1328
103.82001,0.7511,111.72746,1,1329
103.82001,0.7511,111.72746,1,1330
103.82001,0.7511,111.72746,1,1331
103.82001,0.7511,111.72746,1,1332
103.82001,0.7511,111.62762,1,1333
103.82,0.7511,110.68626,1,1334
103.82,0.75110006,109.803505,1,1335
103.82,0.75110006,108.7625,1,1336
103.71739,0.7511,107.77237,1,1337
102.82099,0.7511,107.32924,1,1338
102.05462,0.7511,106.68693,1,1339
101.97798,0.7511,106.622696,1,1340
101.97798,0.7511,106.622696,1,1341
101.97798,0.7511,106.622696,1,1342
101.97798,0.7511,106.622696,1,1343
101.97798,0.7511,106.622696,1,1344
101.97798,0.7511,106.622696,1,1345
101.97798,0.7511,106.622696,1,1346
101.97798,0.7511,106.622696,1,1347
101.97798,0.7511,106.622696,1,1348
102.049416,0.7511,106.55273,1,1349
