posx,posy,posz,tick,turn
33.61648,0.7511,123.838135,1,730
34.31435,0.7511,123.8201,1,731
35.197094,0.7511,123.82,1,732
36.138348,0.75110006,123.82,1,733
37.05019,0.75110006,123.82001,1,734
37.990406,0.75110006,123.82,1,735
38.902325,0.7511,123.82,1,736
39.843193,0.75110006,123.82001,1,737
40.64265,0.7511,123.796715,1,738
40.820004,0.7511,123.164185,1,739
40.82,0.75110006,122.19358,1,740
40.82,0.75110006,121.22318,1,741
40.8201,0.7511,121.22318,1,742
40.8201,0.7511,121.22318,1,743
40.8201,0.7511,121.22318,1,744
41.02009,0.7511,121.22318,1,745
41.09122,0.7511,121.293465,1,746
40.910686,0.7511,122.276985,1,747
40.82732,0.7511,123.27345,1,748
40.820038,0.7511,123.541115,1,749
40.34453,0.75110006,123.82001,1,750
39.403507,0.75110006,123.82001,1,751
38.663887,0.7511,123.82001,1,752
37.75186,0.75110006,123.82,1,753
36.739925,0.75110006,123.82,1,754
35.828094,0.7511,123.82,1,755
34.859097,0.7511,123.82,1,756
33.976353,0.75110006,123.82,1,757
33.035095,0.7511,123.82001,1,758
32.0233,0.75110006,123.82,1,759
31.083258,0.7511,123.82001,1,760
30.419765,0.75110006,124.02002,1,761
29.433132,0.75109994,124.02001,1,762
28.67582,0.7511,123.87226,1,763
28.433899,0.7511,123.82005,1,764
27.57825,0.7511,123.31369,1,765
27.068592,0.7511,122.99713,1,766
26.476622,0.7511,122.19123,1,767
25.825455,0.75110006,121.30474,1,768
25.449987,0.7511,120.836784,1,769
24.76416,0.7511,120.15347,1,770
24.423012,0.7511,119.812515,1,771
24.423012,0.7511,119.812515,1,772
24.423012,0.7511,119.812515,1,773
24.423012,0.7511,119.812515,1,774
24.423012,0.7511,119.812515,1,775
24.423012,0.7511,119.812515,1,776
24.423012,0.7511,119.812515,1,777
24.423012,0.7511,119.812515,1,778
24.423012,0.7511,119.812515,1,779
24.604399,0.7511,119.82004,1,780
24.604399,0.7511,119.82004,1,781
25.11913,0.7511,120.4324,1,782
25.21148,0.7511,120.65495,1,783
25.811388,0.7511,121.454956,1,784
26.4113,0.7511,122.25496,1,785
27.219885,0.7511,122.843254,1,786
28.028471,0.7511,123.43155,1,787
28.201704,0.7511,123.63707,1,788
28.872751,0.7511,123.86385,1,789
29.65933,0.75110006,124.02002,1,790
30.556604,0.75109994,124.02002,1,791
31.552694,0.7511,124.107796,1,792
32.648396,0.75110006,124.204346,1,793
33.648193,0.75110006,124.22178,1,794
34.64799,0.75110006,124.23921,1,795
35.54781,0.7511,124.254906,1,796
36.50331,0.75110006,124.54972,1,797
37.597,0.75110006,124.63936,1,798
38.59483,0.75110006,124.70444,1,799
39.563873,0.75110006,124.95113,1,800
40.339108,0.7511,125.14848,1,801
41.31332,0.75110006,125.3597,1,802
41.99431,0.7511,125.52159,1,803
42.168797,0.7511,125.61931,1,804
43.00835,0.7511,126.07052,1,805
43.924633,0.7511,126.470924,1,806
44.09615,0.7511,126.57378,1,807
44.17889,0.7511,126.62993,1,808
44.97102,0.7511,126.82001,1,809
45.860916,0.7511,126.76266,1,810
46.58012,0.75110006,127.112915,1,811
46.77325,0.7511,127.06098,1,812
46.77325,0.7511,127.06098,1,813
46.77325,0.7511,127.06098,1,814
46.97324,0.7511,127.06098,1,815
46.97324,0.7511,127.06098,1,816
46.3193,0.7511,126.81135,1,817
45.8198,0.7511,126.78957,1,818
44.83938,0.7511,126.82001,1,819
44.54784,0.7511,126.82001,1,820
44.38387,0.7511,126.80853,1,821
43.501774,0.7511,126.33757,1,822
42.61968,0.7511,125.86661,1,823
42.386074,0.7511,125.80809,1,824
41.437344,0.75110006,125.492165,1,825
40.868103,0.7511,125.30261,1,826
39.93206,0.7511,124.979645,1,827
39.3578,0.7511,124.80589,1,828
38.358284,0.7511,124.77646,1,829
37.358765,0.7511,124.747025,1,830
37.358765,0.7511,124.747025,1,831
37.358765,0.7511,124.747025,1,832
37.358765,0.7511,124.747025,1,833
37.358765,0.7511,124.747025,1,834
37.358765,0.7511,124.747025,1,835
37.35916,0.7511,124.847015,1,836
38.35731,0.75110006,124.78703,1,837
39.437656,0.75110006,124.99375,1,838
40.321575,0.75110006,125.16289,1,839
41.29564,0.75110006,125.35125,1,840
41.975933,0.7511,125.51603,1,841
42.15121,0.7511,125.61233,1,842
43.083626,0.75110006,126.10235,1,843
43.99959,0.75110006,126.50348,1,844
44.083965,0.7511,126.557144,1,845
44.165688,0.7511,126.61477,1,846
44.901432,0.75110006,126.82,1,847
45.791992,0.7511,126.779526,1,848
46.52502,0.7511,127.09984,1,849
46.720734,0.7511,127.0587,1,850
46.720734,0.7511,127.0587,1,851
46.720734,0.7511,127.0587,1,852
46.920723,0.7511,127.0587,1,853
46.920723,0.7511,127.0587,1,854
46.36422,0.7511,126.8345,1,855
45.865513,0.7511,126.79893,1,856
44.877907,0.7511,126.82001,1,857
44.584824,0.7511,126.82001,1,858
44.420498,0.7511,126.81981,1,859
43.536655,0.7511,126.3522,1,860
42.65325,0.7511,125.8837,1,861
42.417995,0.7511,125.81811,1,862
41.469166,0.7511,125.50247,1,863
40.89987,0.7511,125.313095,1,864
39.962776,0.7511,124.99241,1,865
39.38919,0.7511,124.816444,1,866
38.28987,0.75110006,124.7794,1,867
37.390427,0.7511,124.7491,1,868
37.390427,0.7511,124.7491,1,869
37.390427,0.7511,124.7491,1,870
37.390427,0.7511,124.7491,1,871
37.42051,0.7511,124.65374,1,872
36.450214,0.7511,124.41202,1,873
35.451412,0.7511,124.36413,1,874
34.45261,0.7511,124.31623,1,875
33.553688,0.7511,124.273125,1,876
32.470028,0.75110006,124.08454,1,877
31.484884,0.75110006,123.91311,1,878
30.638433,0.75110006,124.028015,1,879
29.649872,0.7511,124.02002,1,880
28.695414,0.75110006,123.87744,1,881
28.449617,0.7511,123.82005,1,882
27.593765,0.75110006,123.323654,1,883
27.084211,0.7511,123.00692,1,884
26.490265,0.7511,122.20248,1,885
25.89632,0.7511,121.39803,1,886
25.391325,0.7511,120.80375,1,887
24.71399,0.7511,120.094185,1,888
24.440945,0.7511,119.81509,1,889
24.440945,0.7511,119.81509,1,890
24.440945,0.7511,119.81509,1,891
24.440945,0.7511,119.81509,1,892
24.440945,0.7511,119.81509,1,893
24.440945,0.7511,119.81509,1,894
24.440945,0.7511,119.81509,1,895
24.440945,0.7511,119.81509,1,896
24.34415,0.7511,119.84018,1,897
24.34415,0.7511,119.84018,1,898
25.036776,0.7511,120.4148,1,899
25.1957,0.7511,120.62588,1,900
25.792767,0.75110006,121.42771,1,901
26.39204,0.75110006,122.228195,1,902
26.691675,0.7511,122.62843,1,903
27.54173,0.7511,123.15504,1,904
28.051762,0.7511,123.471,1,905
28.195095,0.7511,123.599,1,906
28.857481,0.7511,123.83046,1,907
29.565037,0.7511,124.02002,1,908
30.489716,0.75109994,124.02002,1,909
31.58737,0.7511,123.961174,1,910
32.58547,0.7511,123.900345,1,911
33.583565,0.7511,123.83951,1,912
34.281647,0.7511,123.8201,1,913
35.222946,0.7511,123.82,1,914
36.23489,0.75110006,123.82,1,915
37.175987,0.75110006,123.82001,1,916
38.115616,0.7511,123.82001,1,917
39.027515,0.75110006,123.82,1,918
40.03883,0.75110006,123.82,1,919
40.641792,0.7511,123.79717,1,920
41.509075,0.75110006,123.29945,1,921
42.02944,0.7511,123.000824,1,922
43.02895,0.75110006,122.97101,1,923
44.128403,0.75110006,122.93821,1,924
45.12791,0.75110006,122.908394,1,925
45.827564,0.7511,122.88752,1,926
46.786564,0.7511,123.170746,1,927
47.745564,0.7511,123.45397,1,928
48.19712,0.7511,123.66531,1,929
49.046635,0.75110006,123.82001,1,930
49.61594,0.7511,123.82001,1,931
50.15611,0.75110006,124.0201,1,932
51.251102,0.75110006,124.02001,1,933
52.244186,0.7511,123.95677,1,934
53.237404,0.7511,123.84094,1,935
54.237255,0.7511,123.82697,1,936
55.30692,0.75110006,123.82,1,937
56.21878,0.75110006,123.82,1,938
57.15909,0.75110006,123.82001,1,939
58.100403,0.75110006,123.82,1,940
59.012386,0.75110006,123.82,1,941
60.05348,0.7511,123.82,1,942
60.923298,0.7511,123.82001,1,943
61.82273,0.7511,123.82,1,944
62.5554,0.7511,123.82,1,945
63.428062,0.7511,124.489586,1,946
64.14206,0.75110006,125.03743,1,947
64.14206,0.7511,125.03743,1,948
64.14206,0.7511,125.03743,1,949
64.14206,0.7511,125.03743,1,950
64.14206,0.7511,125.03743,1,951
64.2408,0.7511,125.021645,1,952
63.439926,0.7511,124.4229,1,953
62.79923,0.7511,123.9439,1,954
61.70719,0.75110006,123.820015,1,955
61.00727,0.75110006,123.82,1,956
60.407356,0.75110006,123.82001,1,957
59.49542,0.7511,123.82,1,958
58.454517,0.75110006,123.82,1,959
57.85625,0.7511,123.8201,1,960
57.85625,0.7511,123.8201,1,961
57.85625,0.7511,123.8201,1,962
57.85625,0.7511,123.8201,1,963
57.85625,0.7511,123.8201,1,964
57.85737,0.7511,123.92009,1,965
58.856556,0.75110006,123.88102,1,966
59.855743,0.75110006,123.84195,1,967
60.754925,0.75110006,123.82001,1,968
61.654343,0.75110006,123.82,1,969
62.352276,0.7511,123.820015,1,970
62.600533,0.7511,123.8135,1,971
63.38502,0.75110006,124.43356,1,972
64.16951,0.75110006,125.05362,1,973
64.16951,0.7511,125.05362,1,974
64.16951,0.7511,125.05362,1,975
63.969517,0.7511,125.05362,1,976
64.15486,0.7511,125.128746,1,977
64.15486,0.7511,125.128746,1,978
63.395374,0.7511,124.4783,1,979
62.78778,0.7511,123.95795,1,980
61.796436,0.7511,123.82706,1,981
60.796555,0.7511,123.82,1,982
59.8553,0.7511,123.82,1,983
58.784977,0.75110006,123.82,1,984
57.845684,0.7511,123.820015,1,985
57.845684,0.7511,123.820015,1,986
57.845684,0.7511,123.820015,1,987
57.845684,0.7511,123.820015,1,988
57.844707,0.7511,123.920006,1,989
56.84534,0.75110006,123.88575,1,990
55.845978,0.75110006,123.851494,1,991
54.74669,0.75110006,123.82,1,992
54.048298,0.7511,123.820015,1,993
53.107,0.75110006,123.82,1,994
52.195026,0.75110006,123.82001,1,995
51.59254,0.7511,124.02064,1,996
50.61429,0.7511,124.02002,1,997
49.52917,0.7511,123.93375,1,998
48.63774,0.7511,123.820015,1,999
48.390404,0.7511,123.81038,1,1000
47.462837,0.75110006,123.43685,1,1001
46.442516,0.75110006,123.02597,1,1002
45.44317,0.75110006,122.99126,1,1003
44.44382,0.75110006,122.95654,1,1004
43.444473,0.75110006,122.92183,1,1005
42.54506,0.75110006,122.89059,1,1006
41.526096,0.75110006,123.304825,1,1007
40.817646,0.75110006,123.67635,1,1008
39.954155,0.75110006,123.82,1,1009
39.01348,0.75110006,123.82001,1,1010
38.101444,0.7511,123.82,1,1011
37.089474,0.7511,123.82,1,1012
36.177574,0.75110006,123.82,1,1013
35.207573,0.7511,123.82,1,1014
34.29554,0.7511,123.82,1,1015
33.354263,0.75110006,123.82001,1,1016
32.313118,0.7511,123.82,1,1017
31.372393,0.7511,123.82001,1,1018
30.684298,0.75110006,124.02688,1,1019
29.694988,0.7511,124.02001,1,1020
28.736141,0.75110006,123.89496,1,1021
28.484934,0.7511,123.820045,1,1022
27.630419,0.7511,123.34286,1,1023
27.119774,0.7511,123.027885,1,1024
26.521206,0.7511,122.226875,1,1025
25.922638,0.7511,121.425865,1,1026
25.623354,0.7511,121.02536,1,1027
25.425898,0.7511,120.81189,1,1028
24.742056,0.75110006,120.12791,1,1029
24.397566,0.7511,119.80916,1,1030
24.397566,0.7511,119.80916,1,1031
24.397566,0.7511,119.80916,1,1032
24.397566,0.7511,119.80916,1,1033
24.397566,0.7511,119.80916,1,1034
24.397566,0.7511,119.80916,1,1035
24.397566,0.7511,119.80916,1,1036
24.397566,0.7511,119.80916,1,1037
24.299606,0.7511,119.82922,1,1038
24.299606,0.7511,119.82922,1,1039
24.299606,0.7511,119.82922,1,1040
24.237019,0.7511,119.90721,1,1041
25.064974,0.7511,120.46792,1,1042
25.1947,0.7511,120.60123,1,1043
25.772928,0.7511,121.40687,1,1044
26.433962,0.75110006,122.28602,1,1045
27.245617,0.75110006,122.87007,1,1046
28.057272,0.75110006,123.454124,1,1047
28.191216,0.7511,123.587524,1,1048
28.84542,0.75110006,123.82,1,1049
29.627048,0.7511,124.02002,1,1050
30.534914,0.7511,124.02002,1,1051
31.532742,0.75110006,123.967125,1,1052
32.530785,0.75110006,123.90543,1,1053
33.628635,0.75110006,123.83757,1,1054
34.32641,0.7511,123.82001,1,1055
35.267708,0.7511,123.82,1,1056
36.179676,0.75110006,123.82,1,1057
37.162178,0.75110006,123.82,1,1058
38.10189,0.75110006,123.82001,1,1059
39.013786,0.75110006,123.82,1,1060
39.92529,0.75110006,123.82001,1,1061
40.650974,0.7511,123.791954,1,1062
41.604973,0.75110006,123.244446,1,1063
42.601624,0.75110006,123.16328,1,1064
43.598274,0.75110006,123.08211,1,1065
44.594925,0.75110006,123.00094,1,1066
45.59157,0.75110006,122.91977,1,1067
46.656937,0.75110006,123.193405,1,1068
47.625454,0.75110006,123.44216,1,1069
48.177586,0.7511,123.676926,1,1070
49.018433,0.75110006,123.82001,1,1071
49.616993,0.7511,123.82001,1,1072
50.15854,0.75110006,124.0201,1,1073
51.154404,0.7511,124.02001,1,1074
52.147633,0.75110006,123.96745,1,1075
53.140892,0.75110006,123.851974,1,1076
54.214058,0.75110006,124.06745,1,1077
54.79836,0.7511,124.20367,1,1078
55.741444,0.7511,124.53607,1,1079
56.738857,0.7511,124.60723,1,1080
57.836014,0.75110006,124.6855,1,1081
58.817776,0.75110006,124.87535,1,1082
59.799538,0.75110006,125.0652,1,1083
60.388596,0.7511,125.179115,1,1084
60.556713,0.7511,125.179955,1,1085
61.058983,0.75110006,125.92498,1,1086
61.318283,0.7511,126.46603,1,1087
62.111065,0.75110006,127.07545,1,1088
62.90385,0.75110006,127.68487,1,1089
63.37952,0.7511,128.05052,1,1090
63.61011,0.7511,128.18877,1,1091
63.820004,0.7511,128.91391,1,1092
63.820004,0.75110006,129.88396,1,1093
63.820004,0.75110006,130.92525,1,1094
63.82,0.75110006,131.83725,1,1095
63.820004,0.75110006,132.80771,1,1096
63.820004,0.75110006,133.74843,1,1097
63.923504,0.75110006,134.74301,1,1098
64.03735,0.75110006,135.83705,1,1099
64.140854,0.75110006,136.83162,1,1100
64.17999,0.75110006,137.83069,1,1101
63.97998,0.75110006,138.52019,1,1102
63.97998,0.7511,139.44002,1,1103
64.08171,0.75109994,139.889,1,1104
64.92719,0.75109994,140.42157,1,1105
65.13526,0.7511,141.39963,1,1106
65.16726,0.7511,142.39906,1,1107
65.20246,0.75110006,143.49844,1,1108
65.23447,0.75110006,144.49788,1,1109
65.266464,0.75110006,145.49733,1,1110
65.271164,0.75110006,146.49727,1,1111
65.27632,0.7511,147.5972,1,1112
65.18,0.7511,148.54166,1,1113
65.17999,0.75110006,149.5103,1,1114
65.02529,0.75110006,150.49821,1,1115
64.87058,0.75110006,151.48613,1,1116
64.777756,0.7511,152.07887,1,1117
64.64657,0.75110006,153.07018,1,1118
64.51538,0.75110006,154.0615,1,1119
64.45336,0.75110006,155.05951,1,1120
64.39754,0.7511,155.95773,1,1121
64.31895,0.7511,156.14163,1,1122
63.92918,0.75110006,157.05553,1,1123
63.887367,0.7511,158.0546,1,1124
63.845554,0.7511,159.05368,1,1125
63.820004,0.75109994,160.1518,1,1126
63.81554,0.7511,160.59756,1,1127
63.024845,0.75110006,160.9251,1,1128
62.04906,0.7511001,161.1436,1,1129
61.537624,0.75110006,162.11742,1,1130
60.886707,0.7511,163.35681,1,1131
60.82006,0.7511,163.51694,1,1132
60.589638,0.75110006,163.81598,1,1133
59.65118,0.75110006,163.82,1,1134
58.552948,0.7511,163.82,1,1135
57.88846,0.7511,163.82,1,1136
56.976654,0.7511,163.81999,1,1137
56.164955,0.75110006,163.82,1,1138
55.253723,0.7511,163.82,1,1139
54.216614,0.75110006,163.82,1,1140
53.304794,0.75110006,163.82,1,1141
52.393135,0.75110006,163.82,1,1142
51.411274,0.7511,163.82,1,1143
50.473507,0.75110006,163.82002,1,1144
49.47496,0.75109994,163.82,1,1145
48.71072,0.7511,163.82,1,1146
48.391827,0.7511,163.80963,1,1147
47.43607,0.7511,163.51564,1,1148
46.443604,0.7511,163.63776,1,1149
45.35189,0.75110006,163.77208,1,1150
44.43432,0.7511001,164.16953,1,1151
43.42499,0.7511001,164.60672,1,1152
42.50742,0.75110006,165.00417,1,1153
42.50742,0.7511,165.00417,1,1154
42.50742,0.7511,165.00417,1,1155
42.50742,0.7511,165.00417,1,1156
42.50742,0.7511,165.00417,1,1157
42.50742,0.7511,165.00417,1,1158
42.50742,0.7511,165.00417,1,1159
42.50742,0.7511,165.00417,1,1160
42.70741,0.7511,165.00417,1,1161
42.931194,0.75110006,164.23615,1,1162
42.931194,0.7511,164.23615,1,1163
42.931194,0.7511,164.23615,1,1164
42.931194,0.7511,164.23615,1,1165
43.131184,0.7511,164.23615,1,1166
43.131184,0.7511,164.23615,1,1167
42.4212,0.75110006,164.94029,1,1168
43.41952,0.7511001,164.47852,1,1169
44.327087,0.75110006,164.05872,1,1170
45.2852,0.7511001,163.7725,1,1171
46.339123,0.7511001,163.45767,1,1172
47.337627,0.75110006,163.51141,1,1173
47.93673,0.7511,163.54367,1,1174
48.214653,0.7511,163.65659,1,1175
49.03568,0.75110006,163.82,1,1176
49.698112,0.75109994,163.82,1,1177
50.768364,0.75110006,163.82,1,1178
51.65065,0.75110006,163.81999,1,1179
52.59084,0.75110006,163.82,1,1180
53.523785,0.75110006,163.82,1,1181
54.464848,0.75110006,163.82,1,1182
55.447067,0.75110006,163.82,1,1183
56.387306,0.75110006,163.82,1,1184
57.34995,0.75110006,163.82,1,1185
58.290833,0.7511,163.82,1,1186
59.201992,0.7511,163.81999,1,1187
60.237835,0.75110006,163.82,1,1188
60.645554,0.7511,163.79353,1,1189
60.981785,0.75110006,162.93155,1,1190
61.249115,0.7511001,161.968,1,1191
62.18781,0.75110006,161.46149,1,1192
63.093338,0.7511001,161.03732,1,1193
63.364994,0.7511,160.91006,1,1194
63.364994,0.7511,160.91006,1,1195
63.612244,0.7511,160.81068,1,1196
63.820007,0.75109994,160.0954,1,1197
63.820004,0.75110006,159.12492,1,1198
63.820004,0.75110006,158.02579,1,1199
64.05027,0.7511001,157.05272,1,1200
64.17996,0.7511,156.4244,1,1201
64.3225,0.75110006,155.43465,1,1202
64.42229,0.7511,154.74184,1,1203
64.55235,0.7511,153.75038,1,1204
64.68242,0.7511,152.75893,1,1205
64.85886,0.7511,151.77466,1,1206
65.03529,0.7511,150.7904,1,1207
65.176445,0.7511,150.00299,1,1208
65.17999,0.75110006,148.90868,1,1209
65.20097,0.75110006,147.93883,1,1210
65.24008,0.75110006,146.93964,1,1211
65.27138,0.7511,146.14029,1,1212
65.2735,0.7511,145.14035,1,1213
65.27583,0.75110006,144.0404,1,1214
65.27796,0.75110006,143.04045,1,1215
65.27944,0.7511,142.34048,1,1216
65.27977,0.7511,141.34055,1,1217
64.750084,0.75109994,140.39278,1,1218
64.253525,0.7511,139.96794,1,1219
63.979897,0.75109994,139.6446,1,1220
63.97998,0.75110006,138.95596,1,1221
64.04203,0.75110006,137.88402,1,1222
63.967037,0.7511,136.88689,1,1223
63.892044,0.7511,135.88976,1,1224
63.820007,0.7511,134.89262,1,1225
63.820004,0.75110006,133.95131,1,1226
63.820004,0.75110006,132.93935,1,1227
63.82,0.75110006,131.96893,1,1228
63.820007,0.7511,131.02855,1,1229
63.82,0.75110006,130.05809,1,1230
63.82,0.7511,128.959,1,1231
63.82,0.7511,128.42137,1,1232
63.070484,0.7511,127.834724,1,1233
62.245014,0.7511,127.27037,1,1234
61.667187,0.7511,126.87532,1,1235
61.151863,0.75110006,126.01838,1,1236
60.820057,0.7511,125.44376,1,1237
60.110413,0.75110006,125.08653,1,1238
59.135784,0.75110006,124.86292,1,1239
58.038956,0.7511,124.80645,1,1240
57.03975,0.7511,124.76782,1,1241
56.07056,0.7511,124.521706,1,1242
55.29521,0.7511,124.324814,1,1243
54.35284,0.7511,123.99039,1,1244
53.354015,0.7511,123.942986,1,1245
52.35519,0.7511,123.89558,1,1246
51.537804,0.75110006,124.02002,1,1247
50.4682,0.7511,124.02002,1,1248
49.477787,0.7511,123.93308,1,1249
48.686077,0.7511,123.820015,1,1250
48.43364,0.7511,123.820015,1,1251
47.505016,0.7511,123.449135,1,1252
46.48353,0.75110006,123.04116,1,1253
45.4843,0.75110006,123.003204,1,1254
44.48507,0.75110006,122.965256,1,1255
43.48584,0.75110006,122.92731,1,1256
42.48661,0.75110006,122.88936,1,1257
41.565117,0.75110006,123.27762,1,1258
41.012222,0.7511,123.51058,1,1259
40.847374,0.7511,123.62381,1,1260
40.082085,0.75110006,123.82001,1,1261
39.012165,0.7511,123.82,1,1262
38.070854,0.75110006,123.82,1,1263
37.188145,0.75110006,123.82001,1,1264
36.276226,0.7511,123.82,1,1265
35.33536,0.75110006,123.82,1,1266
34.294186,0.75110006,123.82,1,1267
33.411465,0.75110006,123.82,1,1268
32.528812,0.75110006,123.82001,1,1269
31.587875,0.75110006,123.82,1,1270
31.018631,0.7511,123.82001,1,1271
30.231434,0.7511,124.02002,1,1272
29.24918,0.7511,124.02002,1,1273
28.68565,0.7511,123.87532,1,1274
28.441679,0.7511,123.82005,1,1275
27.585823,0.75110006,123.31873,1,1276
27.076273,0.7511,123.00199,1,1277
26.483337,0.7511,122.19681,1,1278
25.8904,0.7511,121.39162,1,1279
25.454361,0.7511,120.84406,1,1280
24.768818,0.7511,120.15847,1,1281
24.428228,0.7511,119.81323,1,1282
24.428228,0.7511,119.81323,1,1283
24.428228,0.7511,119.81323,1,1284
24.428228,0.7511,119.81323,1,1285
24.428228,0.7511,119.81323,1,1286
24.428228,0.7511,119.81323,1,1287
24.428228,0.7511,119.81323,1,1288
24.428228,0.7511,119.81323,1,1289
24.33107,0.7511,119.83688,1,1290
24.33107,0.7511,119.83688,1,1291
24.33107,0.7511,119.83688,1,1292
24.267597,0.7511,119.91415,1,1293
25.007956,0.7511,120.425804,1,1294
25.200792,0.7511,120.62529,1,1295
25.790613,0.7511,121.4296,1,1296
26.391146,0.7511,122.22914,1,1297
26.691412,0.7511,122.62891,1,1298
27.54162,0.7511,123.15526,1,1299
28.051744,0.7511,123.47107,1,1300
28.195112,0.7511,123.59905,1,1301
28.857502,0.7511,123.83051,1,1302
29.663109,0.75109994,124.02002,1,1303
30.559052,0.75109994,124.02002,1,1304
31.55706,0.75110006,123.96442,1,1305
32.55513,0.75110006,123.90312,1,1306
33.5532,0.75110006,123.84183,1,1307
34.25141,0.7511,123.82001,1,1308
35.163433,0.7511,123.82,1,1309
36.075413,0.75110006,123.82,1,1310
37.01655,0.75110006,123.82,1,1311
37.956867,0.75110006,123.82,1,1312
38.868786,0.75110006,123.82,1,1313
39.909546,0.75110006,123.82001,1,1314
40.614746,0.7511,123.809616,1,1315
41.482735,0.75110006,123.31314,1,1316
42.00353,0.7511,123.01524,1,1317
43.00293,0.7511,122.982086,1,1318
44.10227,0.75110006,122.94561,1,1319
45.10167,0.75110006,122.91245,1,1320
45.80125,0.7511,122.88924,1,1321
46.761257,0.7511,123.16903,1,1322
47.81727,0.75110006,123.4768,1,1323
48.174583,0.7511,123.65654,1,1324
48.983368,0.75110006,123.82,1,1325
49.65235,0.7511,123.82001,1,1326
50.31701,0.75110006,124.02002,1,1327
51.41153,0.75110006,124.02001,1,1328
52.404747,0.7511,123.93646,1,1329
53.398098,0.7511,123.82178,1,1330
54.364227,0.7511,124.07964,1,1331
55.311634,0.7511,124.39952,1,1332
56.069557,0.7511,124.65543,1,1333
57.068947,0.7511,124.68883,1,1334
58.06834,0.7511,124.72223,1,1335
59.049503,0.7511,124.91514,1,1336
60.128788,0.75110006,125.12734,1,1337
