posx,posy,posz,tick,turn
45.824543,0.7511,122.88771,1,2814
46.783657,0.7511,123.17055,1,2815
47.742775,0.7511,123.45338,1,2816
48.19311,0.7511,123.67057,1,2817
49.022457,0.7511,123.82001,1,2818
49.620995,0.7511,123.8201,1,2819
50.28771,0.7511,124.02002,1,2820
51.283234,0.7511,124.020035,1,2821
52.3759,0.7511,123.93586,1,2822
53.369568,0.7511,123.82397,1,2823
54.3371,0.7511,124.07652,1,2824
55.285374,0.7511,124.393814,1,2825
56.043995,0.7511,124.647644,1,2826
57.143223,0.75110006,124.68736,1,2827
58.14252,0.75110006,124.723465,1,2828
59.122665,0.75110006,124.9215,1,2829
60.10281,0.75110006,125.11954,1,2830
60.629566,0.7511,125.19724,1,2831
61.108707,0.7511,126.02589,1,2832
61.85912,0.7511,126.68678,1,2833
62.609528,0.7511,127.34768,1,2834
63.43498,0.75110006,128.07468,1,2835
63.584118,0.7511,128.18938,1,2836
63.820004,0.7511,128.83783,1,2837
63.820004,0.7511,129.8372,1,2838
63.82,0.75110006,130.90778,1,2839
63.82,0.7511,131.84904,1,2840
63.82,0.75110006,132.79022,1,2841
63.820004,0.75110006,133.76021,1,2842
63.923836,0.75110006,134.75476,1,2843
64.03805,0.75110006,135.84875,1,2844
64.14188,0.75110006,136.84329,1,2845
64.17999,0.75110006,137.84238,1,2846
63.979984,0.75110006,138.53091,1,2847
63.979984,0.7511,139.44763,1,2848
64.08612,0.7511,139.89302,1,2849
64.93301,0.75109994,140.42429,1,2850
65.138115,0.75110006,141.40297,1,2851
65.16951,0.75110006,142.40244,1,2852
65.20404,0.75110006,143.50183,1,2853
65.235435,0.75110006,144.5013,1,2854
65.26683,0.75110006,145.50075,1,2855
65.2714,0.75110006,146.50069,1,2856
65.276436,0.75110006,147.60062,1,2857
65.18,0.75110006,148.54504,1,2858
65.17999,0.75110006,149.51367,1,2859
65.02511,0.75110006,150.50156,1,2860
64.87022,0.75110006,151.48943,1,2861
64.77728,0.7511,152.08217,1,2862
64.64611,0.75110006,153.07347,1,2863
64.51494,0.75110006,154.06477,1,2864
64.453026,0.75110006,155.0628,1,2865
64.3973,0.7511,155.96104,1,2866
64.31831,0.7511,156.14478,1,2867
64.18,0.75110006,156.83334,1,2868
64.1799,0.7511,157.33296,1,2869
64.1838,0.7511,157.5974,1,2870
64.193886,0.7511,158.09727,1,2871
64.08726,0.7511,158.90614,1,2872
63.979984,0.7511,159.79251,1,2873
63.988026,0.75110006,160.76775,1,2874
64.14356,0.7511,161.34618,1,2875
64.17995,0.7511,161.5183,1,2876
64.756386,0.75110006,161.82,1,2877
65.35201,0.7511,161.82002,1,2878
66.206924,0.75110006,162.33868,1,2879
67.14734,0.75110006,162.90923,1,2880
68.00225,0.75110006,163.42789,1,2881
68.159584,0.7511,163.55135,1,2882
68.86144,0.75110006,163.82002,1,2883
69.77304,0.7511,163.82,1,2884
70.77241,0.75110006,163.82,1,2885
71.741905,0.75110006,163.82,1,2886
72.70539,0.7511,163.82,1,2887
73.61719,0.75110006,163.82,1,2888
74.49952,0.75110006,163.82,1,2889
75.25524,0.75110006,163.82,1,2890
76.19375,0.75110006,163.82,1,2891
77.262535,0.75110006,163.82,1,2892
78.2025,0.75110006,163.82,1,2893
79.14116,0.7511,163.82,1,2894
80.10157,0.7511,163.82,1,2895
80.60498,0.7511,163.81075,1,2896
81.527,0.7511001,163.21252,1,2897
82.3637,0.75110006,162.66496,1,2898
83.2004,0.7511001,162.11739,1,2899
84.0371,0.75110006,161.56982,1,2900
85.02084,0.75110006,161.39049,1,2901
86.10295,0.75110006,161.19322,1,2902
87.08669,0.75110006,161.01389,1,2903
87.97205,0.7511,160.85248,1,2904
87.97205,0.7511,160.85248,1,2905
87.97205,0.7511,160.85248,1,2906
87.97205,0.7511,160.85248,1,2907
87.97205,0.7511,160.85248,1,2908
86.979515,0.75110006,160.974,1,2909
85.98698,0.75110006,161.0955,1,2910
84.99443,0.75110006,161.21701,1,2911
84.11949,0.7511001,161.70113,1,2912
83.15705,0.75110006,162.23366,1,2913
82.28211,0.7511001,162.71779,1,2914
81.407166,0.75110006,163.2019,1,2915
80.89798,0.7511,163.51923,1,2916
80.55111,0.75110006,163.82468,1,2917
79.58082,0.75110006,163.82,1,2918
78.669365,0.75110006,163.82,1,2919
77.75878,0.75110006,163.82,1,2920
77.09416,0.7511,163.82,1,2921
76.08243,0.75110006,163.81999,1,2922
75.17085,0.75110006,163.82,1,2923
74.25978,0.7511,163.82,1,2924
73.39248,0.75110006,163.82,1,2925
72.451385,0.75110006,163.82,1,2926
71.439865,0.75110006,163.81999,1,2927
70.528694,0.75110006,163.82,1,2928
69.562775,0.7511,163.82,1,2929
68.63008,0.75110006,163.82002,1,2930
68.3918,0.7511,163.81026,1,2931
67.582,0.7511,163.2274,1,2932
66.69485,0.75110006,162.57715,1,2933
65.88834,0.75110006,161.986,1,2934
65.5134,0.7511,161.84671,1,2935
64.6185,0.7511,161.82,1,2936
64.36967,0.7511,161.80238,1,2937
64.17674,0.7511,161.5579,1,2938
64.02658,0.75110006,160.82745,1,2939
63.97999,0.75109994,159.87013,1,2940
64.04099,0.7511001,158.89642,1,2941
64.30683,0.7511,158.03664,1,2942
64.25716,0.7511,157.84291,1,2943
64.24311,0.7511,157.74391,1,2944
64.18,0.75110006,156.88054,1,2945
64.17994,0.7511,156.43181,1,2946
64.32196,0.75110006,155.44199,1,2947
64.42138,0.7511,154.74911,1,2948
64.55142,0.75110006,153.75766,1,2949
64.69447,0.75110006,152.66705,1,2950
64.87235,0.75110006,151.68306,1,2951
65.05024,0.75110006,150.69905,1,2952
65.17476,0.7511,150.01025,1,2953
65.17999,0.7511,149.01463,1,2954
65.20256,0.75110006,147.94604,1,2955
65.24075,0.75110006,146.94682,1,2956
65.27131,0.7511,146.14745,1,2957
65.27366,0.75110006,145.0475,1,2958
65.275795,0.75110006,144.04755,1,2959
65.27793,0.75110006,143.0476,1,2960
65.27943,0.7511,142.34764,1,2961
65.27979,0.75110006,141.2477,1,2962
64.75196,0.7511,140.39871,1,2963
64.254944,0.75109994,139.96815,1,2964
63.97828,0.75109994,139.59715,1,2965
63.97998,0.75109994,138.6337,1,2966
64.10645,0.7511,137.68063,1,2967
64.00744,0.7511,136.6856,1,2968
63.908424,0.7511,135.69055,1,2969
63.820007,0.7511,134.69554,1,2970
63.820004,0.75110006,133.78352,1,2971
63.820004,0.75110006,132.74232,1,2972
63.82,0.7511,131.80121,1,2973
63.820004,0.75110006,130.83238,1,2974
63.82,0.75110006,129.83269,1,2975
63.820004,0.75110006,128.76343,1,2976
63.818882,0.7511,128.41649,1,2977
63.06569,0.75110006,127.82995,1,2978
62.239864,0.75110006,127.26611,1,2979
61.66179,0.7511,126.87142,1,2980
61.147778,0.75110006,126.013695,1,2981
60.820057,0.7511,125.439285,1,2982
60.10004,0.75110006,125.08376,1,2983
59.02789,0.75110006,124.83806,1,2984
58.028595,0.75110006,124.801865,1,2985
57.0293,0.75110006,124.76568,1,2986
56.060173,0.75110006,124.51933,1,2987
55.28487,0.75110006,124.32225,1,2988
54.342716,0.7511,123.98721,1,2989
53.34386,0.7511,123.940414,1,2990
52.345005,0.7511,123.893616,1,2991
51.530285,0.75110006,124.02002,1,2992
50.55469,0.7511,124.02002,1,2993
49.47106,0.7511,123.93145,1,2994
48.67928,0.7511,123.820015,1,2995
48.42826,0.7511,123.820015,1,2996
47.49993,0.7511,123.448395,1,2997
46.478764,0.75110006,123.03962,1,2998
45.479523,0.75110006,123.00198,1,2999
44.48028,0.75110006,122.964355,1,3000
43.48104,0.75110006,122.92673,1,3001
42.481796,0.75110006,122.8891,1,3002
41.468647,0.75110006,123.31736,1,3003
40.854073,0.7511,123.65239,1,3004
40.03026,0.7511,123.82,1,3005
39.089485,0.7511,123.82,1,3006
38.148167,0.75110006,123.82,1,3007
37.165474,0.75110006,123.82,1,3008
36.253563,0.75110006,123.82,1,3009
35.31272,0.75110006,123.82,1,3010
34.40068,0.7511,123.82,1,3011
33.488678,0.75110006,123.82001,1,3012
32.60602,0.7511,123.82,1,3013
31.59439,0.7511,123.82,1,3014
31.025082,0.7511,123.8201,1,3015
30.337133,0.7511,124.02002,1,3016
29.352192,0.7511,124.02002,1,3017
28.691336,0.7511,123.876564,1,3018
28.446291,0.7511,123.82005,1,3019
27.590414,0.75110006,123.32161,1,3020
27.080873,0.7511,123.00486,1,3021
26.487352,0.7511,122.2001,1,3022
25.893831,0.7511,121.39535,1,3023
25.388506,0.7511,120.80311,1,3024
24.711603,0.7511,120.091805,1,3025
24.438343,0.7511,119.814735,1,3026
24.438343,0.7511,119.814735,1,3027
24.438343,0.7511,119.814735,1,3028
24.438343,0.7511,119.814735,1,3029
24.438343,0.7511,119.814735,1,3030
24.438343,0.7511,119.814735,1,3031
24.438343,0.7511,119.814735,1,3032
24.438343,0.7511,119.814735,1,3033
24.438343,0.7511,119.814735,1,3034
24.438343,0.7511,119.814735,1,3035
24.438343,0.7511,119.814735,1,3036
24.438343,0.7511,119.814735,1,3037
24.438343,0.7511,119.814735,1,3038
24.276882,0.7511,119.73786,1,3039
23.916956,0.7511,120.338196,1,3040
23.790833,0.7511,120.651146,1,3041
23.393806,0.7511,121.22762,1,3042
22.633806,0.75110006,121.877464,1,3043
21.966354,0.7511001,122.622055,1,3044
21.116035,0.75110006,123.31773,1,3045
20.959322,0.7511,123.44198,1,3046
20.959322,0.7511,123.44198,1,3047
20.959322,0.7511,123.44198,1,3048
20.959322,0.7511,123.44198,1,3049
20.959322,0.7511,123.44198,1,3050
20.959322,0.7511,123.44198,1,3051
20.959322,0.7511,123.44198,1,3052
20.959322,0.7511,123.44198,1,3053
20.959322,0.7511,123.44198,1,3054
20.959322,0.7511,123.44198,1,3055
20.959322,0.7511,123.44198,1,3056
20.959322,0.7511,123.44198,1,3057
20.959322,0.7511,123.44198,1,3058
21.025846,0.7511,123.51663,1,3059
20.475397,0.7511,123.82352,1,3060
19.506369,0.75110006,123.82,1,3061
18.565063,0.75110006,123.82,1,3062
17.62381,0.75110006,123.82,1,3063
16.812471,0.7511,123.82001,1,3064
16.812471,0.7511,123.82001,1,3065
16.812471,0.7511,123.82001,1,3066
16.812471,0.7511,123.82001,1,3067
16.812471,0.7511,123.82001,1,3068
16.812471,0.7511,123.82001,1,3069
16.812471,0.7511,123.82001,1,3070
16.812471,0.7511,123.82001,1,3071
16.812471,0.7511,123.82001,1,3072
16.812471,0.7511,123.82001,1,3073
16.812471,0.7511,123.82001,1,3074
16.812471,0.7511,123.82001,1,3075
16.812471,0.7511,123.82001,1,3076
16.812471,0.7511,123.82001,1,3077
17.406517,0.7511,123.90411,1,3078
16.408401,0.75110006,123.84358,1,3079
15.610669,0.7511,123.82001,1,3080
14.669368,0.7511,123.82,1,3081
13.827256,0.75110006,123.82001,1,3082
12.915395,0.7511,123.82001,1,3083
11.975058,0.75110006,123.82001,1,3084
11.776079,0.7511,123.82001,1,3085
11.776079,0.7511,123.82001,1,3086
11.776079,0.7511,123.82001,1,3087
11.776079,0.7511,123.82001,1,3088
11.776079,0.7511,123.82001,1,3089
11.776079,0.7511,123.82001,1,3090
11.776079,0.7511,123.82001,1,3091
11.776079,0.7511,123.82001,1,3092
11.776079,0.7511,123.82001,1,3093
11.776079,0.7511,123.82001,1,3094
11.776079,0.7511,123.82001,1,3095
11.776079,0.7511,123.82001,1,3096
11.776079,0.7511,123.82001,1,3097
11.7944355,0.7511,123.918304,1,3098
10.804681,0.7511,124.06073,1,3099
9.717313,0.7511,124.179985,1,3100
9.39731,0.7511,124.18848,1,3101
8.705006,0.7511001,124.889534,1,3102
8.5693655,0.7511,125.03649,1,3103
8.5693655,0.7511,125.03649,1,3104
8.5693655,0.7511,125.03649,1,3105
8.5693655,0.7511,125.03649,1,3106
8.5693655,0.7511,125.03649,1,3107
8.495884,0.7511,124.96867,1,3108
8.495884,0.7511,124.96867,1,3109
8.423524,0.7511,124.07163,1,3110
8.344285,0.7511,123.88801,1,3111
8.179993,0.75110006,123.127686,1,3112
8.077704,0.7511,122.435234,1,3113
8.042555,0.7511,122.23836,1,3114
8.042555,0.7511,122.23836,1,3115
8.042555,0.7511,122.23836,1,3116
7.842565,0.7511,122.23836,1,3117
7.7443285,0.7511,122.62609,1,3118
8.095403,0.7511,123.344894,1,3119
8.18228,0.7511,123.58808,1,3120
8.824754,0.75110006,123.82001,1,3121
9.516092,0.75110006,124.02001,1,3122
10.503066,0.75109994,124.02001,1,3123
11.2730665,0.7511,123.85202,1,3124
12.272861,0.7511,123.834404,1,3125
13.3433485,0.7511,123.82,1,3126
14.2551365,0.7511,123.82001,1,3127
15.0946865,0.7511,123.82001,1,3128
16.006708,0.75110006,123.82001,1,3129
16.918682,0.75110006,123.82,1,3130
17.901203,0.7511,123.82001,1,3131
18.870365,0.75110006,123.820015,1,3132
19.811222,0.75110006,123.82,1,3133
20.601892,0.75110006,123.81306,1,3134
21.319416,0.7511,123.27599,1,3135
21.978502,0.75110006,122.523994,1,3136
22.74382,0.7511001,121.88042,1,3137
23.348806,0.75110006,121.08424,1,3138
23.61346,0.7511,120.801,1,3139
24.10876,0.75110006,119.89293,1,3140
24.147434,0.7511,119.80072,1,3141
24.147434,0.7511,119.80072,1,3142
24.147434,0.7511,119.80072,1,3143
24.147434,0.7511,119.80072,1,3144
24.147434,0.7511,119.80072,1,3145
24.147434,0.7511,119.80072,1,3146
24.147434,0.7511,119.80072,1,3147
24.147434,0.7511,119.80072,1,3148
24.147434,0.7511,119.80072,1,3149
24.147434,0.7511,119.80072,1,3150
24.147434,0.7511,119.80072,1,3151
24.147434,0.7511,119.80072,1,3152
24.237413,0.7511,119.84434,1,3153
23.916958,0.7511,120.351555,1,3154
23.817795,0.7511,120.58543,1,3155
23.378786,0.7511,121.24996,1,3156
22.53921,0.75110006,121.960594,1,3157
21.879004,0.7511001,122.71161,1,3158
21.095852,0.75110006,123.33336,1,3159
20.939222,0.7511,123.45771,1,3160
20.939222,0.7511,123.45771,1,3161
20.939222,0.7511,123.45771,1,3162
20.939222,0.7511,123.45771,1,3163
20.939222,0.7511,123.45771,1,3164
20.939222,0.7511,123.45771,1,3165
20.939222,0.7511,123.45771,1,3166
20.939222,0.7511,123.45771,1,3167
20.939222,0.7511,123.45771,1,3168
20.939222,0.7511,123.45771,1,3169
20.939222,0.7511,123.45771,1,3170
20.939222,0.7511,123.45771,1,3171
20.939222,0.7511,123.45771,1,3172
21.005999,0.7511,123.53214,1,3173
20.31455,0.75110006,123.82013,1,3174
19.445875,0.7511,123.82001,1,3175
18.563135,0.7511,123.82,1,3176
17.709715,0.7511,123.82001,1,3177
16.768574,0.75110006,123.82001,1,3178
15.999075,0.7511,123.820015,1,3179
15.999075,0.7511,123.820015,1,3180
15.999075,0.7511,123.820015,1,3181
15.999075,0.7511,123.820015,1,3182
15.999075,0.7511,123.820015,1,3183
15.999075,0.7511,123.820015,1,3184
15.999075,0.7511,123.820015,1,3185
15.999075,0.7511,123.820015,1,3186
15.999075,0.7511,123.820015,1,3187
15.999075,0.7511,123.820015,1,3188
15.999075,0.7511,123.820015,1,3189
15.999075,0.7511,123.820015,1,3190
15.600661,0.7511,123.82001,1,3191
14.68864,0.75110006,123.82,1,3192
13.647425,0.7511,123.82,1,3193
12.735605,0.75110006,123.82,1,3194
11.796031,0.75110006,123.82001,1,3195
10.937931,0.7511,123.8418,1,3196
10.191882,0.75109994,124.02001,1,3197
9.243094,0.7511,124.02001,1,3198
9.092625,0.7511,124.02001,1,3199
9.092625,0.7511,124.02001,1,3200
9.092625,0.7511,124.02001,1,3201
9.092625,0.7511,124.02001,1,3202
9.092625,0.7511,124.02001,1,3203
9.092625,0.7511,124.02001,1,3204
9.092625,0.7511,124.02001,1,3205
9.092625,0.7511,124.02001,1,3206
9.092625,0.7511,124.02001,1,3207
9.092625,0.7511,124.02001,1,3208
9.092625,0.7511,124.02001,1,3209
9.173272,0.7511,124.07913,1,3210
8.613711,0.7511,123.86267,1,3211
8.367782,0.7511,123.80149,1,3212
7.831571,0.7511,123.10113,1,3213
6.833152,0.7511,123.045815,1,3214
5.834733,0.7511,122.9905,1,3215
4.836314,0.7511,122.93519,1,3216
4.1374207,0.7511,122.89647,1,3217
4.1374207,0.7511,122.89647,1,3218
4.1374207,0.7511,122.89647,1,3219
4.1374207,0.7511,122.89647,1,3220
4.1374207,0.7511,122.89647,1,3221
4.1374207,0.7511,122.89647,1,3222
4.1374207,0.7511,122.89647,1,3223
4.1374207,0.7511,122.89647,1,3224
4.1374207,0.7511,122.89647,1,3225
4.1374207,0.7511,122.89647,1,3226
4.1374207,0.7511,122.89647,1,3227
4.1374207,0.7511,122.89647,1,3228
4.1374207,0.7511,122.89647,1,3229
4.137886,0.7511,122.99646,1,3230
5.1372957,0.75110006,122.9636,1,3231
6.136706,0.75110006,122.93073,1,3232
7.1361156,0.75110006,122.89787,1,3233
7.9753647,0.75110006,123.44153,1,3234
8.20733,0.7511,123.629616,1,3235
8.20733,0.7511,123.629616,1,3236
8.20733,0.7511,123.629616,1,3237
8.20733,0.7511,123.629616,1,3238
8.20733,0.7511,123.629616,1,3239
8.20733,0.7511,123.629616,1,3240
8.20733,0.7511,123.629616,1,3241
8.20733,0.7511,123.629616,1,3242
8.20733,0.7511,123.629616,1,3243
8.20733,0.7511,123.629616,1,3244
8.20733,0.7511,123.629616,1,3245
8.20733,0.7511,123.629616,1,3246
8.20733,0.7511,123.629616,1,3247
8.20733,0.7511,123.629616,1,3248
8.145804,0.7511,123.70844,1,3249
8.888772,0.7511,123.88925,1,3250
9.734766,0.75109994,124.02001,1,3251
10.716842,0.75110006,124.02001,1,3252
11.291692,0.7511,123.84823,1,3253
12.291501,0.7511,123.83146,1,3254
12.991368,0.7511,123.8201,1,3255
12.991368,0.7511,123.8201,1,3256
12.991368,0.7511,123.8201,1,3257
12.991368,0.7511,123.8201,1,3258
12.991368,0.7511,123.8201,1,3259
12.991368,0.7511,123.8201,1,3260
12.991368,0.7511,123.8201,1,3261
12.991368,0.7511,123.8201,1,3262
12.991368,0.7511,123.8201,1,3263
12.991368,0.7511,123.8201,1,3264
12.991368,0.7511,123.8201,1,3265
12.991368,0.7511,123.8201,1,3266
12.91159,0.7511,124.00349,1,3267
13.907399,0.75110006,123.91259,1,3268
14.90321,0.75110006,123.82169,1,3269
15.844524,0.7511,123.82,1,3270
16.856474,0.7511,123.82,1,3271
17.73907,0.75110006,123.82001,1,3272
18.708784,0.7511,123.82001,1,3273
18.907925,0.7511,123.82001,1,3274
18.907925,0.7511,123.82001,1,3275
18.907925,0.7511,123.82001,1,3276
18.907925,0.7511,123.82001,1,3277
18.907925,0.7511,123.82001,1,3278
18.907925,0.7511,123.82001,1,3279
18.907925,0.7511,123.82001,1,3280
18.907925,0.7511,123.82001,1,3281
18.907925,0.7511,123.82001,1,3282
18.907925,0.7511,123.82001,1,3283
18.907925,0.7511,123.82001,1,3284
18.907925,0.7511,123.82001,1,3285
18.907925,0.7511,123.82001,1,3286
18.910318,0.7511,123.919975,1,3287
19.906773,0.75110006,123.83643,1,3288
20.544744,0.75109994,123.82002,1,3289
21.480793,0.7511001,123.47539,1,3290
22.414953,0.75110006,123.11867,1,3291
23.413477,0.7511,123.06529,1,3292
24.112444,0.7511,123.02792,1,3293
24.112444,0.7511,123.02792,1,3294
24.112444,0.7511,123.02792,1,3295
24.112444,0.7511,123.02792,1,3296
24.112444,0.7511,123.02792,1,3297
24.112444,0.7511,123.02792,1,3298
24.112444,0.7511,123.02792,1,3299
24.112444,0.7511,123.02792,1,3300
24.112444,0.7511,123.02792,1,3301
24.112444,0.7511,123.02792,1,3302
24.112444,0.7511,123.02792,1,3303
24.112444,0.7511,123.02792,1,3304
23.319988,0.7511,122.91861,1,3305
24.31988,0.7511,122.90776,1,3306
25.31977,0.7511,122.89692,1,3307
26.319662,0.7511,122.88607,1,3308
27.258102,0.7511,123.23136,1,3309
28.008858,0.7511,123.50759,1,3310
28.177929,0.7511,123.61442,1,3311
28.177929,0.7511,123.61442,1,3312
28.177929,0.7511,123.61442,1,3313
28.177929,0.7511,123.61442,1,3314
28.177929,0.7511,123.61442,1,3315
28.177929,0.7511,123.61442,1,3316
28.177929,0.7511,123.61442,1,3317
28.177929,0.7511,123.61442,1,3318
28.177929,0.7511,123.61442,1,3319
28.177929,0.7511,123.61442,1,3320
28.177929,0.7511,123.61442,1,3321
28.177929,0.7511,123.61442,1,3322
28.177929,0.7511,123.61442,1,3323
28.177929,0.7511,123.61442,1,3324
28.124517,0.7511,123.69895,1,3325
28.91027,0.75110006,123.91713,1,3326
29.790007,0.75109994,124.02002,1,3327
30.577465,0.75110006,124.02002,1,3328
31.575428,0.75110006,123.963036,1,3329
32.5735,0.75110006,123.901825,1,3330
33.272156,0.7511,123.85898,1,3331
33.272156,0.7511,123.85898,1,3332
33.272156,0.7511,123.85898,1,3333
33.272156,0.7511,123.85898,1,3334
33.272156,0.7511,123.85898,1,3335
33.272156,0.7511,123.85898,1,3336
33.272156,0.7511,123.85898,1,3337
33.272156,0.7511,123.85898,1,3338
33.272156,0.7511,123.85898,1,3339
33.272156,0.7511,123.85898,1,3340
33.272156,0.7511,123.85898,1,3341
33.272156,0.7511,123.85898,1,3342
33.27411,0.7511,123.958954,1,3343
34.36656,0.75110006,124.08713,1,3344
35.3597,0.75110006,124.20365,1,3345
36.350082,0.75110006,124.06564,1,3346
37.34046,0.75110006,123.92764,1,3347
38.132767,0.7511,123.820015,1,3348
39.144615,0.75110006,123.82001,1,3349
39.884777,0.7511,123.82001,1,3350
39.884777,0.7511,123.82001,1,3351
39.884777,0.7511,123.82001,1,3352
39.884777,0.7511,123.82001,1,3353
39.884777,0.7511,123.82001,1,3354
39.884777,0.7511,123.82001,1,3355
39.884777,0.7511,123.82001,1,3356
39.884777,0.7511,123.82001,1,3357
39.884777,0.7511,123.82001,1,3358
39.884777,0.7511,123.82001,1,3359
39.884777,0.7511,123.82001,1,3360
39.884777,0.7511,123.82001,1,3361
39.882607,0.7511,124.01998,1,3362
40.358036,0.7511,123.86525,1,3363
40.611675,0.7511,123.81077,1,3364
41.479805,0.75110006,123.31453,1,3365
42.00068,0.7511,123.016785,1,3366
43.00007,0.75110006,122.98327,1,3367
43.99946,0.75110006,122.94976,1,3368
44.699028,0.7511,122.9263,1,3369
44.699028,0.7511,122.9263,1,3370
44.699028,0.7511,122.9263,1,3371
44.699028,0.7511,122.9263,1,3372
44.699028,0.7511,122.9263,1,3373
44.699028,0.7511,122.9263,1,3374
44.699028,0.7511,122.9263,1,3375
44.699028,0.7511,122.9263,1,3376
44.699028,0.7511,122.9263,1,3377
44.699028,0.7511,122.9263,1,3378
44.699028,0.7511,122.9263,1,3379
44.699028,0.7511,122.9263,1,3380
44.76606,0.7511,122.43084,1,3381
45.712257,0.7511,122.75428,1,3382
46.660538,0.7511,123.071556,1,3383
47.703648,0.75110006,123.42055,1,3384
48.15052,0.7511,123.64478,1,3385
48.969925,0.7511,123.82,1,3386
49.609894,0.7511,123.82001,1,3387
49.609894,0.7511,123.82001,1,3388
49.609894,0.7511,123.82001,1,3389
49.609894,0.7511,123.82001,1,3390
49.609894,0.7511,123.82001,1,3391
49.609894,0.7511,123.82001,1,3392
49.609894,0.7511,123.82001,1,3393
49.609894,0.7511,123.82001,1,3394
49.609894,0.7511,123.82001,1,3395
49.609894,0.7511,123.82001,1,3396
49.609894,0.7511,123.82001,1,3397
49.609894,0.7511,123.82001,1,3398
49.609894,0.7511,123.82001,1,3399
49.609894,0.7511,123.82001,1,3400
49.61086,0.7511,123.92,1,3401
50.499,0.75110006,124.02001,1,3402
51.493977,0.7511,124.02001,1,3403
52.48727,0.75110006,123.92651,1,3404
53.48066,0.7511,123.82001,1,3405
54.392685,0.7511,123.82,1,3406
55.233597,0.7511,123.82001,1,3407
55.233597,0.7511,123.82001,1,3408
55.233597,0.7511,123.82001,1,3409
55.233597,0.7511,123.82001,1,3410
55.233597,0.7511,123.82001,1,3411
55.233597,0.7511,123.82001,1,3412
55.233597,0.7511,123.82001,1,3413
55.233597,0.7511,123.82001,1,3414
55.233597,0.7511,123.82001,1,3415
55.233597,0.7511,123.82001,1,3416
55.233597,0.7511,123.82001,1,3417
55.233597,0.7511,123.82001,1,3418
55.15305,0.7511,124.00306,1,3419
56.148872,0.75110006,123.912285,1,3420
57.244274,0.75110006,123.82001,1,3421
58.1563,0.75110006,123.82,1,3422
59.026863,0.75110006,123.82,1,3423
59.909473,0.75110006,123.82,1,3424
60.97907,0.7511,123.82,1,3425
61.178074,0.7511,123.82001,1,3426
61.178074,0.7511,123.82001,1,3427
61.178074,0.7511,123.82001,1,3428
61.178074,0.7511,123.82001,1,3429
61.178074,0.7511,123.82001,1,3430
61.178074,0.7511,123.82001,1,3431
61.178074,0.7511,123.82001,1,3432
61.178074,0.7511,123.82001,1,3433
61.178074,0.7511,123.82001,1,3434
61.178074,0.7511,123.82001,1,3435
61.178074,0.7511,123.82001,1,3436
61.178074,0.7511,123.82001,1,3437
61.178074,0.7511,123.82001,1,3438
61.180927,0.7511,123.91996,1,3439
62.17591,0.7511,123.82042,1,3440
62.608192,0.7511,123.81088,1,3441
62.82001,0.7511,123.16173,1,3442
62.820007,0.7511,122.6652,1,3443
62.8186,0.7511,122.417755,1,3444
62.8186,0.7511,122.417755,1,3445
62.8186,0.7511,122.417755,1,3446
62.8186,0.7511,122.417755,1,3447
62.8186,0.7511,122.417755,1,3448
62.8186,0.7511,122.417755,1,3449
62.8186,0.7511,122.417755,1,3450
62.8186,0.7511,122.417755,1,3451
62.8186,0.7511,122.417755,1,3452
62.8186,0.7511,122.417755,1,3453
62.8186,0.7511,122.417755,1,3454
62.8186,0.7511,122.417755,1,3455
62.8186,0.7511,122.417755,1,3456
62.8186,0.7511,122.417755,1,3457
62.8186,0.7511,122.417755,1,3458
62.854675,0.7511,122.32449,1,3459
63.38465,0.7511,122.60572,1,3460
63.96703,0.7511,123.41858,1,3461
64.74158,0.75110006,124.19958,1,3462
65.16156,0.7511,124.99552,1,3463
65.33779,0.7511,125.090065,1,3464
65.33779,0.7511,125.090065,1,3465
65.33779,0.7511,125.090065,1,3466
65.33779,0.7511,125.090065,1,3467
65.33779,0.7511,125.090065,1,3468
65.33779,0.7511,125.090065,1,3469
65.33779,0.7511,125.090065,1,3470
65.33779,0.7511,125.090065,1,3471
65.33779,0.7511,125.090065,1,3472
65.33779,0.7511,125.090065,1,3473
65.33779,0.7511,125.090065,1,3474
65.33779,0.7511,125.090065,1,3475
65.33779,0.7511,125.090065,1,3476
65.33779,0.7511,125.090065,1,3477
65.38506,0.7511,125.001945,1,3478
65.59591,0.7511,125.19219,1,3479
65.82001,0.75110006,125.90596,1,3480
65.82001,0.7511,126.00438,1,3481
65.82001,0.7511,126.00438,1,3482
66.29862,0.7511,126.14896,1,3483
66.29862,0.7511,126.14896,1,3484
66.29862,0.7511,126.14896,1,3485
66.29862,0.7511,126.14896,1,3486
66.29862,0.7511,126.14896,1,3487
66.29862,0.7511,126.14896,1,3488
66.29862,0.7511,126.14896,1,3489
66.29862,0.7511,126.14896,1,3490
66.29862,0.7511,126.14896,1,3491
66.29862,0.7511,126.14896,1,3492
66.29862,0.7511,126.14896,1,3493
66.29862,0.7511,126.14896,1,3494
66.29862,0.7511,126.14896,1,3495
66.29862,0.7511,126.14896,1,3496
66.23217,0.7511,126.07424,1,3497
67.08183,0.75110006,125.37571,1,3498
67.854256,0.7511001,124.740685,1,3499
68.02993,0.7511,124.29803,1,3500
68.846954,0.7511,123.84594,1,3501
69.84677,0.75110006,123.82991,1,3502
70.546646,0.7511,123.8201,1,3503
70.546646,0.7511,123.8201,1,3504
