posx,posy,posz,tick,turn
86.98297,0.75110006,106.6516,1,2821
87.182976,0.7511,106.44951,1,2822
87.85113,0.7511001,105.76711,1,2823
88.17915,0.75110006,104.96937,1,2824
89.17495,0.75109994,104.883224,1,2825
90.26987,0.75110006,104.82001,1,2826
90.60627,0.7511,104.81155,1,2827
91.44494,0.7511001,104.267456,1,2828
91.94712,0.7511,103.93916,1,2829
92.94648,0.75110006,103.90485,1,2830
94.04578,0.75110006,103.867096,1,2831
95.045135,0.75110006,103.83278,1,2832
95.71532,0.7511,103.82001,1,2833
96.627396,0.75110006,103.82,1,2834
97.61016,0.7511,103.82,1,2835
98.551476,0.75110006,103.82001,1,2836
99.46325,0.75110006,103.82001,1,2837
100.40405,0.75110006,103.82,1,2838
100.49635,0.7511,103.82004,1,2839
101.59513,0.75110006,103.773766,1,2840
102.59407,0.75110006,103.728836,1,2841
103.39323,0.7511,103.692894,1,2842
104.393166,0.75110006,103.689575,1,2843
105.39311,0.75110006,103.68626,1,2844
106.49305,0.75110006,103.68261,1,2845
107.287834,0.7511,103.77346,1,2846
108.26076,0.7511,103.82,1,2847
109.03081,0.75109994,103.82,1,2848
110.00141,0.75110006,103.82,1,2849
110.913246,0.75110006,103.82001,1,2850
111.82532,0.75110006,103.82,1,2851
112.8081,0.7511,103.82,1,2852
113.72014,0.75110006,103.82001,1,2853
114.50354,0.75110006,103.8201,1,2854
115.44491,0.75110006,103.82,1,2855
116.3277,0.7511,103.82,1,2856
117.33974,0.75110006,103.82,1,2857
118.28099,0.75110006,103.82,1,2858
119.15161,0.75110006,103.82,1,2859
120.092766,0.75110006,103.82001,1,2860
120.44784,0.7511,103.82001,1,2861
121.545784,0.75110006,103.75952,1,2862
122.54396,0.75110006,103.70002,1,2863
123.5439,0.75110006,103.69523,1,2864
124.54384,0.75110006,103.69043,1,2865
125.64377,0.75110006,103.68516,1,2866
126.44372,0.75110006,103.68132,1,2867
127.13877,0.7511,103.764114,1,2868
128.106,0.7511,103.82,1,2869
128.97662,0.75110006,103.82,1,2870
130.01749,0.75109994,103.82,1,2871
130.98813,0.7511,103.82,1,2872
131.90019,0.75110006,103.82001,1,2873
132.78297,0.75110006,103.82,1,2874
133.7242,0.75110006,103.82,1,2875
134.70697,0.7511,103.82,1,2876
135.64832,0.75110006,103.82,1,2877
136.5311,0.75110006,103.82,1,2878
137.44305,0.7511,103.82,1,2879
138.35512,0.75110006,103.82,1,2880
139.33786,0.7511,103.82,1,2881
140.27884,0.75110006,103.82,1,2882
140.46562,0.7511,103.8201,1,2883
140.96782,0.7511001,103.221954,1,2884
141.38553,0.75110006,102.31344,1,2885
142.38354,0.75110006,101.851006,1,2886
143.13481,0.7511001,101.19107,1,2887
143.58134,0.7511,100.81178,1,2888
143.82658,0.75110006,100.14408,1,2889
144.02,0.7511,99.43731,1,2890
144.02,0.75109994,98.44261,1,2891
143.92462,0.75110006,97.44904,1,2892
143.82,0.75110006,96.45548,1,2893
143.82,0.75110006,95.44358,1,2894
143.82,0.75110006,94.531746,1,2895
143.82,0.75110006,93.67866,1,2896
143.82,0.75110006,92.76815,1,2897
143.82,0.7511,91.91513,1,2898
143.82,0.75110006,90.87488,1,2899
143.82,0.75110006,89.96451,1,2900
143.82,0.7511,88.99944,1,2901
143.82,0.7511,88.53658,1,2902
144.4821,0.75110006,87.787224,1,2903
144.94556,0.7511,87.26268,1,2904
144.94556,0.7511,87.26268,1,2905
144.94556,0.7511,87.26268,1,2906
144.94556,0.7511,87.26268,1,2907
144.94556,0.7511,87.26268,1,2908
144.94556,0.7511,87.26268,1,2909
144.94556,0.7511,87.26268,1,2910
144.88902,0.7511,87.1802,1,2911
144.88902,0.7511,87.1802,1,2912
144.15039,0.75110006,87.85424,1,2913
143.87234,0.7511,88.14177,1,2914
143.8444,0.75110006,89.14133,1,2915
143.82,0.75110006,90.140884,1,2916
143.82,0.7511,91.15213,1,2917
143.82,0.7511,91.94703,1,2918
143.82,0.75110006,92.82967,1,2919
143.82,0.75110006,93.741486,1,2920
143.82,0.75110006,94.68228,1,2921
143.8201,0.75110006,95.56267,1,2922
143.82,0.75110006,96.50388,1,2923
143.82,0.75110006,97.357185,1,2924
143.94867,0.75110006,98.14135,1,2925
144.02,0.75109994,99.05216,1,2926
144.02,0.7511,99.713165,1,2927
143.85074,0.7511,100.3747,1,2928
143.80618,0.7511,100.62172,1,2929
143.08868,0.7511001,101.30317,1,2930
142.13503,0.75110006,101.60389,1,2931
141.48491,0.7511001,102.363655,1,2932
140.97278,0.75110006,103.22251,1,2933
140.80046,0.7511,103.63434,1,2934
140.01778,0.75110006,103.82,1,2935
139.0765,0.75110006,103.82001,1,2936
138.53546,0.7511,103.8201,1,2937
137.5941,0.75110006,103.82,1,2938
136.55276,0.75110006,103.82001,1,2939
135.61147,0.75110006,103.82,1,2940
134.69978,0.75110006,103.82001,1,2941
133.78772,0.75110006,103.82,1,2942
132.84636,0.75110006,103.82,1,2943
131.8929,0.7511,103.82,1,2944
130.98108,0.75110006,103.82,1,2945
130.06961,0.75110006,103.82,1,2946
129.099,0.7511,103.82,1,2947
128.28699,0.75110006,103.8201,1,2948
127.68746,0.7511,103.8201,1,2949
126.998924,0.7511,103.73667,1,2950
125.99907,0.75110006,103.722916,1,2951
124.999214,0.75110006,103.70915,1,2952
123.99936,0.75110006,103.6954,1,2953
123.09949,0.7511,103.683014,1,2954
122.09954,0.7511,103.68175,1,2955
121.09959,0.7511,103.68047,1,2956
120.90509,0.7511,103.727005,1,2957
119.994934,0.75110006,103.82,1,2958
119.28331,0.7511,103.82001,1,2959
118.40052,0.75110006,103.82,1,2960
117.48846,0.7511,103.82,1,2961
116.57642,0.75110006,103.82,1,2962
115.66457,0.75110006,103.82,1,2963
114.6526,0.75110006,103.82,1,2964
113.76982,0.75110006,103.82,1,2965
112.82849,0.75110006,103.82,1,2966
111.85806,0.75110006,103.82,1,2967
110.945984,0.75110006,103.82,1,2968
109.96321,0.75110006,103.82,1,2969
109.02212,0.75110006,103.82001,1,2970
108.12234,0.75110006,103.82001,1,2971
107.5423,0.7511,103.82001,1,2972
106.54307,0.75110006,103.78569,1,2973
105.5438,0.75110006,103.748795,1,2974
104.544525,0.75110006,103.71191,1,2975
103.94497,0.7511,103.68977,1,2976
102.845024,0.75110006,103.68642,1,2977
101.84508,0.75110006,103.683365,1,2978
101.04513,0.7511,103.68092,1,2979
100.85255,0.7511,103.73486,1,2980
100.130264,0.7511,103.82001,1,2981
99.1889,0.75110006,103.82,1,2982
98.27683,0.75110006,103.82,1,2983
97.3648,0.7511,103.82,1,2984
96.452965,0.75110006,103.82001,1,2985
95.570175,0.7511,103.82001,1,2986
94.52884,0.75110006,103.82,1,2987
93.6168,0.7511,103.82,1,2988
92.73418,0.7511,103.82,1,2989
91.80222,0.75110006,104.18244,1,2990
91.05666,0.7511,104.4724,1,2991
90.802826,0.7511,104.63226,1,2992
90.061485,0.75110006,104.82001,1,2993
89.09225,0.75109994,104.82001,1,2994
88.426186,0.7511,104.979935,1,2995
87.79496,0.75110006,105.61186,1,2996
87.40529,0.7511,106.19334,1,2997
86.66272,0.7511001,106.83797,1,2998
85.94784,0.75110006,107.53714,1,2999
85.59646,0.7511,108.02345,1,3000
85.394905,0.7511,108.19029,1,3001
85.06727,0.75110006,108.992004,1,3002
84.82657,0.7511001,109.96255,1,3003
84.58587,0.75110006,110.9331,1,3004
84.3398,0.7511001,112.005165,1,3005
84.17999,0.75110006,112.862755,1,3006
84.003136,0.75110006,113.84694,1,3007
83.82629,0.75110006,114.83113,1,3008
83.82,0.75110006,115.80164,1,3009
83.82,0.75110006,116.784134,1,3010
83.82001,0.75110006,117.75418,1,3011
83.82001,0.75110006,118.6924,1,3012
83.82,0.7511,119.66156,1,3013
83.8201,0.7511,120.35726,1,3014
83.81251,0.7511,120.603424,1,3015
83.32831,0.75110006,121.478325,1,3016
83.08622,0.7511,121.91578,1,3017
82.41646,0.75110006,122.658295,1,3018
81.460236,0.7511001,123.20191,1,3019
81.02559,0.7511,123.44901,1,3020
80.86197,0.7511,123.564,1,3021
80.31647,0.75110006,123.82001,1,3022
79.3752,0.7511,123.82001,1,3023
78.36336,0.75110006,123.82,1,3024
77.422676,0.75110006,123.82001,1,3025
76.51064,0.7511,123.82,1,3026
75.56936,0.7511,123.82001,1,3027
74.65744,0.75110006,123.82001,1,3028
73.64598,0.75110006,123.82001,1,3029
72.65644,0.75110006,123.96389,1,3030
71.66689,0.75110006,124.10777,1,3031
70.87526,0.7511,124.22288,1,3032
70.073,0.75110006,124.065605,1,3033
69.30518,0.75109994,123.97996,1,3034
68.50191,0.7511,123.979965,1,3035
68.13556,0.7511,124.0583,1,3036
67.555046,0.7511001,124.868904,1,3037
66.92645,0.75110006,125.77154,1,3038
66.83834,0.7511,126.16169,1,3039
66.81896,0.7511,126.45718,1,3040
66.82001,0.75110006,127.35417,1,3041
66.81075,0.7511,127.61175,1,3042
65.98546,0.75110006,128.01962,1,3043
65.53074,0.7511,128.17996,1,3044
65.30596,0.75110006,128.24075,1,3045
65.17999,0.75110006,129.12686,1,3046
65.1799,0.75110006,130.09651,1,3047
65.03593,0.75110006,131.08604,1,3048
64.89196,0.75110006,132.07558,1,3049
64.77678,0.7511,132.8672,1,3050
64.64972,0.7511,133.85904,1,3051
64.50995,0.75110006,134.95007,1,3052
64.4528,0.75110006,135.9484,1,3053
64.395645,0.75110006,136.9467,1,3054
64.31639,0.7511,137.13033,1,3055
64.13215,0.7511,137.87639,1,3056
63.979984,0.75110006,138.77274,1,3057
63.979984,0.7511,139.40974,1,3058
64.066345,0.75109994,139.87384,1,3059
64.9535,0.75109994,140.43672,1,3060
65.14837,0.7511,141.41751,1,3061
65.17759,0.7511,142.41702,1,3062
65.20681,0.7511,143.41655,1,3063
65.23895,0.75110006,144.51602,1,3064
65.26817,0.75110006,145.51555,1,3065
65.2723,0.75110006,146.51549,1,3066
65.27643,0.75110006,147.51543,1,3067
65.27891,0.7511,148.1154,1,3068
65.18,0.7511,149.04575,1,3069
65.04682,0.7511,150.03679,1,3070
64.91364,0.7511,151.02783,1,3071
64.780464,0.7511,152.01888,1,3072
64.638435,0.75110006,153.1096,1,3073
64.50932,0.75110006,154.10118,1,3074
64.44897,0.75110006,155.09932,1,3075
64.39465,0.7511,155.99763,1,3076
64.31094,0.7511,156.17926,1,3077
64.1799,0.75110006,157.07591,1,3078
64.17999,0.7511,157.37556,1,3079
64.20005,0.7511,157.6376,1,3080
64.20001,0.7511,158.13757,1,3081
64.03119,0.7511,158.96623,1,3082
63.979984,0.7511,159.91852,1,3083
64.04071,0.7511,160.88644,1,3084
64.13024,0.7511,161.27628,1,3085
63.329235,0.75110006,161.87485,1,3086
62.92873,0.7511,162.17413,1,3087
62.980312,0.7511,162.77188,1,3088
62.980312,0.7511,162.77188,1,3089
62.980312,0.7511,162.77188,1,3090
62.980312,0.7511,162.77188,1,3091
62.980312,0.7511,162.77188,1,3092
62.980312,0.7511,162.77188,1,3093
62.980312,0.7511,162.77188,1,3094
62.980312,0.7511,162.77188,1,3095
62.980312,0.7511,162.77188,1,3096
62.980312,0.7511,162.77188,1,3097
62.980312,0.7511,162.77188,1,3098
62.980312,0.7511,162.77188,1,3099
62.980312,0.7511,162.77188,1,3100
62.980312,0.7511,162.77188,1,3101
62.980312,0.7511,162.77188,1,3102
62.980312,0.7511,162.77188,1,3103
62.980312,0.7511,162.77188,1,3104
62.980312,0.7511,162.77188,1,3105
62.980312,0.7511,162.77188,1,3106
62.980312,0.7511,162.77188,1,3107
62.980312,0.7511,162.77188,1,3108
62.980312,0.7511,162.77188,1,3109
62.980312,0.7511,162.77188,1,3110
62.980312,0.7511,162.77188,1,3111
62.980312,0.7511,162.77188,1,3112
62.980312,0.7511,162.77188,1,3113
62.980312,0.7511,162.77188,1,3114
62.980312,0.7511,162.77188,1,3115
62.980312,0.7511,162.77188,1,3116
62.980312,0.7511,162.77188,1,3117
62.980312,0.7511,162.77188,1,3118
62.980312,0.7511,162.77188,1,3119
62.980312,0.7511,162.77188,1,3120
62.980312,0.7511,162.77188,1,3121
62.980312,0.7511,162.77188,1,3122
62.980312,0.7511,162.77188,1,3123
62.980312,0.7511,162.77188,1,3124
62.980312,0.7511,162.77188,1,3125
62.980312,0.7511,162.77188,1,3126
62.980312,0.7511,162.77188,1,3127
62.980312,0.7511,162.77188,1,3128
62.980312,0.7511,162.77188,1,3129
62.980312,0.7511,162.77188,1,3130
62.980312,0.7511,162.77188,1,3131
62.980312,0.7511,162.77188,1,3132
62.980312,0.7511,162.77188,1,3133
62.980312,0.7511,162.77188,1,3134
62.980312,0.7511,162.77188,1,3135
62.980312,0.7511,162.77188,1,3136
62.980312,0.7511,162.77188,1,3137
62.980312,0.7511,162.77188,1,3138
62.980312,0.7511,162.77188,1,3139
62.980312,0.7511,162.77188,1,3140
62.980312,0.7511,162.77188,1,3141
62.980312,0.7511,162.77188,1,3142
62.980312,0.7511,162.77188,1,3143
62.980312,0.7511,162.77188,1,3144
62.980312,0.7511,162.77188,1,3145
62.980312,0.7511,162.77188,1,3146
62.980312,0.7511,162.77188,1,3147
62.980312,0.7511,162.77188,1,3148
62.980312,0.7511,162.77188,1,3149
62.980312,0.7511,162.77188,1,3150
62.980312,0.7511,162.77188,1,3151
62.980312,0.7511,162.77188,1,3152
62.980312,0.7511,162.77188,1,3153
62.980312,0.7511,162.77188,1,3154
62.980312,0.7511,162.77188,1,3155
62.980312,0.7511,162.77188,1,3156
62.980312,0.7511,162.77188,1,3157
62.980312,0.7511,162.77188,1,3158
62.980312,0.7511,162.77188,1,3159
62.980312,0.7511,162.77188,1,3160
62.980312,0.7511,162.77188,1,3161
62.980312,0.7511,162.77188,1,3162
62.980312,0.7511,162.77188,1,3163
62.980312,0.7511,162.77188,1,3164
62.980312,0.7511,162.77188,1,3165
62.980312,0.7511,162.77188,1,3166
62.980312,0.7511,162.77188,1,3167
62.980312,0.7511,162.77188,1,3168
62.980312,0.7511,162.77188,1,3169
62.980312,0.7511,162.77188,1,3170
62.980312,0.7511,162.77188,1,3171
62.980312,0.7511,162.77188,1,3172
62.980312,0.7511,162.77188,1,3173
62.980312,0.7511,162.77188,1,3174
62.980312,0.7511,162.77188,1,3175
62.980312,0.7511,162.77188,1,3176
62.980312,0.7511,162.77188,1,3177
62.980312,0.7511,162.77188,1,3178
62.980312,0.7511,162.77188,1,3179
62.980312,0.7511,162.77188,1,3180
62.980312,0.7511,162.77188,1,3181
62.980312,0.7511,162.77188,1,3182
62.980312,0.7511,162.77188,1,3183
62.980312,0.7511,162.77188,1,3184
62.980312,0.7511,162.77188,1,3185
62.980312,0.7511,162.77188,1,3186
62.980312,0.7511,162.77188,1,3187
62.980312,0.7511,162.77188,1,3188
62.980312,0.7511,162.77188,1,3189
62.980312,0.7511,162.77188,1,3190
62.980312,0.7511,162.77188,1,3191
62.980312,0.7511,162.77188,1,3192
62.980312,0.7511,162.77188,1,3193
62.980312,0.7511,162.77188,1,3194
62.980312,0.7511,162.77188,1,3195
62.980312,0.7511,162.77188,1,3196
62.980312,0.7511,162.77188,1,3197
62.980312,0.7511,162.77188,1,3198
62.980312,0.7511,162.77188,1,3199
