posx,posy,posz,tick,turn
48.143154,0.7511,123.652054,1,2815
49.07576,0.75110006,123.82001,1,2816
49.673946,0.7511,123.82001,1,2817
50.36595,0.75110006,124.02002,1,2818
51.361305,0.75110006,124.02001,1,2819
52.354725,0.7511,123.94323,1,2820
53.447304,0.75110006,123.82001,1,2821
54.411148,0.75110006,124.08628,1,2822
55.357162,0.75110006,124.410255,1,2823
56.11397,0.7511,124.66943,1,2824
57.11352,0.7511,124.69781,1,2825
58.21302,0.75110006,124.72901,1,2826
59.192467,0.75110006,124.93047,1,2827
60.171913,0.75110006,125.13194,1,2828
60.607983,0.7511,125.18843,1,2829
61.09619,0.7511,125.99665,1,2830
61.31082,0.7511,126.44822,1,2831
62.101585,0.7511,127.06026,1,2832
62.892353,0.7511,127.672295,1,2833
63.36681,0.7511,128.03952,1,2834
63.597393,0.7511,128.18756,1,2835
63.820004,0.75110006,128.877,1,2836
63.820007,0.75110006,129.87633,1,2837
63.820004,0.75110006,130.85907,1,2838
63.82,0.75110006,131.7418,1,2839
63.820004,0.75110006,132.65373,1,2840
63.820004,0.75110006,133.62387,1,2841
63.920124,0.75110006,134.6188,1,2842
64.03026,0.7511,135.71321,1,2843
64.13037,0.7511,136.70815,1,2844
64.17577,0.7511,137.70706,1,2845
63.979984,0.75110006,138.40459,1,2846
63.979984,0.7511,139.34999,1,2847
64.07443,0.7511,139.88208,1,2848
64.91753,0.75109994,140.4165,1,2849
65.13042,0.7511,141.39352,1,2850
65.17525,0.75110006,142.49089,1,2851
65.20578,0.75110006,143.49039,1,2852
65.23631,0.75110006,144.48987,1,2853
65.266846,0.75110006,145.48935,1,2854
65.27308,0.7511,146.58925,1,2855
65.27695,0.7511,147.58919,1,2856
65.1774,0.7511,148.533,1,2857
65.1799,0.75110006,149.5307,1,2858
65.024124,0.75110006,150.51845,1,2859
64.86835,0.75110006,151.50618,1,2860
64.77488,0.7511,152.09883,1,2861
64.64378,0.75110006,153.09015,1,2862
64.512695,0.75110006,154.08147,1,2863
64.45134,0.75110006,155.07953,1,2864
64.39612,0.7511,155.9778,1,2865
64.31503,0.7511,156.16061,1,2866
64.17999,0.75110006,156.95352,1,2867
64.17999,0.7511,157.35315,1,2868
64.190636,0.7511,157.617,1,2869
64.19661,0.7511,158.11694,1,2870
64.077446,0.7511,158.91464,1,2871
63.979984,0.75109994,159.8141,1,2872
63.99942,0.75110006,160.78877,1,2873
64.150665,0.7511,161.36827,1,2874
64.179955,0.7511,161.53822,1,2875
64.73228,0.7511,161.82,1,2876
65.32834,0.7511,161.82,1,2877
66.185135,0.7511,162.33557,1,2878
67.04194,0.7511,162.85112,1,2879
67.98441,0.75110006,163.41824,1,2880
68.197014,0.7511,163.60799,1,2881
68.827545,0.7511,163.82,1,2882
69.86855,0.7511,163.81999,1,2883
70.83863,0.75110006,163.82,1,2884
71.749626,0.75110006,163.81999,1,2885
72.71216,0.7511,163.82,1,2886
73.75314,0.7511,163.81999,1,2887
74.6647,0.7511,163.81999,1,2888
75.5757,0.7511,163.82,1,2889
76.53866,0.7511,163.82002,1,2890
77.449844,0.75110006,163.82,1,2891
78.48929,0.7511,163.82,1,2892
79.45626,0.75110006,163.82,1,2893
80.42755,0.7511,163.82,1,2894
80.64996,0.7511,163.79076,1,2895
81.486244,0.75110006,163.24254,1,2896
82.40614,0.7511001,162.6395,1,2897
83.24242,0.75110006,162.09128,1,2898
84.07869,0.7511001,161.54306,1,2899
85.06322,0.75110006,161.3681,1,2900
86.047745,0.75110006,161.19313,1,2901
87.130714,0.75110006,161.00067,1,2902
88.01679,0.7511,160.8432,1,2903
88.01679,0.7511,160.8432,1,2904
88.01679,0.7511,160.8432,1,2905
87.816795,0.7511,160.8432,1,2906
88.01585,0.7511,160.82379,1,2907
86.92494,0.75110006,160.96454,1,2908
85.93321,0.75110006,161.0925,1,2909
84.94148,0.75110006,161.22044,1,2910
84.06883,0.7511001,161.7087,1,2911
83.19619,0.75110006,162.19695,1,2912
82.236275,0.75110006,162.73401,1,2913
81.363625,0.7511001,163.22226,1,2914
80.85658,0.7511,163.543,1,2915
80.441505,0.75110006,163.82,1,2916
79.529785,0.75110006,163.82,1,2917
78.54778,0.75110006,163.82,1,2918
77.666695,0.75110006,163.82,1,2919
77.10156,0.7511,163.82002,1,2920
76.18975,0.75110006,163.82,1,2921
75.2075,0.7511,163.81999,1,2922
74.29639,0.75110006,163.82,1,2923
73.38865,0.75110006,163.82,1,2924
72.47682,0.7511,163.82,1,2925
71.56517,0.7511,163.82,1,2926
70.55411,0.75110006,163.82,1,2927
69.55901,0.75109994,163.82,1,2928
68.66642,0.75110006,163.82002,1,2929
68.35016,0.7511,163.7912,1,2930
67.54376,0.7511,163.1999,1,2931
66.73736,0.7511,162.60863,1,2932
65.93096,0.7511,162.01733,1,2933
65.56696,0.7511,161.85973,1,2934
64.67156,0.75110006,161.82,1,2935
64.339745,0.7511,161.78592,1,2936
64.172516,0.7511,161.50766,1,2937
64.00405,0.75110006,160.78922,1,2938
63.979984,0.7511,159.81291,1,2939
64.08393,0.75110006,158.74605,1,2940
64.292984,0.7511,158.07803,1,2941
64.2532,0.7511,157.88205,1,2942
64.2293,0.7511,157.68349,1,2943
64.18,0.75110006,156.81183,1,2944
64.17996,0.7511,156.45358,1,2945
64.32044,0.7511,155.46355,1,2946
64.41878,0.7511,154.77052,1,2947
64.56174,0.75110006,153.6799,1,2948
64.6917,0.75110006,152.68845,1,2949
64.86923,0.75110006,151.70438,1,2950
65.04676,0.75110006,150.7203,1,2951
65.17103,0.7511,150.03146,1,2952
65.17999,0.75110006,148.93683,1,2953
65.20207,0.75110006,147.93771,1,2954
65.24066,0.75110006,146.9385,1,2955
65.27154,0.7511,146.13914,1,2956
65.27383,0.75110006,145.0392,1,2957
65.27592,0.75110006,144.03926,1,2958
65.278,0.75110006,143.0393,1,2959
65.27946,0.7511,142.33934,1,2960
65.27981,0.75110006,141.2394,1,2961
64.74978,0.75109994,140.39183,1,2962
64.2533,0.75109994,139.96791,1,2963
63.979897,0.75109994,139.64197,1,2964
63.97998,0.7511,138.76549,1,2965
64.101875,0.75110006,137.70667,1,2966
64.005,0.75110006,136.71141,1,2967
63.908115,0.75110006,135.71617,1,2968
63.82001,0.75110006,134.72092,1,2969
63.82,0.75110006,133.75035,1,2970
63.820004,0.7511,132.79698,1,2971
63.820004,0.75110006,131.8266,1,2972
63.820004,0.75110006,130.8576,1,2973
63.82,0.75110006,129.85791,1,2974
63.820004,0.75110006,128.78853,1,2975
63.820004,0.7511,128.43732,1,2976
63.091145,0.75110006,127.846146,1,2977
62.265045,0.75110006,127.28271,1,2978
61.686775,0.7511,126.888306,1,2979
61.1665,0.7511,126.03437,1,2980
60.806393,0.7511,125.37868,1,2981
59.976307,0.7511,125.055336,1,2982
59.001614,0.7511,124.832016,1,2983
57.90449,0.75110006,124.78536,1,2984
56.90495,0.75110006,124.75674,1,2985
55.938686,0.75110006,124.499374,1,2986
55.262306,0.7511,124.319214,1,2987
54.321144,0.7511,123.98141,1,2988
53.227535,0.75110006,123.91736,1,2989
52.228447,0.75110006,123.87587,1,2990
51.437008,0.75109994,124.02002,1,2991
50.466434,0.7511,124.02002,1,2992
49.47604,0.75110006,123.933014,1,2993
48.684353,0.7511,123.820015,1,2994
48.432274,0.7511,123.820015,1,2995
47.503723,0.75110006,123.448944,1,2996
46.575172,0.75110006,123.07787,1,2997
45.47637,0.75110006,123.02772,1,2998
44.477463,0.75110006,122.98212,1,2999
43.47855,0.75110006,122.93652,1,3000
42.47964,0.75110006,122.89093,1,3001
41.558414,0.7511001,123.27983,1,3002
41.00568,0.7511,123.51317,1,3003
40.841213,0.7511,123.62695,1,3004
40.06941,0.75110006,123.82001,1,3005
39.099346,0.75110006,123.82,1,3006
38.25801,0.75110006,123.8201,1,3007
37.21675,0.75110006,123.82,1,3008
36.37552,0.75110006,123.82,1,3009
35.434574,0.7511,123.82001,1,3010
34.836174,0.7511,123.82001,1,3011
33.89487,0.75110006,123.82,1,3012
32.88293,0.75110006,123.82,1,3013
31.941832,0.75110006,123.82,1,3014
31.031313,0.7511,123.82001,1,3015
30.344168,0.75109994,124.02002,1,3016
29.35907,0.75110006,124.02001,1,3017
28.697506,0.7511,123.87789,1,3018
28.45133,0.7511,123.82005,1,3019
27.595503,0.75110006,123.32469,1,3020
27.085934,0.7511,123.00798,1,3021
26.491768,0.7511,122.203705,1,3022
25.838186,0.75110006,121.31899,1,3023
25.392776,0.7511,120.80407,1,3024
24.715221,0.7511,120.0954,1,3025
24.442284,0.7511,119.81526,1,3026
24.442284,0.7511,119.81526,1,3027
24.442284,0.7511,119.81526,1,3028
24.442284,0.7511,119.81526,1,3029
24.442284,0.7511,119.81526,1,3030
24.442284,0.7511,119.81526,1,3031
24.442284,0.7511,119.81526,1,3032
24.442284,0.7511,119.81526,1,3033
24.442284,0.7511,119.81526,1,3034
24.442284,0.7511,119.81526,1,3035
24.442284,0.7511,119.81526,1,3036
24.442284,0.7511,119.81526,1,3037
24.442284,0.7511,119.81526,1,3038
24.517744,0.7511,119.880875,1,3039
23.93749,0.75110006,120.43155,1,3040
23.812344,0.7511,120.57399,1,3041
23.388117,0.75110006,121.23925,1,3042
22.625822,0.7511001,121.886406,1,3043
21.958363,0.75110006,122.63098,1,3044
21.103056,0.75110006,123.3226,1,3045
20.947546,0.7511,123.44835,1,3046
20.947546,0.7511,123.44835,1,3047
20.947546,0.7511,123.44835,1,3048
20.947546,0.7511,123.44835,1,3049
20.947546,0.7511,123.44835,1,3050
20.947546,0.7511,123.44835,1,3051
20.947546,0.7511,123.44835,1,3052
20.947546,0.7511,123.44835,1,3053
20.947546,0.7511,123.44835,1,3054
20.947546,0.7511,123.44835,1,3055
20.947546,0.7511,123.44835,1,3056
20.947546,0.7511,123.44835,1,3057
20.947546,0.7511,123.44835,1,3058
21.014534,0.7511,123.52258,1,3059
20.450802,0.7511,123.8213,1,3060
19.452858,0.7511,123.82,1,3061
18.511555,0.75110006,123.82,1,3062
17.599585,0.75110006,123.82,1,3063
16.788183,0.7511,123.8201,1,3064
16.788183,0.7511,123.8201,1,3065
16.788183,0.7511,123.8201,1,3066
16.788183,0.7511,123.8201,1,3067
16.788183,0.7511,123.8201,1,3068
16.788183,0.7511,123.8201,1,3069
16.788183,0.7511,123.8201,1,3070
16.788183,0.7511,123.8201,1,3071
16.788183,0.7511,123.8201,1,3072
16.788183,0.7511,123.8201,1,3073
16.788183,0.7511,123.8201,1,3074
16.788183,0.7511,123.8201,1,3075
16.788183,0.7511,123.8201,1,3076
16.788183,0.7511,123.8201,1,3077
17.382559,0.7511,123.90185,1,3078
16.384418,0.75110006,123.84171,1,3079
15.615924,0.7511,123.82001,1,3080
14.574643,0.75110006,123.82001,1,3081
13.662682,0.75110006,123.82,1,3082
12.821533,0.75110006,123.82,1,3083
11.852357,0.75110006,123.82001,1,3084
11.753078,0.7511,123.82001,1,3085
11.753078,0.7511,123.82001,1,3086
11.753078,0.7511,123.82001,1,3087
11.753078,0.7511,123.82001,1,3088
11.753078,0.7511,123.82001,1,3089
11.753078,0.7511,123.82001,1,3090
11.753078,0.7511,123.82001,1,3091
11.753078,0.7511,123.82001,1,3092
11.753078,0.7511,123.82001,1,3093
11.753078,0.7511,123.82001,1,3094
11.753078,0.7511,123.82001,1,3095
11.753078,0.7511,123.82001,1,3096
11.753078,0.7511,123.82001,1,3097
11.77161,0.7511,123.91827,1,3098
10.782053,0.75110006,124.062065,1,3099
9.793146,0.75109994,124.179985,1,3100
9.385251,0.7511,124.19282,1,3101
8.69471,0.7511001,124.89925,1,3102
8.5594,0.7511,125.04651,1,3103
8.5594,0.7511,125.04651,1,3104
8.5594,0.7511,125.04651,1,3105
8.5594,0.7511,125.04651,1,3106
8.5594,0.7511,125.04651,1,3107
8.485766,0.7511,124.97886,1,3108
8.485766,0.7511,124.97886,1,3109
8.421547,0.7511,124.0812,1,3110
8.3056555,0.7511,123.804504,1,3111
8.179993,0.7511,123.104904,1,3112
8.07524,0.7511,122.41282,1,3113
8.039381,0.7511,122.21607,1,3114
8.039381,0.7511,122.21607,1,3115
8.039381,0.7511,122.21607,1,3116
7.8393908,0.7511,122.21607,1,3117
7.7460184,0.7511,122.605,1,3118
8.090051,0.75110006,123.3272,1,3119
8.179943,0.7511,123.57166,1,3120
8.760929,0.75110006,123.82001,1,3121
9.44829,0.75110006,124.02001,1,3122
10.533023,0.7511,124.02001,1,3123
11.300991,0.7511,123.84626,1,3124
12.300808,0.7511,123.82994,1,3125
13.271332,0.75110006,123.82001,1,3126
14.153873,0.7511,123.82,1,3127
15.1224165,0.75110006,123.8201,1,3128
15.963738,0.75110006,123.82,1,3129
16.805021,0.75110006,123.82001,1,3130
17.687628,0.7511,123.82001,1,3131
18.628237,0.75110006,123.82,1,3132
19.698215,0.75110006,123.82,1,3133
20.366749,0.7511,123.8201,1,3134
20.535189,0.7511,123.82005,1,3135
21.336924,0.75110006,123.26133,1,3136
22.059898,0.7511001,122.43236,1,3137
22.832771,0.75110006,121.79788,1,3138
23.424505,0.7511001,120.991806,1,3139
23.628292,0.7511,120.79736,1,3140
23.628292,0.7511,120.79736,1,3141
23.628292,0.7511,120.79736,1,3142
23.628292,0.7511,120.79736,1,3143
23.628292,0.7511,120.79736,1,3144
23.628292,0.7511,120.79736,1,3145
23.628292,0.7511,120.79736,1,3146
23.628292,0.7511,120.79736,1,3147
23.628292,0.7511,120.79736,1,3148
23.628292,0.7511,120.79736,1,3149
23.628292,0.7511,120.79736,1,3150
23.628292,0.7511,120.79736,1,3151
23.628292,0.7511,120.79736,1,3152
23.71411,0.7511,120.848694,1,3153
23.40595,0.7511,121.24241,1,3154
22.63753,0.75110006,121.88228,1,3155
21.967411,0.7511001,122.624466,1,3156
21.18961,0.75110006,123.25289,1,3157
20.811409,0.7511,123.57991,1,3158
20.150705,0.75110006,123.82001,1,3159
19.510744,0.7511,123.82001,1,3160
19.510744,0.7511,123.82001,1,3161
19.510744,0.7511,123.82001,1,3162
19.510744,0.7511,123.82001,1,3163
19.510744,0.7511,123.82001,1,3164
19.510744,0.7511,123.82001,1,3165
19.510744,0.7511,123.82001,1,3166
19.510744,0.7511,123.82001,1,3167
19.510744,0.7511,123.82001,1,3168
19.510744,0.7511,123.82001,1,3169
19.510744,0.7511,123.82001,1,3170
19.510744,0.7511,123.82001,1,3171
19.510744,0.7511,123.82001,1,3172
19.50978,0.7511,123.92,1,3173
18.510399,0.75110006,123.886284,1,3174
17.511019,0.75110006,123.85256,1,3175
16.411703,0.75110006,123.82,1,3176
15.642691,0.7511,123.82001,1,3177
14.759949,0.75110006,123.82001,1,3178
13.889748,0.75110006,123.8201,1,3179
13.889748,0.7511,123.8201,1,3180
13.889748,0.7511,123.8201,1,3181
13.889748,0.7511,123.8201,1,3182
13.889748,0.7511,123.8201,1,3183
13.889748,0.7511,123.8201,1,3184
13.889748,0.7511,123.8201,1,3185
13.889748,0.7511,123.8201,1,3186
13.889748,0.7511,123.8201,1,3187
13.889748,0.7511,123.8201,1,3188
13.889748,0.7511,123.8201,1,3189
13.889748,0.7511,123.8201,1,3190
13.055222,0.7511,124.156975,1,3191
12.08412,0.7511,123.91852,1,3192
11.084876,0.7511,123.88095,1,3193
10.264093,0.75109994,124.02002,1,3194
9.376399,0.75110006,124.0201,1,3195
8.613117,0.7511,123.85468,1,3196
8.366577,0.7511,123.80091,1,3197
8.366577,0.7511,123.80091,1,3198
8.366577,0.7511,123.80091,1,3199
8.366577,0.7511,123.80091,1,3200
8.366577,0.7511,123.80091,1,3201
8.366577,0.7511,123.80091,1,3202
8.366577,0.7511,123.80091,1,3203
8.366577,0.7511,123.80091,1,3204
8.366577,0.7511,123.80091,1,3205
8.366577,0.7511,123.80091,1,3206
8.366577,0.7511,123.80091,1,3207
8.366577,0.7511,123.80091,1,3208
8.366577,0.7511,123.80091,1,3209
8.366577,0.7511,123.80091,1,3210
8.285796,0.7511,123.85985,1,3211
7.8125415,0.7511,123.09437,1,3212
6.8140445,0.7511,123.04048,1,3213
5.815547,0.7511,122.9866,1,3214
4.7172003,0.75110006,122.92733,1,3215
4.118102,0.7511,122.895,1,3216
4.118102,0.7511,122.895,1,3217
4.118102,0.7511,122.895,1,3218
4.118102,0.7511,122.895,1,3219
4.118102,0.7511,122.895,1,3220
4.118102,0.7511,122.895,1,3221
4.118102,0.7511,122.895,1,3222
4.118102,0.7511,122.895,1,3223
4.118102,0.7511,122.895,1,3224
4.118102,0.7511,122.895,1,3225
4.118102,0.7511,122.895,1,3226
4.118102,0.7511,122.895,1,3227
4.118102,0.7511,122.895,1,3228
4.118102,0.7511,122.895,1,3229
4.1176805,0.7511,122.795006,1,3230
5.1173463,0.75110006,122.818855,1,3231
6.117012,0.75110006,122.8427,1,3232
7.1166773,0.75110006,122.866554,1,3233
7.949417,0.75110006,123.42013,1,3234
8.183816,0.7511,123.60734,1,3235
8.183816,0.7511,123.60734,1,3236
8.183816,0.7511,123.60734,1,3237
8.183816,0.7511,123.60734,1,3238
8.183816,0.7511,123.60734,1,3239
8.183816,0.7511,123.60734,1,3240
8.183816,0.7511,123.60734,1,3241
8.183816,0.7511,123.60734,1,3242
8.183816,0.7511,123.60734,1,3243
8.183816,0.7511,123.60734,1,3244
8.183816,0.7511,123.60734,1,3245
8.183816,0.7511,123.60734,1,3246
8.183816,0.7511,123.60734,1,3247
8.183816,0.7511,123.60734,1,3248
8.121413,0.7511,123.68547,1,3249
8.87453,0.7511,123.86677,1,3250
9.678064,0.7511,124.02002,1,3251
10.661686,0.7511,124.02002,1,3252
11.236437,0.7511,123.86792,1,3253
12.23616,0.75110006,123.8466,1,3254
12.935966,0.7511,123.83168,1,3255
12.935966,0.7511,123.83168,1,3256
12.935966,0.7511,123.83168,1,3257
12.935966,0.7511,123.83168,1,3258
12.935966,0.7511,123.83168,1,3259
12.935966,0.7511,123.83168,1,3260
12.935966,0.7511,123.83168,1,3261
12.935966,0.7511,123.83168,1,3262
12.935966,0.7511,123.83168,1,3263
12.935966,0.7511,123.83168,1,3264
12.935966,0.7511,123.83168,1,3265
12.935966,0.7511,123.83168,1,3266
12.875456,0.7511,124.0223,1,3267
13.870685,0.7511,123.92524,1,3268
14.865913,0.7511,123.828186,1,3269
15.836517,0.75110006,123.82,1,3270
16.719225,0.75110006,123.82,1,3271
17.789597,0.75110006,123.82001,1,3272
18.759186,0.75110006,123.82,1,3273
18.958088,0.7511,123.8201,1,3274
18.958088,0.7511,123.8201,1,3275
18.958088,0.7511,123.8201,1,3276
18.958088,0.7511,123.8201,1,3277
18.958088,0.7511,123.8201,1,3278
18.958088,0.7511,123.8201,1,3279
18.958088,0.7511,123.8201,1,3280
18.958088,0.7511,123.8201,1,3281
18.958088,0.7511,123.8201,1,3282
18.958088,0.7511,123.8201,1,3283
18.958088,0.7511,123.8201,1,3284
18.958088,0.7511,123.8201,1,3285
18.958088,0.7511,123.8201,1,3286
18.96056,0.7511,123.92007,1,3287
19.95679,0.75110006,123.8339,1,3288
20.583807,0.7511,123.8183,1,3289
21.517918,0.75110006,123.46145,1,3290
22.452028,0.7511001,123.10461,1,3291
23.450693,0.7511,123.05395,1,3292
24.14976,0.7511,123.018486,1,3293
24.14976,0.7511,123.018486,1,3294
24.14976,0.7511,123.018486,1,3295
24.14976,0.7511,123.018486,1,3296
24.14976,0.7511,123.018486,1,3297
24.14976,0.7511,123.018486,1,3298
24.14976,0.7511,123.018486,1,3299
24.14976,0.7511,123.018486,1,3300
24.14976,0.7511,123.018486,1,3301
24.14976,0.7511,123.018486,1,3302
24.14976,0.7511,123.018486,1,3303
24.14976,0.7511,123.018486,1,3304
23.256733,0.7511,122.907036,1,3305
24.256655,0.7511,122.899574,1,3306
25.35657,0.75110006,122.89136,1,3307
26.356491,0.75110006,122.883896,1,3308
27.292404,0.75110006,123.235985,1,3309
28.041134,0.7511,123.51766,1,3310
28.206732,0.7511,123.6282,1,3311
28.206732,0.7511,123.6282,1,3312
28.206732,0.7511,123.6282,1,3313
28.206732,0.7511,123.6282,1,3314
28.206732,0.7511,123.6282,1,3315
28.206732,0.7511,123.6282,1,3316
28.206732,0.7511,123.6282,1,3317
28.206732,0.7511,123.6282,1,3318
28.206732,0.7511,123.6282,1,3319
28.206732,0.7511,123.6282,1,3320
28.206732,0.7511,123.6282,1,3321
28.206732,0.7511,123.6282,1,3322
28.206732,0.7511,123.6282,1,3323
28.206732,0.7511,123.6282,1,3324
28.152191,0.7511,123.712006,1,3325
28.890604,0.7511,123.892075,1,3326
29.730347,0.75109994,124.02002,1,3327
30.538813,0.7511,124.02002,1,3328
31.536634,0.75110006,123.96708,1,3329
32.63448,0.7511,123.89915,1,3330
33.233307,0.7511,123.86209,1,3331
33.233307,0.7511,123.86209,1,3332
33.233307,0.7511,123.86209,1,3333
33.233307,0.7511,123.86209,1,3334
33.233307,0.7511,123.86209,1,3335
33.233307,0.7511,123.86209,1,3336
33.233307,0.7511,123.86209,1,3337
33.233307,0.7511,123.86209,1,3338
33.233307,0.7511,123.86209,1,3339
33.233307,0.7511,123.86209,1,3340
33.233307,0.7511,123.86209,1,3341
33.233307,0.7511,123.86209,1,3342
33.244957,0.7511,123.96141,1,3343
34.238354,0.75110006,124.07571,1,3344
35.23175,0.75110006,124.19002,1,3345
36.22343,0.75110006,124.061676,1,3346
37.21511,0.75110006,123.93334,1,3347
38.107624,0.7511,123.820015,1,3348
39.01952,0.75110006,123.82,1,3349
39.888767,0.75110006,123.8201,1,3350
39.888767,0.7511,123.8201,1,3351
39.888767,0.7511,123.8201,1,3352
39.888767,0.7511,123.8201,1,3353
39.888767,0.7511,123.8201,1,3354
39.888767,0.7511,123.8201,1,3355
39.888767,0.7511,123.8201,1,3356
39.888767,0.7511,123.8201,1,3357
39.888767,0.7511,123.8201,1,3358
39.888767,0.7511,123.8201,1,3359
39.888767,0.7511,123.8201,1,3360
39.888767,0.7511,123.8201,1,3361
39.88478,0.7511,124.02005,1,3362
40.360065,0.7511,123.86487,1,3363
40.613598,0.7511,123.81004,1,3364
41.48164,0.75110006,123.31365,1,3365
42.00247,0.7511,123.01582,1,3366
43.00186,0.7511,122.98253,1,3367
44.00126,0.7511,122.94924,1,3368
44.700836,0.7511,122.925934,1,3369
44.700836,0.7511,122.925934,1,3370
44.700836,0.7511,122.925934,1,3371
44.700836,0.7511,122.925934,1,3372
44.700836,0.7511,122.925934,1,3373
44.700836,0.7511,122.925934,1,3374
44.700836,0.7511,122.925934,1,3375
44.700836,0.7511,122.925934,1,3376
44.700836,0.7511,122.925934,1,3377
44.700836,0.7511,122.925934,1,3378
44.700836,0.7511,122.925934,1,3379
44.700836,0.7511,122.925934,1,3380
44.76672,0.7511,122.43032,1,3381
45.712753,0.75110006,122.75424,1,3382
46.66101,0.75110006,123.07159,1,3383
47.609272,0.75110006,123.38892,1,3384
48.149654,0.7511,123.64959,1,3385
49.048332,0.7511,123.82001,1,3386
49.646713,0.7511,123.82001,1,3387
49.646713,0.7511,123.82001,1,3388
49.646713,0.7511,123.82001,1,3389
49.646713,0.7511,123.82001,1,3390
49.646713,0.7511,123.82001,1,3391
49.646713,0.7511,123.82001,1,3392
49.646713,0.7511,123.82001,1,3393
49.646713,0.7511,123.82001,1,3394
49.646713,0.7511,123.82001,1,3395
49.646713,0.7511,123.82001,1,3396
49.646713,0.7511,123.82001,1,3397
49.646713,0.7511,123.82001,1,3398
49.646713,0.7511,123.82001,1,3399
49.646713,0.7511,123.82001,1,3400
49.647686,0.7511,123.91999,1,3401
50.538727,0.7511,124.02001,1,3402
51.533577,0.75110006,124.02001,1,3403
52.62592,0.7511,123.91298,1,3404
53.519745,0.7511,123.820015,1,3405
54.431767,0.7511,123.82001,1,3406
55.24344,0.7511,123.82001,1,3407
55.24344,0.7511,123.82001,1,3408
55.24344,0.7511,123.82001,1,3409
55.24344,0.7511,123.82001,1,3410
55.24344,0.7511,123.82001,1,3411
55.24344,0.7511,123.82001,1,3412
55.24344,0.7511,123.82001,1,3413
55.24344,0.7511,123.82001,1,3414
55.24344,0.7511,123.82001,1,3415
55.24344,0.7511,123.82001,1,3416
55.24344,0.7511,123.82001,1,3417
55.24344,0.7511,123.82001,1,3418
55.159504,0.7511,124.00153,1,3419
56.15536,0.75110006,123.91113,1,3420
57.15122,0.75110006,123.82074,1,3421
58.063248,0.75110006,123.82001,1,3422
59.0752,0.75110006,123.82,1,3423
59.98707,0.7511,123.82,1,3424
60.857006,0.75110006,123.82001,1,3425
61.155876,0.7511,123.82001,1,3426
61.155876,0.7511,123.82001,1,3427
61.155876,0.7511,123.82001,1,3428
61.155876,0.7511,123.82001,1,3429
61.155876,0.7511,123.82001,1,3430
61.155876,0.7511,123.82001,1,3431
61.155876,0.7511,123.82001,1,3432
61.155876,0.7511,123.82001,1,3433
61.155876,0.7511,123.82001,1,3434
61.155876,0.7511,123.82001,1,3435
61.155876,0.7511,123.82001,1,3436
61.155876,0.7511,123.82001,1,3437
61.155876,0.7511,123.82001,1,3438
61.158684,0.7511,123.91996,1,3439
62.15382,0.7511,123.82197,1,3440
62.59385,0.7511,123.81556,1,3441
62.82001,0.75110006,123.09798,1,3442
62.820007,0.7511,122.70068,1,3443
62.801327,0.7511,122.36867,1,3444
62.801327,0.7511,122.36867,1,3445
62.801327,0.7511,122.36867,1,3446
62.801327,0.7511,122.36867,1,3447
62.801327,0.7511,122.36867,1,3448
62.801327,0.7511,122.36867,1,3449
62.801327,0.7511,122.36867,1,3450
62.801327,0.7511,122.36867,1,3451
62.801327,0.7511,122.36867,1,3452
62.801327,0.7511,122.36867,1,3453
62.801327,0.7511,122.36867,1,3454
62.801327,0.7511,122.36867,1,3455
62.801327,0.7511,122.36867,1,3456
62.801327,0.7511,122.36867,1,3457
62.801327,0.7511,122.36867,1,3458
62.84159,0.7511,122.27714,1,3459
63.3597,0.7511,122.57967,1,3460
63.945194,0.75110006,123.39029,1,3461
64.647194,0.75110006,124.102394,1,3462
65.139885,0.75110006,124.97254,1,3463
65.31421,0.7511,125.07056,1,3464
65.31421,0.7511,125.07056,1,3465
65.31421,0.7511,125.07056,1,3466
65.31421,0.7511,125.07056,1,3467
65.31421,0.7511,125.07056,1,3468
65.31421,0.7511,125.07056,1,3469
65.31421,0.7511,125.07056,1,3470
65.31421,0.7511,125.07056,1,3471
65.31421,0.7511,125.07056,1,3472
65.31421,0.7511,125.07056,1,3473
65.31421,0.7511,125.07056,1,3474
65.31421,0.7511,125.07056,1,3475
65.31421,0.7511,125.07056,1,3476
65.31421,0.7511,125.07056,1,3477
65.36322,0.7511,124.98339,1,3478
65.57236,0.7511,125.18773,1,3479
65.82001,0.7511,125.84407,1,3480
65.82001,0.7511,125.94293,1,3481
65.82001,0.7511,125.94293,1,3482
66.38069,0.7511,126.15647,1,3483
66.38069,0.7511,126.15647,1,3484
66.38069,0.7511,126.15647,1,3485
66.38069,0.7511,126.15647,1,3486
66.38069,0.7511,126.15647,1,3487
66.38069,0.7511,126.15647,1,3488
66.38069,0.7511,126.15647,1,3489
66.38069,0.7511,126.15647,1,3490
66.38069,0.7511,126.15647,1,3491
66.38069,0.7511,126.15647,1,3492
66.38069,0.7511,126.15647,1,3493
66.38069,0.7511,126.15647,1,3494
66.38069,0.7511,126.15647,1,3495
66.38069,0.7511,126.15647,1,3496
66.31247,0.7511,126.08337,1,3497
67.070045,0.75110006,125.4307,1,3498
67.90338,0.7511001,124.71277,1,3499
68.02992,0.75110006,124.29284,1,3500
68.9099,0.75110006,123.830894,1,3501
69.90977,0.75110006,123.82,1,3502
70.680176,0.75110006,123.82001,1,3503
70.680176,0.7511,123.82001,1,3504
70.680176,0.7511,123.82001,1,3505
70.680176,0.7511,123.82001,1,3506
