posx,posy,posz,tick,turn
124.21595,0.7511,89.89717,1,731
124.21595,0.7511,89.89717,1,732
124.21595,0.7511,89.89717,1,733
124.21595,0.7511,89.89717,1,734
124.21595,0.7511,89.89717,1,735
124.21595,0.7511,89.89717,1,736
124.21595,0.7511,89.89717,1,737
124.21595,0.7511,89.89717,1,738
124.117035,0.7511,89.88251,1,739
124.162186,0.7511,89.79329,1,740
124.766594,0.75110006,88.99667,1,741
125.129234,0.7511,88.51871,1,742
125.129234,0.7511,88.51871,1,743
124.13908,0.75110006,88.3791,1,744
123.9406,0.7511,88.35461,1,745
123.11531,0.75110006,88.179985,1,746
123.54824,0.7511001,87.16882,1,747
123.94181,0.75110006,86.24958,1,748
124.38743,0.7511001,85.354416,1,749
125.14498,0.75110006,83.83263,1,750
125.14498,0.7511,83.83263,1,751
125.14498,0.7511,83.83263,1,752
125.14498,0.7511,83.83263,1,753
125.14498,0.7511,83.83263,1,754
125.14498,0.7511,83.83263,1,755
125.14498,0.7511,83.83263,1,756
125.14498,0.7511,83.83263,1,757
125.14498,0.7511,83.83263,1,758
125.14498,0.7511,83.83263,1,759
125.14498,0.7511,83.83263,1,760
124.94499,0.7511,83.83263,1,761
125.2655,0.7511,83.448906,1,762
126.068794,0.75110006,82.85341,1,763
126.87209,0.7511001,82.25791,1,764
127.61349,0.75110006,81.4481,1,765
128.07632,0.7511,80.923,1,766
128.07632,0.7511,80.923,1,767
128.07632,0.7511,80.923,1,768
128.07632,0.7511,80.923,1,769
128.07632,0.7511,80.923,1,770
128.07632,0.7511,80.923,1,771
128.07632,0.7511,80.923,1,772
128.07632,0.7511,80.923,1,773
128.07632,0.7511,80.923,1,774
128.07632,0.7511,80.923,1,775
128.07632,0.7511,80.923,1,776
128.06439,0.7511,81.02228,1,777
127.08295,0.75110006,80.83081,1,778
126.15452,0.7511001,81.20219,1,779
125.22609,0.75110006,81.57356,1,780
124.3905,0.7511,81.9078,1,781
123.48447,0.75110006,82.33087,1,782
122.850235,0.7511,82.62702,1,783
122.850235,0.7511,82.62702,1,784
122.850235,0.7511,82.62702,1,785
122.850235,0.7511,82.62702,1,786
122.850235,0.7511,82.62702,1,787
122.850235,0.7511,82.62702,1,788
122.850235,0.7511,82.62702,1,789
122.850235,0.7511,82.62702,1,790
122.39722,0.7511,82.83856,1,791
121.48824,0.75110006,83.255295,1,792
120.79272,0.75110006,83.65049,1,793
120.00603,0.75110006,83.82,1,794
119.30987,0.7511,83.820015,1,795
119.30987,0.7511,83.820015,1,796
119.30987,0.7511,83.820015,1,797
119.30987,0.7511,83.820015,1,798
119.30987,0.7511,83.820015,1,799
119.30987,0.7511,83.820015,1,800
119.30987,0.7511,83.820015,1,801
119.30987,0.7511,83.820015,1,802
119.30987,0.7511,83.820015,1,803
119.30987,0.7511,83.820015,1,804
119.30987,0.7511,83.820015,1,805
119.30987,0.7511,83.820015,1,806
119.30841,0.7511,83.92,1,807
118.30922,0.75110006,83.88109,1,808
117.210106,0.75110006,83.83828,1,809
116.24032,0.75110006,83.82001,1,810
115.44491,0.7511,83.82001,1,811
115.44491,0.7511,83.82001,1,812
115.44491,0.7511,83.82001,1,813
115.44491,0.7511,83.82001,1,814
115.44491,0.7511,83.82001,1,815
115.44491,0.7511,83.82001,1,816
115.44491,0.7511,83.82001,1,817
115.44491,0.7511,83.82001,1,818
115.44491,0.7511,83.82001,1,819
115.44491,0.7511,83.82001,1,820
115.44491,0.7511,83.82001,1,821
115.44658,0.7511,83.91998,1,822
116.44553,0.75110006,83.87551,1,823
117.444496,0.75110006,83.83103,1,824
118.41354,0.7511,83.82,1,825
119.32505,0.75110006,83.82,1,826
120.29206,0.7511,83.82001,1,827
120.625374,0.7511,83.80405,1,828
121.028786,0.75110006,82.9666,1,829
121.36434,0.7511001,82.024635,1,830
121.3979,0.7511,81.930435,1,831
121.3979,0.7511,81.930435,1,832
121.3979,0.7511,81.930435,1,833
121.3979,0.7511,81.930435,1,834
121.3979,0.7511,81.930435,1,835
121.3979,0.7511,81.930435,1,836
121.3979,0.7511,81.930435,1,837
121.3979,0.7511,81.930435,1,838
121.3979,0.7511,81.930435,1,839
121.318855,0.7511,81.99168,1,840
121.99108,0.7511,82.73196,1,841
122.444336,0.7511,83.62328,1,842
122.76161,0.7511,84.24721,1,843
122.794044,0.75110006,85.34667,1,844
122.82353,0.75110006,86.34619,1,845
122.85302,0.75110006,87.3457,1,846
122.87071,0.7511,87.94541,1,847
122.87071,0.7511,87.94541,1,848
122.87071,0.7511,87.94541,1,849
122.87071,0.7511,87.94541,1,850
122.87071,0.7511,87.94541,1,851
122.87071,0.7511,87.94541,1,852
122.87071,0.7511,87.94541,1,853
122.87071,0.7511,87.94541,1,854
122.87071,0.7511,87.94541,1,855
122.91358,0.7511,87.85507,1,856
123.422844,0.7511,88.17228,1,857
123.51238,0.7511,88.179955,1,858
123.7971,0.75110006,88.36212,1,859
123.82,0.75110006,89.321175,1,860
123.82001,0.7511,90.233116,1,861
123.82001,0.75110006,91.07352,1,862
123.82001,0.7511,91.07352,1,863
123.82001,0.7511,91.07352,1,864
123.82001,0.7511,91.07352,1,865
123.82001,0.7511,91.07352,1,866
123.82001,0.7511,91.07352,1,867
123.82001,0.7511,91.07352,1,868
123.82001,0.7511,91.07352,1,869
123.82001,0.7511,91.94194,1,870
123.94622,0.75110006,92.93389,1,871
124.07243,0.75110006,93.92585,1,872
124.19864,0.75110006,94.9178,1,873
124.17998,0.7511,95.78016,1,874
124.17999,0.7511,96.37242,1,875
124.215034,0.75110006,97.371445,1,876
124.24569,0.7511,98.07073,1,877
124.24569,0.7511,98.07073,1,878
124.24569,0.7511,98.07073,1,879
124.24569,0.7511,98.07073,1,880
124.24569,0.7511,98.07073,1,881
124.24569,0.7511,98.07073,1,882
124.24569,0.7511,98.07073,1,883
124.24569,0.7511,98.07073,1,884
124.24569,0.7511,98.07073,1,885
124.14578,0.7511,98.07507,1,886
124.11182,0.7511,98.8884,1,887
123.97996,0.75109994,99.59496,1,888
123.97997,0.7511,100.50787,1,889
124.098724,0.7511,100.904144,1,890
124.903435,0.75110006,100.94779,1,891
125.798645,0.7511,100.85551,1,892
125.798645,0.7511,100.85551,1,893
125.798645,0.7511,100.85551,1,894
125.798645,0.7511,100.85551,1,895
125.798645,0.7511,100.85551,1,896
125.798645,0.7511,100.85551,1,897
125.798645,0.7511,100.85551,1,898
125.798645,0.7511,100.85551,1,899
125.798645,0.7511,100.85551,1,900
125.80466,0.7511,100.95532,1,901
126.49476,0.7511,100.83822,1,902
127.49445,0.75110006,100.82,1,903
127.964745,0.7511,100.8201,1,904
127.964745,0.7511,100.8201,1,905
127.76887,0.7511,101.04731,1,906
127.76887,0.7511,101.04731,1,907
127.76887,0.7511,101.04731,1,908
127.76887,0.7511,101.04731,1,909
127.76887,0.7511,101.04731,1,910
127.76887,0.7511,101.04731,1,911
127.76887,0.7511,101.04731,1,912
127.76887,0.7511,101.04731,1,913
127.76887,0.7511,101.04731,1,914
127.76887,0.7511,101.04731,1,915
127.78511,0.7511,101.14597,1,916
126.98756,0.75110006,101.17999,1,917
126.68877,0.7511,101.17999,1,918
126.43578,0.7511,101.17999,1,919
126.17999,0.75110006,101.79334,1,920
126.17999,0.7511,102.38861,1,921
126.17999,0.7511,102.38861,1,922
126.17999,0.7511,102.38861,1,923
126.17999,0.7511,102.38861,1,924
126.17999,0.7511,102.38861,1,925
126.17999,0.7511,102.38861,1,926
126.17999,0.7511,102.38861,1,927
126.17999,0.7511,102.38861,1,928
126.17999,0.7511,102.38861,1,929
126.17999,0.7511,102.38861,1,930
126.08774,0.7511,102.42719,1,931
126.53826,0.75110006,103.3199,1,932
126.82992,0.7511,103.95621,1,933
127.11297,0.7511,104.485214,1,934
127.447525,0.7511,104.983246,1,935
127.63833,0.7511,105.21117,1,936
127.63833,0.7511,105.21117,1,937
127.63833,0.7511,105.21117,1,938
127.63833,0.7511,105.21117,1,939
127.63833,0.7511,105.21117,1,940
127.63833,0.7511,105.21117,1,941
127.63833,0.7511,105.21117,1,942
127.63833,0.7511,105.21117,1,943
127.63833,0.7511,105.21117,1,944
127.63833,0.7511,105.21117,1,945
127.63519,0.7511,105.11122,1,946
126.94281,0.7511,105.179985,1,947
126.64613,0.7511,105.17999,1,948
126.40511,0.7511,105.185394,1,949
125.415855,0.75110006,105.33124,1,950
124.327675,0.75110006,105.49168,1,951
124.22875,0.7511,105.506256,1,952
124.22875,0.7511,105.506256,1,953
124.22875,0.7511,105.506256,1,954
124.22875,0.7511,105.506256,1,955
124.22875,0.7511,105.506256,1,956
124.22875,0.7511,105.506256,1,957
124.22875,0.7511,105.506256,1,958
124.22875,0.7511,105.506256,1,959
124.22875,0.7511,105.506256,1,960
124.227104,0.7511,105.40628,1,961
123.22928,0.7511,105.47145,1,962
122.43102,0.7511,105.52359,1,963
121.43304,0.7511,105.46097,1,964
120.85312,0.7511,105.30714,1,965
119.8945,0.7511,105.17999,1,966
119.298325,0.7511,105.17999,1,967
119.298325,0.7511,105.17999,1,968
119.298325,0.7511,105.17999,1,969
119.298325,0.7511,105.17999,1,970
119.298325,0.7511,105.17999,1,971
119.298325,0.7511,105.17999,1,972
119.298325,0.7511,105.17999,1,973
119.298325,0.7511,105.17999,1,974
119.298325,0.7511,105.17999,1,975
119.32466,0.7511,105.08353,1,976
118.34543,0.75110006,104.88104,1,977
117.39366,0.75110006,104.57438,1,978
116.727425,0.7511,104.35972,1,979
115.69464,0.75110006,103.98126,1,980
114.695564,0.75110006,103.939476,1,981
113.99621,0.7511,103.91023,1,982
113.99621,0.7511,103.91023,1,983
113.99621,0.7511,103.91023,1,984
113.99621,0.7511,103.91023,1,985
113.99621,0.7511,103.91023,1,986
113.99621,0.7511,103.91023,1,987
113.99621,0.7511,103.91023,1,988
113.99621,0.7511,103.91023,1,989
114.227486,0.7511,104.23657,1,990
113.134674,0.75110006,104.36168,1,991
112.84545,0.7511,104.28206,1,992
111.9385,0.75110006,104.17999,1,993
110.97468,0.75110006,104.33065,1,994
110.878395,0.7511,104.30366,1,995
110.09147,0.7511,104.08487,1,996
109.265915,0.75109994,103.97997,1,997
109.03983,0.75109994,103.97997,1,998
109.03983,0.75109994,103.97997,1,999
109.03983,0.75109994,103.97997,1,1000
109.03983,0.75109994,103.97997,1,1001
109.03983,0.75109994,103.97997,1,1002
109.03983,0.75109994,103.97997,1,1003
109.03983,0.75109994,103.97997,1,1004
108.611496,0.75109994,103.97997,1,1005
108.214485,0.7511,104.008095,1,1006
107.8493,0.75110006,104.911385,1,1007
107.40692,0.75110006,105.69511,1,1008
106.96478,0.7511,106.237755,1,1009
106.86499,0.7511,106.24419,1,1010
105.91486,0.75110006,106.17999,1,1011
105.71813,0.7511,106.17999,1,1012
105.71813,0.7511,106.17999,1,1013
105.71813,0.7511,106.17999,1,1014
105.71813,0.7511,106.17999,1,1015
105.71813,0.7511,106.17999,1,1016
105.71813,0.7511,106.17999,1,1017
105.71813,0.7511,106.17999,1,1018
105.71813,0.7511,106.17999,1,1019
105.71813,0.7511,106.17999,1,1020
105.670364,0.7511,106.09215,1,1021
105.42114,0.75110006,106.18831,1,1022
105.17999,0.7511,106.94653,1,1023
104.94822,0.75110006,107.91925,1,1024
104.71644,0.7511001,108.89197,1,1025
104.48466,0.75110006,109.864685,1,1026
104.46148,0.7511,109.96196,1,1027
104.46148,0.7511,109.96196,1,1028
104.46148,0.7511,109.96196,1,1029
104.46148,0.7511,109.96196,1,1030
104.46148,0.7511,109.96196,1,1031
104.46148,0.7511,109.96196,1,1032
104.46148,0.7511,109.96196,1,1033
104.46148,0.7511,109.96196,1,1034
104.46148,0.7511,109.96196,1,1035
104.54905,0.7511,110.01024,1,1036
104.19198,0.7511,110.38607,1,1037
104.17999,0.7511,111.07797,1,1038
104.17999,0.7511,111.07797,1,1039
104.17999,0.7511,111.07797,1,1040
104.080284,0.7511,111.08561,1,1041
104.080284,0.7511,111.08561,1,1042
104.080284,0.7511,111.08561,1,1043
104.080284,0.7511,111.08561,1,1044
104.080284,0.7511,111.08561,1,1045
104.080284,0.7511,111.08561,1,1046
104.080284,0.7511,111.08561,1,1047
104.080284,0.7511,111.08561,1,1048
104.080284,0.7511,111.08561,1,1049
104.080284,0.7511,111.08561,1,1050
104.080284,0.7511,111.08561,1,1051
104.15891,0.7511,111.37511,1,1052
104.194954,0.7511,111.62447,1,1053
104.31119,0.75110006,112.617645,1,1054
104.42742,0.75110006,113.61082,1,1055
104.450584,0.75110006,114.6105,1,1056
104.47374,0.75110006,115.610176,1,1057
104.42854,0.75110006,116.60911,1,1058
104.32642,0.7511,117.190155,1,1059
104.32642,0.7511,117.190155,1,1060
104.32642,0.7511,117.190155,1,1061
104.32642,0.7511,117.190155,1,1062
104.32642,0.7511,117.190155,1,1063
104.32642,0.7511,117.190155,1,1064
104.32642,0.7511,117.190155,1,1065
104.32642,0.7511,117.190155,1,1066
104.32642,0.7511,117.190155,1,1067
104.32642,0.7511,117.190155,1,1068
104.32642,0.7511,117.190155,1,1069
104.32642,0.7511,117.190155,1,1070
104.22975,0.7511,117.21573,1,1071
104.02125,0.75110006,116.237755,1,1072
103.85445,0.75110006,115.45538,1,1073
103.84115,0.7511,114.45552,1,1074
103.82786,0.7511,113.45566,1,1075
103.82001,0.75110006,112.485085,1,1076
103.8201,0.75110006,111.71481,1,1077
103.8201,0.7511,111.71481,1,1078
103.8201,0.7511,111.71481,1,1079
103.8201,0.7511,111.71481,1,1080
103.8201,0.7511,111.71481,1,1081
103.8201,0.7511,111.71481,1,1082
103.8201,0.7511,111.71481,1,1083
103.8201,0.7511,111.71481,1,1084
103.82001,0.7511,111.614975,1,1085
103.82,0.75110006,110.67363,1,1086
103.82001,0.75110006,109.732315,1,1087
103.82001,0.7511,108.84978,1,1088
103.730934,0.75110006,107.85933,1,1089
102.86045,0.7511,107.36723,1,1090
102.095764,0.7511,106.722916,1,1091
101.942825,0.7511,106.59405,1,1092
101.942825,0.7511,106.59405,1,1093
101.942825,0.7511,106.59405,1,1094
101.942825,0.7511,106.59405,1,1095
101.942825,0.7511,106.59405,1,1096
101.942825,0.7511,106.59405,1,1097
101.942825,0.7511,106.59405,1,1098
101.942825,0.7511,106.59405,1,1099
101.942825,0.7511,106.59405,1,1100
102.01448,0.7511,106.5243,1,1101
101.27465,0.75110006,105.851585,1,1102
100.836235,0.7511,105.442,1,1103
100.19927,0.75110006,105.17999,1,1104
99.13374,0.75110006,104.90699,1,1105
98.18651,0.75110006,104.5866,1,1106
97.523445,0.7511,104.362335,1,1107
97.523445,0.7511,104.362335,1,1108
97.523445,0.7511,104.362335,1,1109
97.523445,0.7511,104.362335,1,1110
97.523445,0.7511,104.362335,1,1111
97.523445,0.7511,104.362335,1,1112
97.523445,0.7511,104.362335,1,1113
97.523445,0.7511,104.362335,1,1114
97.523445,0.7511,104.362335,1,1115
97.48882,0.7511,104.45615,1,1116
96.57379,0.75110006,104.05288,1,1117
95.57548,0.75110006,103.99568,1,1118
94.57716,0.75110006,103.938484,1,1119
93.47902,0.75110006,103.875565,1,1120
92.480705,0.75110006,103.82,1,1121
92.380905,0.7511,103.8201,1,1122
92.380905,0.7511,103.8201,1,1123
92.380905,0.7511,103.8201,1,1124
92.380905,0.7511,103.8201,1,1125
92.380905,0.7511,103.8201,1,1126
92.380905,0.7511,103.8201,1,1127
92.380905,0.7511,103.8201,1,1128
92.380905,0.7511,103.8201,1,1129
92.380905,0.7511,103.8201,1,1130
92.42378,0.7511,103.91043,1,1131
91.49771,0.75110006,104.28765,1,1132
90.878265,0.7511,104.61359,1,1133
90.14255,0.75110006,104.82,1,1134
89.07354,0.75109994,104.82001,1,1135
88.07508,0.75110006,104.82001,1,1136
87.67834,0.7511,104.82001,1,1137
87.67834,0.7511,104.82001,1,1138
87.67834,0.7511,104.82001,1,1139
87.67834,0.7511,104.82001,1,1140
87.67834,0.7511,104.82001,1,1141
87.67834,0.7511,104.82001,1,1142
87.67834,0.7511,104.82001,1,1143
87.67834,0.7511,104.82001,1,1144
87.67834,0.7511,104.82001,1,1145
87.63031,0.7511,104.907715,1,1146
87.31878,0.7511,104.768616,1,1147
87.17999,0.7511,103.903625,1,1148
87.17999,0.7511,103.70579,1,1149
87.460144,0.75110006,102.78505,1,1150
87.83386,0.7511001,101.85756,1,1151
88.09547,0.7511,101.20832,1,1152
88.09547,0.7511,101.20832,1,1153
88.09547,0.7511,101.20832,1,1154
88.09547,0.7511,101.20832,1,1155
88.09547,0.7511,101.20832,1,1156
88.09547,0.7511,101.20832,1,1157
88.09547,0.7511,101.20832,1,1158
88.09547,0.7511,101.20832,1,1159
88.17021,0.7511,101.02283,1,1160
87.81107,0.75110006,101.956055,1,1161
87.451935,0.7511001,102.88928,1,1162
87.18589,0.7511,103.40466,1,1163
87.17999,0.7511,104.29682,1,1164
87.195465,0.7511,104.6227,1,1165
87.96521,0.7511,104.82001,1,1166
88.063805,0.7511,104.82001,1,1167
88.063805,0.7511,104.82001,1,1168
88.063805,0.7511,104.82001,1,1169
88.063805,0.7511,104.82001,1,1170
88.063805,0.7511,104.82001,1,1171
88.063805,0.7511,104.82001,1,1172
88.063805,0.7511,104.82001,1,1173
88.063805,0.7511,104.82001,1,1174
88.063805,0.7511,104.82001,1,1175
88.06617,0.7511,104.919975,1,1176
89.0635,0.75109994,104.85698,1,1177
90.061035,0.75110006,104.82001,1,1178
90.58753,0.7511,104.81726,1,1179
91.42832,0.7511001,104.28041,1,1180
91.92985,0.7511,103.95111,1,1181
91.92985,0.7511,103.95111,1,1182
91.92985,0.7511,103.95111,1,1183
91.92985,0.7511,103.95111,1,1184
91.92985,0.7511,103.95111,1,1185
91.92985,0.7511,103.95111,1,1186
91.92985,0.7511,103.95111,1,1187
91.92985,0.7511,103.95111,1,1188
91.92985,0.7511,103.95111,1,1189
91.92985,0.7511,103.95111,1,1190
91.933556,0.7511,104.05104,1,1191
92.9316,0.75110006,103.98942,1,1192
93.92966,0.75110006,103.9278,1,1193
94.927704,0.75110006,103.86619,1,1194
95.72614,0.7511,103.82001,1,1195
96.68497,0.7511,104.10384,1,1196
97.06849,0.7511,104.217384,1,1197
97.06849,0.7511,104.217384,1,1198
97.06849,0.7511,104.217384,1,1199
97.06849,0.7511,104.217384,1,1200
97.06849,0.7511,104.217384,1,1201
97.06849,0.7511,104.217384,1,1202
97.06849,0.7511,104.217384,1,1203
97.06849,0.7511,104.217384,1,1204
97.06849,0.7511,104.217384,1,1205
97.10268,0.7511,104.12341,1,1206
98.01902,0.7511,104.52368,1,1207
98.94956,0.7511,104.889725,1,1208
99.600945,0.7511,105.14596,1,1209
100.39542,0.7511,105.17999,1,1210
100.642204,0.7511,105.203575,1,1211
100.642204,0.7511,105.203575,1,1212
100.642204,0.7511,105.203575,1,1213
100.642204,0.7511,105.203575,1,1214
100.642204,0.7511,105.203575,1,1215
100.642204,0.7511,105.203575,1,1216
100.642204,0.7511,105.203575,1,1217
100.642204,0.7511,105.203575,1,1218
100.642204,0.7511,105.203575,1,1219
100.642204,0.7511,105.203575,1,1220
100.71638,0.7511,105.13651,1,1221
101.34135,0.75110006,105.9171,1,1222
102.10866,0.75110006,106.6809,1,1223
102.99072,0.75110006,107.151924,1,1224
103.52867,0.75110006,107.99484,1,1225
103.82519,0.7511,108.45229,1,1226
103.82001,0.75110006,109.44333,1,1227
103.82001,0.7511,109.7303,1,1228
103.82001,0.7511,109.7303,1,1229
103.82001,0.7511,109.7303,1,1230
103.82001,0.7511,109.7303,1,1231
103.82001,0.7511,109.7303,1,1232
103.82001,0.7511,109.7303,1,1233
103.82001,0.7511,109.7303,1,1234
103.8542,0.7511,109.824265,1,1235
103.82,0.75110006,110.82359,1,1236
103.82,0.75110006,111.76496,1,1237
103.82001,0.75110006,112.64774,1,1238
103.82,0.75110006,113.55979,1,1239
103.82,0.75110006,114.542435,1,1240
103.95364,0.75110006,115.50385,1,1241
104.06378,0.7511,116.296196,1,1242
104.06378,0.7511,116.296196,1,1243
104.06378,0.7511,116.296196,1,1244
104.06378,0.7511,116.296196,1,1245
104.06378,0.7511,116.296196,1,1246
104.06378,0.7511,116.296196,1,1247
104.06378,0.7511,116.296196,1,1248
104.06378,0.7511,116.296196,1,1249
103.97082,0.7511,116.98996,1,1250
104.02002,0.7511,117.92924,1,1251
104.02002,0.7511,118.85201,1,1252
104.13366,0.75109994,119.84497,1,1253
104.17997,0.75109994,120.575775,1,1254
104.94917,0.75110006,120.97695,1,1255
105.89915,0.75110006,121.28912,1,1256
106.18414,0.7511,121.38277,1,1257
106.18414,0.7511,121.38277,1,1258
106.18414,0.7511,121.38277,1,1259
106.18414,0.7511,121.38277,1,1260
106.18414,0.7511,121.38277,1,1261
106.18414,0.7511,121.38277,1,1262
106.18414,0.7511,121.38277,1,1263
106.18414,0.7511,121.38277,1,1264
106.15292,0.7511,121.47777,1,1265
106.252914,0.7511,121.47845,1,1266
105.42076,0.75110006,122.0329,1,1267
104.521614,0.7511001,122.470436,1,1268
103.89222,0.7511,122.77672,1,1269
102.92927,0.7511,122.507225,1,1270
102.06261,0.75110006,122.26469,1,1271
101.28637,0.75110006,122.071335,1,1272
101.28637,0.7511,122.071335,1,1273
101.28637,0.7511,122.071335,1,1274
101.28637,0.7511,122.071335,1,1275
101.28637,0.7511,122.071335,1,1276
101.28637,0.7511,122.071335,1,1277
101.28637,0.7511,122.071335,1,1278
101.28637,0.7511,122.071335,1,1279
101.28637,0.7511,122.071335,1,1280
101.28637,0.7511,122.071335,1,1281
101.28637,0.7511,122.071335,1,1282
101.48129,0.7511,122.11605,1,1283
102.36495,0.75110006,121.64803,1,1284
103.181946,0.7511001,121.07147,1,1285
103.58128,0.7511,120.81725,1,1286
103.82001,0.7511,120.14721,1,1287
103.82001,0.7511,119.34763,1,1288
104.02002,0.75110006,118.68029,1,1289
104.02002,0.7511,117.71611,1,1290
104.02002,0.7511,117.54901,1,1291
104.02002,0.7511,117.54901,1,1292
104.02002,0.7511,117.54901,1,1293
104.02002,0.7511,117.54901,1,1294
104.02002,0.7511,117.54901,1,1295
104.02002,0.7511,117.54901,1,1296
104.02002,0.7511,117.54901,1,1297
104.02002,0.7511,117.54901,1,1298
104.02002,0.7511,117.54901,1,1299
103.94332,0.7511,116.55472,1,1300
103.83812,0.7511,115.56032,1,1301
103.82904,0.7511,114.56041,1,1302
103.82,0.7511,113.5605,1,1303
103.82001,0.75110006,112.61919,1,1304
103.82001,0.7511,111.848854,1,1305
103.82001,0.7511,111.848854,1,1306
103.82001,0.7511,111.848854,1,1307
103.82001,0.7511,111.848854,1,1308
103.82001,0.7511,111.848854,1,1309
103.82001,0.7511,111.848854,1,1310
103.82001,0.7511,111.848854,1,1311
103.82001,0.7511,111.848854,1,1312
103.8201,0.7511,111.64908,1,1313
103.82,0.75110006,110.737015,1,1314
103.82001,0.75110006,109.824974,1,1315
103.82001,0.75110006,108.813194,1,1316
103.7274,0.75110006,107.82348,1,1317
102.84581,0.75110006,107.35157,1,1318
102.07996,0.75110006,106.708626,1,1319
101.926796,0.7511,106.58003,1,1320
101.926796,0.7511,106.58003,1,1321
101.926796,0.7511,106.58003,1,1322
101.926796,0.7511,106.58003,1,1323
101.926796,0.7511,106.58003,1,1324
101.926796,0.7511,106.58003,1,1325
101.926796,0.7511,106.58003,1,1326
101.926796,0.7511,106.58003,1,1327
101.926796,0.7511,106.58003,1,1328
101.99853,0.7511,106.51036,1,1329
101.258865,0.7511,105.837456,1,1330
100.82066,0.7511,105.42765,1,1331
100.05573,0.7511,105.179985,1,1332
99.09302,0.7511,104.90966,1,1333
98.148415,0.7511,104.5816,1,1334
97.48719,0.7511,104.35195,1,1335
97.48719,0.7511,104.35195,1,1336
97.48719,0.7511,104.35195,1,1337
97.48719,0.7511,104.35195,1,1338
97.48719,0.7511,104.35195,1,1339
97.48719,0.7511,104.35195,1,1340
97.48719,0.7511,104.35195,1,1341
97.48719,0.7511,104.35195,1,1342
