posx,posy,posz,tick,turn
25.806517,0.75110006,121.44618,1,730
26.465748,0.75110006,122.32669,1,731
27.28122,0.75110006,122.9054,1,732
28.015146,0.75110006,123.42624,1,733
28.200739,0.7511,123.62826,1,734
28.868023,0.7511,123.855156,1,735
29.726517,0.75109994,124.02002,1,736
30.536165,0.75109994,124.02002,1,737
31.53399,0.75110006,123.96711,1,738
32.63184,0.7511,123.89922,1,739
33.629883,0.7511,123.83751,1,740
34.327644,0.7511,123.82001,1,741
35.298225,0.75110006,123.82,1,742
36.210194,0.75110006,123.82,1,743
37.221966,0.7511,123.82,1,744
38.16125,0.75110006,123.82,1,745
39.03173,0.75110006,123.82,1,746
39.972454,0.75110006,123.82001,1,747
40.609642,0.7511,123.81153,1,748
40.820004,0.75110006,123.134384,1,749
40.82,0.75110006,122.222336,1,750
40.820004,0.75110006,121.28119,1,751
40.858128,0.7511,121.221634,1,752
40.858128,0.7511,121.221634,1,753
40.858128,0.7511,121.221634,1,754
41.058117,0.7511,121.221634,1,755
41.12327,0.7511,121.29749,1,756
40.923134,0.75110006,122.27721,1,757
40.830452,0.75110006,123.27286,1,758
40.820038,0.7511,123.54042,1,759
40.34798,0.7511,123.82001,1,760
39.40708,0.75110006,123.82001,1,761
38.6384,0.7511,123.82001,1,762
37.697098,0.75110006,123.82,1,763
36.785126,0.75110006,123.82,1,764
35.773342,0.75110006,123.82,1,765
34.83379,0.75110006,123.82001,1,766
33.921764,0.75110006,123.82001,1,767
33.039066,0.75110006,123.82,1,768
32.127205,0.7511,123.82001,1,769
31.058062,0.7511,123.82001,1,770
30.396105,0.7511,124.02002,1,771
29.409925,0.75109994,124.02002,1,772
28.651726,0.7511,123.86273,1,773
28.41271,0.7511,123.816765,1,774
27.558487,0.75110006,123.300026,1,775
26.915031,0.75110006,122.534615,1,776
26.271576,0.75110006,121.769196,1,777
25.628122,0.75110006,121.00378,1,778
25.42199,0.7511,120.81254,1,779
24.73864,0.75110006,120.12415,1,780
24.39371,0.7511,119.80864,1,781
24.39371,0.7511,119.80864,1,782
24.39371,0.7511,119.80864,1,783
24.39371,0.7511,119.80864,1,784
24.39371,0.7511,119.80864,1,785
24.39371,0.7511,119.80864,1,786
24.39371,0.7511,119.80864,1,787
24.39371,0.7511,119.80864,1,788
24.39371,0.7511,119.80864,1,789
24.295654,0.7511,119.82825,1,790
24.295654,0.7511,119.82825,1,791
24.295654,0.7511,119.82825,1,792
24.233175,0.7511,119.90633,1,793
25.061771,0.7511,120.46608,1,794
25.194193,0.7511,120.59867,1,795
25.771164,0.7511,121.404335,1,796
26.37186,0.7511,122.20375,1,797
26.732277,0.7511,122.6834,1,798
27.589737,0.7511,123.19785,1,799
28.219671,0.7511,123.661644,1,800
28.889076,0.7511,123.889824,1,801
29.822254,0.75109994,124.02002,1,802
30.535147,0.75109994,124.02002,1,803
31.531296,0.7511,124.10712,1,804
32.527447,0.7511,124.19421,1,805
33.5272,0.7511,124.214066,1,806
34.52695,0.7511,124.233925,1,807
35.526703,0.7511,124.25378,1,808
36.483112,0.7511,124.54564,1,809
37.4804,0.7511,124.61859,1,810
38.477684,0.7511,124.69154,1,811
39.448536,0.7511,124.93102,1,812
40.3223,0.7511,125.14656,1,813
41.29608,0.7511,125.35142,1,814
41.976383,0.7511,125.51616,1,815
42.151646,0.7511,125.612495,1,816
43.084034,0.75110006,126.10253,1,817
44.0,0.75110006,126.503654,1,818
44.084366,0.7511,126.557335,1,819
44.166077,0.7511,126.614975,1,820
44.931408,0.7511,126.82,1,821
45.792747,0.7511,126.779465,1,822
46.525673,0.7511,127.10002,1,823
46.721363,0.7511,127.058754,1,824
46.721363,0.7511,127.058754,1,825
46.721363,0.7511,127.058754,1,826
46.921352,0.7511,127.058754,1,827
46.921352,0.7511,127.058754,1,828
46.3648,0.7511,126.83466,1,829
45.8661,0.7511,126.79901,1,830
44.878487,0.75110006,126.82001,1,831
44.61462,0.7511,126.82001,1,832
44.364845,0.7511,126.80008,1,833
43.48307,0.75110006,126.328514,1,834
42.689476,0.7511,125.904106,1,835
42.374683,0.7511,125.80339,1,836
41.425804,0.7511,125.48791,1,837
40.856476,0.7511,125.298615,1,838
39.919086,0.7511,124.97609,1,839
39.440598,0.7511,124.831085,1,840
38.3415,0.75110006,124.78794,1,841
37.34232,0.75110006,124.74872,1,842
37.34232,0.7511,124.74872,1,843
37.34232,0.7511,124.74872,1,844
37.34232,0.7511,124.74872,1,845
37.34232,0.7511,124.74872,1,846
37.34232,0.7511,124.74872,1,847
37.341835,0.7511,124.64873,1,848
38.3405,0.75110006,124.69942,1,849
38.839832,0.7511,124.72476,1,850
39.803196,0.7511,124.99277,1,851
40.381218,0.7511,125.153564,1,852
41.451164,0.75110006,125.39035,1,853
41.93729,0.7511,125.50722,1,854
42.20304,0.7511,125.646385,1,855
43.05442,0.7511,126.09061,1,856
43.97069,0.7511,126.49104,1,857
44.140667,0.7511,126.59642,1,858
44.220142,0.7511,126.65534,1,859
45.021324,0.7511,126.82001,1,860
45.81292,0.7511,126.77346,1,861
46.54177,0.75110006,127.10318,1,862
46.736874,0.7511,127.05925,1,863
46.736874,0.7511,127.05925,1,864
46.736874,0.7511,127.05925,1,865
46.936867,0.7511,127.05925,1,866
46.936867,0.7511,127.05925,1,867
46.286053,0.7511,126.801575,1,868
45.886272,0.7511,126.789,1,869
44.904488,0.7511,126.82,1,870
44.611755,0.7511,126.8201,1,871
44.443523,0.7511,126.82005,1,872
43.557507,0.75110006,126.3678,1,873
42.675564,0.75110006,125.89655,1,874
42.438602,0.7511,125.82006,1,875
41.48901,0.75110006,125.50674,1,876
40.824295,0.7511,125.28741,1,877
39.882584,0.7511,124.97141,1,878
38.886124,0.7511,124.88794,1,879
37.889664,0.7511,124.80447,1,880
36.92323,0.7511,124.54775,1,881
36.246727,0.7511,124.36805,1,882
36.246727,0.7511,124.36805,1,883
36.05344,0.7511,124.316696,1,884
35.0537,0.7511,124.296265,1,885
34.053955,0.7511,124.275826,1,886
33.064884,0.7511,124.12872,1,887
31.976906,0.75110006,123.96693,1,888
30.987835,0.75110006,123.820015,1,889
30.325253,0.75109994,124.02002,1,890
29.340582,0.75110006,124.02002,1,891
28.680666,0.7511,123.87397,1,892
28.437689,0.7511,123.82005,1,893
27.58191,0.75110006,123.31617,1,894
27.072317,0.7511,122.999504,1,895
26.47988,0.7511,122.19395,1,896
25.887442,0.7511,121.38839,1,897
25.451567,0.7511,120.840706,1,898
24.76597,0.7511,120.15551,1,899
24.425074,0.7511,119.8128,1,900
24.425074,0.7511,119.8128,1,901
24.425074,0.7511,119.8128,1,902
24.425074,0.7511,119.8128,1,903
24.425074,0.7511,119.8128,1,904
24.425074,0.7511,119.8128,1,905
24.425074,0.7511,119.8128,1,906
24.425074,0.7511,119.8128,1,907
24.60654,0.7511,119.82003,1,908
24.60654,0.7511,119.82003,1,909
25.120281,0.7511,120.43323,1,910
25.211966,0.7511,120.65587,1,911
25.811922,0.75110006,121.45583,1,912
26.411879,0.75110006,122.255806,1,913
27.220552,0.75110006,122.84398,1,914
28.029226,0.75110006,123.43215,1,915
28.201849,0.7511,123.6378,1,916
28.873161,0.7511,123.86458,1,917
29.661257,0.7511,124.02002,1,918
30.557856,0.75109994,124.02002,1,919
31.555853,0.75110006,123.96493,1,920
32.65371,0.75110006,123.897194,1,921
33.651775,0.75110006,123.83584,1,922
34.250183,0.7511,123.82001,1,923
35.16221,0.7511,123.82,1,924
36.074184,0.75110006,123.82001,1,925
37.05672,0.75110006,123.82001,1,926
37.910633,0.75110006,123.82,1,927
38.82256,0.7511,123.82,1,928
39.692844,0.75110006,123.82001,1,929
40.361767,0.7511,123.82001,1,930
40.618862,0.7511,123.80798,1,931
41.486687,0.75110006,123.31121,1,932
42.00738,0.7511,123.013145,1,933
43.006798,0.75110006,122.98047,1,934
44.006214,0.75110006,122.94779,1,935
45.10557,0.75110006,122.91185,1,936
45.80516,0.7511,122.88898,1,937
46.765022,0.7511,123.16927,1,938
47.724884,0.7511,123.44958,1,939
48.176437,0.7511,123.66422,1,940
49.098053,0.75110006,123.82001,1,941
49.63797,0.7511,123.82001,1,942
50.3044,0.75110006,124.02002,1,943
51.299915,0.7511,124.02001,1,944
52.293224,0.75110006,123.947395,1,945
53.386074,0.75110006,123.82267,1,946
54.298107,0.75110006,123.82,1,947
55.180813,0.75110006,123.82,1,948
56.121967,0.75110006,123.82,1,949
57.06251,0.7511,123.82,1,950
58.074257,0.75110006,123.82001,1,951
59.015522,0.75110006,123.82,1,952
59.92741,0.7511,123.82001,1,953
60.86802,0.75110006,123.82,1,954
61.767498,0.75110006,123.82,1,955
62.36541,0.7511,123.8201,1,956
62.612396,0.7511,123.80933,1,957
63.393963,0.75110006,124.433075,1,958
64.17553,0.75110006,125.056816,1,959
64.17553,0.7511,125.056816,1,960
64.17553,0.7511,125.056816,1,961
64.17553,0.7511,125.056816,1,962
64.17553,0.7511,125.056816,1,963
64.27527,0.7511,125.049706,1,964
63.474915,0.7511,124.450264,1,965
62.754593,0.7511,123.91077,1,966
61.759556,0.75110006,123.820015,1,967
60.959652,0.75110006,123.82,1,968
60.25976,0.75110006,123.82,1,969
59.218613,0.75110006,123.82,1,970
58.277855,0.7511,123.82001,1,971
57.87919,0.7511,123.82001,1,972
57.87919,0.7511,123.82001,1,973
57.87919,0.7511,123.82001,1,974
57.87919,0.7511,123.82001,1,975
57.87919,0.7511,123.82001,1,976
57.880314,0.7511,123.92,1,977
58.87949,0.75110006,123.8807,1,978
59.878666,0.75110006,123.8414,1,979
60.87764,0.7511,123.82001,1,980
61.677216,0.75110006,123.8201,1,981
62.27578,0.7511,123.82001,1,982
62.535263,0.7511,123.82001,1,983
63.411457,0.7511,124.484955,1,984
64.208,0.7511,125.08946,1,985
64.208,0.7511,125.08946,1,986
64.208,0.7511,125.08946,1,987
64.00801,0.7511,125.08946,1,988
64.10236,0.7511,125.122574,1,989
64.10236,0.7511,125.122574,1,990
63.352394,0.7511,124.461174,1,991
62.827415,0.7511,123.99819,1,992
62.75242,0.7511,123.93205,1,993
61.759113,0.75110006,123.82001,1,994
60.95921,0.75110006,123.82,1,995
60.15934,0.7511,123.82,1,996
59.247433,0.75110006,123.82,1,997
58.365135,0.7511,123.82,1,998
57.895767,0.7511,123.82001,1,999
57.895767,0.7511,123.82001,1,1000
57.895767,0.7511,123.82001,1,1001
57.894802,0.7511,123.92,1,1002
56.895424,0.7511,123.886154,1,1003
55.896046,0.7511,123.85232,1,1004
54.796734,0.75110006,123.82001,1,1005
54.027824,0.7511,123.82001,1,1006
53.115807,0.75110006,123.82,1,1007
52.20383,0.75110006,123.82,1,1008
51.45089,0.7511,124.02002,1,1009
50.479477,0.75110006,124.02002,1,1010
49.587105,0.75110006,123.94792,1,1011
48.696323,0.75110006,123.820015,1,1012
48.44185,0.7511,123.820015,1,1013
47.419365,0.75110006,123.4158,1,1014
46.490948,0.75110006,123.04439,1,1015
45.491745,0.75110006,123.005745,1,1016
44.492542,0.75110006,122.9671,1,1017
43.49334,0.75110006,122.92846,1,1018
42.494137,0.7511,122.88982,1,1019
41.571938,0.75110006,123.276405,1,1020
41.018616,0.7511,123.508354,1,1021
40.85335,0.7511,123.62097,1,1022
39.994286,0.75110006,123.82,1,1023
39.024323,0.75110006,123.82001,1,1024
38.112286,0.7511,123.82,1,1025
37.22957,0.75110006,123.82001,1,1026
36.2591,0.75110006,123.82,1,1027
35.347504,0.75110006,123.82,1,1028
34.364887,0.7511,123.82,1,1029
33.452885,0.75110006,123.82,1,1030
32.54096,0.75110006,123.82,1,1031
31.699923,0.75110006,123.82001,1,1032
31.001575,0.7511,123.82001,1,1033
30.310825,0.7511,124.02002,1,1034
29.32649,0.7511,124.02002,1,1035
28.665943,0.7511,123.86856,1,1036
28.426226,0.7511,123.82003,1,1037
27.571075,0.7511,123.30854,1,1038
27.14617,0.7511,123.045044,1,1039
26.544535,0.7511,122.24634,1,1040
25.942902,0.7511,121.447624,1,1041
25.58192,0.7511,120.9684,1,1042
25.450327,0.7511,120.8178,1,1043
24.764023,0.7511,120.151886,1,1044
24.422316,0.7511,119.81249,1,1045
24.422316,0.7511,119.81249,1,1046
24.422316,0.7511,119.81249,1,1047
24.422316,0.7511,119.81249,1,1048
24.422316,0.7511,119.81249,1,1049
24.422316,0.7511,119.81249,1,1050
24.422316,0.7511,119.81249,1,1051
24.422316,0.7511,119.81249,1,1052
24.324993,0.7511,119.835464,1,1053
24.324993,0.7511,119.835464,1,1054
24.324993,0.7511,119.835464,1,1055
24.261698,0.7511,119.91287,1,1056
25.003025,0.7511,120.42312,1,1057
25.200022,0.7511,120.62138,1,1058
25.78746,0.7511,121.42617,1,1059
26.448402,0.75110006,122.3054,1,1060
27.261969,0.75110006,122.88679,1,1061
28.075531,0.75110006,123.46818,1,1062
28.194574,0.7511,123.60478,1,1063
28.859823,0.7511,123.83625,1,1064
29.672203,0.75109994,124.02002,1,1065
30.564857,0.7511,124.02002,1,1066
31.562834,0.75110006,123.96322,1,1067
32.56092,0.75110006,123.90221,1,1068
33.55901,0.75110006,123.84119,1,1069
34.257202,0.7511,123.82001,1,1070
35.198505,0.75110006,123.82001,1,1071
36.11048,0.75110006,123.82,1,1072
37.02234,0.75110006,123.82001,1,1073
37.933445,0.7511,123.82,1,1074
38.915695,0.75110006,123.82001,1,1075
39.8858,0.75110006,123.82,1,1076
40.59327,0.7511,123.816795,1,1077
41.462418,0.75110006,123.32234,1,1078
41.98391,0.7511,123.02567,1,1079
42.983227,0.75110006,122.990135,1,1080
43.982544,0.75110006,122.95459,1,1081
44.981865,0.75110006,122.919044,1,1082
45.78132,0.75110006,122.89061,1,1083
46.838154,0.75110006,123.19553,1,1084
47.798912,0.75110006,123.47273,1,1085
48.15742,0.7511,123.65009,1,1086
48.985672,0.7511,123.82,1,1087
49.65464,0.7511,123.82001,1,1088
50.414932,0.75110006,124.02002,1,1089
51.410152,0.75110006,124.02001,1,1090
52.403374,0.75110006,123.93651,1,1091
53.396736,0.75110006,123.82191,1,1092
54.362938,0.75110006,124.0795,1,1093
55.405907,0.75110006,124.428246,1,1094
56.068405,0.7511,124.65419,1,1095
57.06778,0.7511,124.688065,1,1096
58.067158,0.7511,124.72194,1,1097
59.146435,0.75110006,124.934166,1,1098
60.127594,0.75110006,125.1271,1,1099
60.568733,0.7511,125.17996,1,1100
61.068844,0.75110006,125.94145,1,1101
61.32703,0.7511,126.48303,1,1102
62.121548,0.75110006,127.09019,1,1103
62.916065,0.75110006,127.69735,1,1104
63.392776,0.7511,128.06165,1,1105
63.62579,0.7511,128.19456,1,1106
63.820004,0.75110006,128.95712,1,1107
63.820004,0.75110006,129.95633,1,1108
63.82,0.7511,130.86836,1,1109
63.82,0.75110006,131.9096,1,1110
63.82,0.75110006,132.85078,1,1111
63.820004,0.75110006,133.82068,1,1112
63.925568,0.75110006,134.81505,1,1113
64.031136,0.75110006,135.8094,1,1114
64.147255,0.7511,136.9032,1,1115
64.162926,0.7511,137.86015,1,1116
63.979984,0.75110006,138.59117,1,1117
63.979984,0.7511,139.4201,1,1118
64.07086,0.7511,139.87851,1,1119
64.959114,0.7511,140.44041,1,1120
65.15118,0.75110006,141.42174,1,1121
65.1798,0.75110006,142.42128,1,1122
65.21129,0.75110006,143.52077,1,1123
65.239914,0.75110006,144.52031,1,1124
65.26854,0.75110006,145.51985,1,1125
65.272545,0.75110006,146.51979,1,1126
65.276955,0.75110006,147.61974,1,1127
65.17878,0.75110006,148.56403,1,1128
65.17999,0.7511,149.50343,1,1129
65.02566,0.7511,150.49141,1,1130
64.871315,0.7511,151.47937,1,1131
64.77872,0.7511,152.07216,1,1132
64.6475,0.7511,153.06346,1,1133
64.51628,0.7511,154.05476,1,1134
64.45404,0.7511,155.05278,1,1135
64.39802,0.7511,155.95099,1,1136
64.32023,0.7511,156.13522,1,1137
63.931023,0.75110006,157.04909,1,1138
63.88877,0.7511,158.04816,1,1139
63.846516,0.7511,159.04721,1,1140
63.820004,0.75109994,160.14537,1,1141
63.8173,0.7511,160.5915,1,1142
63.036625,0.75110006,160.92094,1,1143
62.06104,0.7511001,161.14032,1,1144
61.530632,0.75110006,162.06367,1,1145
61.08226,0.7511001,162.95747,1,1146
60.820053,0.7511,163.54579,1,1147
60.2787,0.75110006,163.82,1,1148
59.338062,0.7511,163.82,1,1149
58.398617,0.75110006,163.81999,1,1150
57.835262,0.7511,163.82,1,1151
56.8942,0.7511,163.81999,1,1152
55.982613,0.75110006,163.82,1,1153
55.07153,0.75110006,163.82,1,1154
54.077858,0.7511,163.82,1,1155
53.166054,0.75110006,163.82,1,1156
52.254433,0.75110006,163.82,1,1157
51.272682,0.7511,163.82,1,1158
50.3648,0.7511,163.82,1,1159
49.366455,0.7511,163.82,1,1160
48.702126,0.7511,163.82,1,1161
48.384827,0.7511,163.807,1,1162
47.428993,0.75110006,163.51328,1,1163
46.337444,0.75110006,163.64893,1,1164
45.345127,0.75110006,163.77223,1,1165
44.336124,0.75110006,164.21019,1,1166
43.418854,0.7511001,164.60832,1,1167
42.50158,0.75110006,165.00645,1,1168
42.50158,0.7511,165.00645,1,1169
42.50158,0.7511,165.00645,1,1170
42.50158,0.7511,165.00645,1,1171
42.50158,0.7511,165.00645,1,1172
42.50158,0.7511,165.00645,1,1173
42.50158,0.7511,165.00645,1,1174
42.50158,0.7511,165.00645,1,1175
42.70157,0.7511,165.00645,1,1176
42.92898,0.7511,164.2395,1,1177
42.92898,0.7511,164.2395,1,1178
42.92898,0.7511,164.2395,1,1179
42.92898,0.7511,164.2395,1,1180
43.128975,0.7511,164.2395,1,1181
43.128975,0.7511,164.2395,1,1182
42.41852,0.75110006,164.94318,1,1183
43.325848,0.7511001,164.52287,1,1184
44.233173,0.75110006,164.10255,1,1185
45.28531,0.75110006,163.78178,1,1186
46.24179,0.7511001,163.49017,1,1187
47.24113,0.7511,163.5251,1,1188
47.94067,0.7511,163.54955,1,1189
48.21945,0.7511,163.66031,1,1190
49.116753,0.7511,163.82,1,1191
49.680016,0.75109994,163.82,1,1192
50.67961,0.7511,163.82,1,1193
51.59118,0.75110006,163.81999,1,1194
52.53143,0.75110006,163.82,1,1195
53.494534,0.75110006,163.82002,1,1196
54.464867,0.75110006,163.81999,1,1197
55.376453,0.75110006,163.82,1,1198
56.25831,0.75110006,163.82,1,1199
57.194923,0.7511,163.82,1,1200
58.204624,0.75110006,163.81999,1,1201
59.14508,0.75110006,163.82,1,1202
60.08294,0.75110006,163.82,1,1203
60.597015,0.7511,163.81395,1,1204
60.955963,0.7511001,163.01753,1,1205
61.224304,0.75110006,162.05426,1,1206
61.35848,0.7511,161.57262,1,1207
62.30384,0.75110006,161.24677,1,1208
63.343746,0.7511001,160.88832,1,1209
63.596554,0.7511,160.81598,1,1210
63.820007,0.75109994,160.14711,1,1211
63.820004,0.75110006,159.07668,1,1212
63.820004,0.75110006,158.10666,1,1213
64.03978,0.7511001,157.13115,1,1214
64.183266,0.7511,156.40787,1,1215
64.32535,0.7511,155.41806,1,1216
64.4248,0.7511,154.72519,1,1217
64.55473,0.75110006,153.73372,1,1218
64.68466,0.75110006,152.74225,1,1219
64.861336,0.75110006,151.75803,1,1220
65.03801,0.75110006,150.7738,1,1221
65.17935,0.7511,149.98643,1,1222
65.17999,0.75110006,149.01999,1,1223
65.19803,0.7511,148.05013,1,1224
65.23648,0.7511,147.05092,1,1225
65.27109,0.7511,146.15163,1,1226
65.27328,0.7511,145.15167,1,1227
65.27547,0.7511,144.15173,1,1228
65.27765,0.7511,143.15178,1,1229
65.2794,0.7511,142.35182,1,1230
65.279755,0.75110006,141.35188,1,1231
64.7782,0.75110006,140.48708,1,1232
64.27594,0.75109994,139.97008,1,1233
63.97163,0.75109994,139.66125,1,1234
63.979977,0.75110006,138.69249,1,1235
64.09498,0.75110006,137.72395,1,1236
64.00065,0.75110006,136.72847,1,1237
63.90631,0.75110006,135.73297,1,1238
63.82001,0.75110006,134.73749,1,1239
63.82,0.7511,133.75545,1,1240
63.82,0.75110006,132.78493,1,1241
63.820004,0.75110006,131.81454,1,1242
63.820004,0.75110006,130.81656,1,1243
63.820004,0.7511,129.7462,1,1244
63.82,0.7511,128.74768,1,1245
63.8148,0.7511,128.4017,1,1246
63.050713,0.75110006,127.815926,1,1247
62.141308,0.75110006,127.19717,1,1248
61.645267,0.7511,126.85966,1,1249
61.13537,0.7511,125.99949,1,1250
60.820057,0.7511,125.42579,1,1251
60.069557,0.7511,125.07787,1,1252
58.997467,0.75110006,124.83198,1,1253
57.998108,0.75110006,124.797646,1,1254
56.99875,0.75110006,124.76331,1,1255
56.03026,0.75110006,124.51446,1,1256
55.25547,0.7511,124.31537,1,1257
54.314026,0.75110006,123.97834,1,1258
53.315094,0.75110006,123.93324,1,1259
52.316162,0.75110006,123.88816,1,1260
51.50932,0.7511,124.02002,1,1261
50.44159,0.7511,124.02002,1,1262
49.451065,0.75110006,123.9306,1,1263
48.659508,0.7511,123.820015,1,1264
48.410427,0.7511,123.81678,1,1265
47.48263,0.7511,123.443825,1,1266
46.462055,0.75110006,123.03357,1,1267
45.46277,0.75110006,122.99722,1,1268
44.463478,0.75110006,122.96087,1,1269
43.464188,0.75110006,122.92452,1,1270
42.4649,0.75110006,122.88817,1,1271
41.54546,0.75110006,123.28128,1,1272
41.085743,0.7511,123.47783,1,1273
40.834084,0.7511,123.641106,1,1274
40.033615,0.75110006,123.82001,1,1275
38.96378,0.7511,123.82001,1,1276
38.02247,0.75110006,123.82001,1,1277
37.110477,0.75110006,123.82,1,1278
36.19857,0.75110006,123.82,1,1279
35.187187,0.7511,123.82001,1,1280
34.24587,0.75110006,123.82,1,1281
33.304592,0.75110006,123.82,1,1282
32.392685,0.75110006,123.82,1,1283
31.481112,0.75110006,123.82001,1,1284
30.769438,0.7511,124.00489,1,1285
29.790302,0.7511,124.02001,1,1286
28.8263,0.7511,123.929405,1,1287
28.411087,0.7511,123.81632,1,1288
27.557005,0.75110006,123.29897,1,1289
26.849321,0.7511,122.45692,1,1290
26.205973,0.7511,121.69141,1,1291
25.626959,0.7511,121.00245,1,1292
25.420666,0.7511,120.81236,1,1293
24.737503,0.75110006,120.12284,1,1294
24.39323,0.7511,119.80897,1,1295
24.39323,0.7511,119.80897,1,1296
24.39323,0.7511,119.80897,1,1297
24.39323,0.7511,119.80897,1,1298
24.39323,0.7511,119.80897,1,1299
24.39323,0.7511,119.80897,1,1300
24.39323,0.7511,119.80897,1,1301
24.39323,0.7511,119.80897,1,1302
24.295162,0.7511,119.82851,1,1303
24.295162,0.7511,119.82851,1,1304
24.295162,0.7511,119.82851,1,1305
24.232716,0.7511,119.9066,1,1306
25.061533,0.7511,120.466034,1,1307
25.194176,0.7511,120.59856,1,1308
25.77108,0.7511,121.40422,1,1309
26.371777,0.7511,122.203636,1,1310
26.732193,0.7511,122.68329,1,1311
27.589636,0.7511,123.19777,1,1312
28.21963,0.7511,123.661545,1,1313
28.881521,0.7511,123.87853,1,1314
29.698103,0.7511,124.02002,1,1315
30.580734,0.75110006,124.02002,1,1316
31.578693,0.75110006,123.96299,1,1317
32.576767,0.75110006,123.90173,1,1318
33.574837,0.75110006,123.84047,1,1319
34.27295,0.7511,123.82001,1,1320
35.114273,0.7511,123.82,1,1321
36.026253,0.75110006,123.82001,1,1322
36.90885,0.75110006,123.82,1,1323
37.849422,0.7511,123.82,1,1324
38.761356,0.75110006,123.82,1,1325
39.831467,0.7511,123.82001,1,1326
40.653706,0.7511,123.79029,1,1327
41.520996,0.75110006,123.29259,1,1328
42.041374,0.7511,122.99397,1,1329
43.040924,0.75110006,122.96577,1,1330
44.14043,0.75110006,122.93473,1,1331
45.139984,0.75110006,122.90652,1,1332
45.839672,0.7511,122.88677,1,1333
46.798203,0.7511,123.171585,1,1334
