posx,posy,posz
66.71324,0.7511,34.260063
66.82001,0.75110006,34.6689
66.82,0.75110006,35.168816
66.82,0.7511,35.71012
66.82,0.75110006,36.509796
66.82001,0.7511,37.05059
66.82001,0.7511,37.34939
66.80591,0.75110006,37.848873
66.791824,0.7511,38.148525
66.82001,0.75110006,38.633087
66.82,0.75110006,39.23194
66.82004,0.7511,39.55662
66.69146,0.75110006,39.764797
66.226074,0.7511,39.820004
65.627304,0.7511,39.820004
65.15665,0.7511,39.82
64.68599,0.75110006,39.82
64.086075,0.75110006,39.820004
63.544758,0.75110006,39.820004
63.044895,0.75110006,39.82
62.474464,0.75110006,39.820004
61.8754,0.75110006,39.820004
61.30475,0.75110006,39.82
60.863373,0.7511,39.82
60.292744,0.75110006,39.82
59.822117,0.75110006,39.82
59.251553,0.7511,39.82
58.681107,0.75110006,39.820004
58.18169,0.75110006,39.820004
57.882824,0.7511,39.820004
57.40067,0.7511001,39.952293
56.822083,0.75110006,40.111042
56.339928,0.7511001,40.243332
55.76134,0.75110006,40.40208
55.279182,0.7511,40.53437
54.70716,0.75110006,40.71535
54.230476,0.75110006,40.86617
53.65845,0.7511001,41.04715
53.181767,0.75110006,41.197968
52.705082,0.75110006,41.348785
52.133656,0.7511001,41.53164
51.657467,0.75110006,41.684017
51.086037,0.7511001,41.86687
50.51461,0.75110006,42.049725
50.13366,0.7511,42.171627
49.73653,0.75110006,42.179993
49.412144,0.7511,42.18404
49.199986,0.75110006,42.367516
49.179993,0.7511,42.85451
49.077633,0.7511,43.313328
49.07998,0.75110006,43.886135
49.07998,0.7511,44.160034
49.07999,0.7511,44.756443
49.154087,0.75110006,45.350563
49.179985,0.75110006,45.842934
49.17999,0.75110006,46.337246
49.21429,0.7511,46.66051
49.57995,0.75110006,46.821007
50.12134,0.7511,46.82
50.562737,0.75110006,46.82
51.104122,0.7511,46.82
51.54551,0.75110006,46.82
52.11616,0.7511,46.82
52.586792,0.7511,46.82
53.086594,0.75110006,46.82
53.521275,0.7511,46.820034
54.021122,0.75110006,46.80889
54.32693,0.7511,46.975464
54.925556,0.7511,46.952087
55.62438,0.75110006,46.912144
56.12355,0.7511,46.88381
56.622723,0.75110006,46.855473
57.22173,0.75110006,46.821472
57.792408,0.75110006,46.82
58.233807,0.75110006,46.82
58.74591,0.7511,46.82
59.216587,0.7511,46.82
59.78724,0.75110006,46.820004
60.299305,0.7511,46.82
60.869835,0.7511,46.820004
61.16952,0.7511,46.820004
61.669426,0.75110006,46.82
62.239807,0.7511,46.820004
62.710407,0.7511,46.815605
63.11029,0.7511,46.806812
63.701843,0.7511,46.829853
64.20173,0.75110006,46.820396
64.60189,0.75110006,46.820004
65.00154,0.7511,46.820004
65.54292,0.75110006,46.82
65.942894,0.75110006,46.82
66.384285,0.75110006,46.82
67.05494,0.75110006,46.82
67.49632,0.7511,46.820004
67.966965,0.7511,46.82
68.5375,0.75110006,46.82
68.837204,0.75110006,46.8201
69.29955,0.75109994,46.9247
69.89351,0.75110006,46.920013
70.18243,0.7511,46.920013
70.681816,0.75110006,46.920006
71.280876,0.75110006,46.892326
71.879944,0.75110006,46.859356
72.379166,0.7511,46.83192
72.678696,0.7511,46.820004
73.149376,0.75110006,46.820004
73.620056,0.75110006,46.82
74.161446,0.7511,46.82
74.702835,0.7511,46.82
75.1735,0.75110006,46.82
75.64414,0.7511,46.82
76.214676,0.75110006,46.820004
76.51438,0.7511,46.820004
76.95577,0.7511,46.82
77.497154,0.75110006,46.82
77.96782,0.75110006,46.82
78.538445,0.75110006,46.82
79.10895,0.75110006,46.820004
79.30875,0.7511,46.820004
79.80861,0.75110006,46.81327
80.10851,0.7511,46.80654
80.40724,0.7511,46.806484
80.84759,0.75110006,47.043285
81.37599,0.75110006,47.32745
81.728264,0.7511,47.516895
82.15182,0.75110006,47.78256
82.66008,0.75110006,48.101353
82.998924,0.7511,48.31388
83.50454,0.7511,48.63687
83.92588,0.75110006,48.906025
84.262955,0.7511,49.121353
84.662636,0.75110006,49.215683
84.82001,0.75110006,49.673893
85.03556,0.75110006,50.233807
85.25111,0.75110006,50.793716
85.43073,0.7511,51.26031
85.729904,0.7511,51.780373
86.02907,0.7511,52.300434
86.27837,0.75110006,52.733818
86.68862,0.75110006,53.171608
87.030495,0.75110006,53.53643
87.11323,0.7511,54.10245
87.079956,0.7511,54.345455
87.07999,0.75109994,54.933743
87.07999,0.7511,55.21158
87.079994,0.7511,55.8051
87.179985,0.75110006,56.294746
87.19449,0.75110006,56.79367
87.22347,0.75110006,57.1926
87.22752,0.7511,57.292515
87.18,0.7511,57.863613
87.18,0.75110006,58.434116
87.18,0.75110006,59.004395
87.17999,0.75110006,59.503098
87.179985,0.75110006,59.607113
87.179985,0.7511,59.607113
87.179985,0.7511,59.607113
87.179985,0.7511,59.607113
87.179985,0.7511,59.607113
87.179985,0.7511,59.607113
87.179985,0.7511,59.807102
87.07313,0.7511,60.28237
87.10417,0.75110006,59.783363
87.141426,0.75110006,59.18455
87.17868,0.75110006,58.58574
87.17999,0.75110006,58.08737
87.17999,0.7511,57.690453
87.20494,0.7511,57.091633
87.21861,0.7511,56.89211
87.17999,0.7511,56.317814
87.08258,0.75110006,55.82908
87.07999,0.75109994,55.339718
87.07999,0.7511,54.863663
87.07999,0.7511,54.27511
87.151245,0.7511,53.992752
86.85856,0.75110006,53.5874
86.56588,0.7511,53.182045
86.29289,0.75110006,52.763172
85.96531,0.75110006,52.26053
85.74692,0.7511,51.92543
85.52978,0.75110006,51.475067
85.2692,0.75110006,50.934635
85.05206,0.7511,50.484276
84.87835,0.7511,50.12399
84.82143,0.7511,49.72808
84.80456,0.75110006,49.38515
84.36599,0.75110006,49.064716
83.83714,0.75110006,48.78137
83.39644,0.7511,48.545246
82.88805,0.7511,48.226654
82.464386,0.75110006,47.961155
82.12546,0.7511,47.74876
81.61982,0.7511,47.42581
81.198456,0.75110006,47.15669
80.86137,0.7511,46.94139
80.67015,0.7511,46.882793
80.17172,0.75110006,46.8435
79.872665,0.7511,46.81992
79.27368,0.7511,46.82311
78.70302,0.7511,46.82
78.13238,0.75110006,46.820004
77.56179,0.75110006,46.82
77.0622,0.75110006,46.820007
76.56224,0.75110006,46.82
75.95014,0.7511,46.82
75.47946,0.75110006,46.82
75.03807,0.7511,46.82
74.496704,0.7511,46.820004
73.82611,0.75110006,46.820004
73.35565,0.75110006,46.820004
72.88498,0.75110006,46.820004
72.3436,0.75110006,46.82
71.80224,0.7511,46.82
71.260925,0.75110006,46.82
70.76922,0.7511,46.927876
70.1749,0.7511,46.920013
69.88468,0.7511,46.920013
69.39759,0.7511,46.920013
68.89786,0.75110006,46.910297
68.29817,0.75110006,46.892014
67.69848,0.75110006,46.87373
67.098785,0.75110006,46.85545
66.49909,0.75110006,46.837166
65.79946,0.75110006,46.82
65.49986,0.7511,46.8201
65.0292,0.7511,46.82
64.55855,0.7511,46.820004
63.988018,0.75110006,46.820004
63.688335,0.7511,46.820004
63.18847,0.75110006,46.813396
62.888557,0.7511,46.806793
62.397133,0.75110006,46.830757
61.79753,0.75110006,46.820004
61.226856,0.75110006,46.82
60.65618,0.75110006,46.82
60.1148,0.75110006,46.82
59.544136,0.75110006,46.82
59.002773,0.7511,46.820004
58.53215,0.75110006,46.8201
57.961746,0.75110006,46.820004
57.391075,0.7511,46.82
56.949684,0.75110006,46.82
56.37902,0.7511,46.82
55.837658,0.7511,46.82
55.26706,0.7511,46.820004
54.804276,0.7511,46.90189
54.588722,0.75110006,46.9701
54.492474,0.75110006,46.97004
54.065105,0.75110006,46.874172
53.888313,0.7511,46.80768
53.39617,0.75110006,46.832195
52.79623,0.75110006,46.826637
52.296276,0.75110006,46.822006
51.725616,0.75110006,46.82
51.15498,0.75110006,46.820004
50.713654,0.75110006,46.82
50.14346,0.75110006,46.820004
49.743774,0.7511,46.820004
49.478928,0.7511,46.820004
49.260727,0.75110006,46.721237
49.17998,0.75110006,46.294495
49.179996,0.75110006,45.79509
49.179996,0.7511,45.097183
49.07995,0.7511,44.64359
48.79082,0.7511,44.11788
48.54988,0.7511,43.67979
48.473824,0.7511,43.08466
48.473824,0.7511,43.08466
48.473824,0.7511,43.08466
48.473824,0.7511,43.08466
48.473824,0.7511,43.08466
48.27383,0.7511,43.08466
48.633736,0.7511,43.564697
48.99364,0.7511,44.04473
49.029987,0.7511,44.54033
49.108807,0.75110006,45.13295
49.179985,0.75110006,45.725147
49.179993,0.7511,46.31945
49.205994,0.7511,46.645744
49.652397,0.7511,46.820004
50.12308,0.75110006,46.82
50.693752,0.7511,46.82
51.16443,0.75110006,46.82
51.705807,0.75110006,46.820004
52.27645,0.75110006,46.820004
52.64709,0.75110006,46.82
53.117596,0.75110006,46.820004
53.57027,0.7511,46.820004
54.033745,0.75110006,46.829117
54.378624,0.75110006,46.970013
55.077045,0.7511,46.945225
55.676025,0.7511,46.910748
56.275005,0.7511,46.87627
56.87398,0.7511,46.84179
57.373108,0.75110006,46.820007
57.943787,0.75110006,46.820004
58.38518,0.7511,46.82
58.92657,0.7511,46.82
59.397243,0.75110006,46.820004
59.93861,0.75110006,46.820004
60.409245,0.75110006,46.820004
60.950462,0.75110006,46.82
61.521088,0.75110006,46.82
61.96237,0.75110006,46.820004
62.361916,0.7511,46.820004
62.93246,0.75110006,46.811363
63.526474,0.75110006,46.832714
64.02636,0.7511,46.823387
64.62619,0.7511,46.82
65.0258,0.75110006,46.8201
65.525764,0.75110006,46.820004
65.96717,0.75110006,46.82
66.50855,0.75110006,46.82
67.07922,0.75110006,46.820004
67.57916,0.75110006,46.8201
68.07908,0.75110006,46.82
68.749466,0.75110006,46.820004
69.24354,0.7511,46.928528
69.73965,0.75110006,46.920013
70.22271,0.7511,46.920013
70.82191,0.75110006,46.920006
71.42094,0.75110006,46.886383
71.92013,0.75110006,46.858368
72.51915,0.75110006,46.82474
73.01912,0.75110006,46.821854
73.58979,0.7511,46.82
74.06047,0.75110006,46.82
74.60185,0.75110006,46.82
75.17251,0.75110006,46.82
75.61387,0.75110006,46.82
76.213684,0.75110006,46.82
76.5134,0.7511,46.8201
77.08407,0.75110006,46.82
77.52546,0.75110006,46.82
78.096115,0.75110006,46.82
78.53747,0.75110006,46.820004
79.078705,0.7511,46.820004
79.37834,0.7511,46.820004
79.97816,0.75110006,46.81027
80.37809,0.75110006,46.80406
80.82,0.75110006,47.037914
81.26192,0.75110006,47.271763
81.703835,0.75110006,47.505615
82.1279,0.75110006,47.770454
82.55197,0.7511,48.035294
82.976036,0.75110006,48.300133
83.39749,0.7511,48.569115
83.81895,0.75110006,48.8381
84.2404,0.7511,49.107082
84.64239,0.75109994,49.20478
84.820015,0.7511,49.635628
84.99673,0.75110006,50.103333
85.244125,0.7511,50.75812
85.42084,0.75110006,51.225822
85.49152,0.7511,51.412907
85.746376,0.75110006,51.843052
86.0522,0.75110006,52.359226
86.30705,0.75110006,52.789375
86.72282,0.75110006,53.221928
87.06928,0.7511,53.58239
87.09868,0.7511,54.121864
87.0799,0.75110006,54.25701
87.079994,0.75110006,54.653606
87.079994,0.75110006,55.133472
87.079994,0.7511,55.71719
87.179985,0.7511,56.304882
87.19593,0.75110006,56.803894
87.224464,0.7511,57.202854
87.22837,0.7511,57.302773
87.18,0.75110006,57.773296
87.18,0.75110006,58.314537
87.18,0.75110006,58.88486
87.18,0.75110006,59.383755
87.1799,0.7511,59.48316
87.1799,0.7511,59.48316
87.1799,0.7511,59.48316
87.1799,0.7511,59.48316
87.1799,0.7511,59.48316
87.1799,0.7511,59.48316
87.1799,0.7511,59.683147
87.10862,0.7511,60.10268
87.079956,0.7511,60.34868
87.10612,0.7511,59.74987
87.1434,0.7511,59.151062
87.17999,0.75110006,58.452454
87.17999,0.7511,57.954906
87.17999,0.7511,57.658035
87.20725,0.7511,57.059334
87.17503,0.7511,56.47999
87.18,0.75110006,55.98247
87.07995,0.7511,55.627155
87.07999,0.75110006,55.041153
87.079994,0.75110006,54.448826
87.154305,0.75110006,53.974083
86.79783,0.7511,53.4915
86.56018,0.7511,53.169777
86.23204,0.75110006,52.667492
85.958595,0.75110006,52.24892
85.739845,0.7511,51.914062
85.522995,0.75110006,51.46356
85.306145,0.75110006,51.013058
85.04592,0.75110006,50.472458
84.91582,0.7511,50.202156
84.8281,0.75110006,49.709934
84.7992,0.7511,49.371655
84.35201,0.7511,49.054035
83.9108,0.75110006,48.818863
83.46958,0.7511,48.58369
82.9601,0.7511,48.266846
82.45062,0.7511,47.949997
82.11096,0.7511,47.738766
81.60522,0.7511,47.415997
81.099464,0.7511,47.09323
80.84659,0.7511,46.931847
80.65478,0.7511,46.875217
80.05639,0.7511,46.831722
79.556435,0.75110006,46.82685
78.9565,0.75110006,46.821007
78.45655,0.7511,46.82
77.91521,0.7511,46.820004
77.44463,0.75110006,46.820004
77.074265,0.7511,46.820004
76.603584,0.75110006,46.82
76.062195,0.75110006,46.82
75.620804,0.75110006,46.82
75.07942,0.75110006,46.82
74.56734,0.7511,46.820004
74.096695,0.7511,46.820004
73.626114,0.75110006,46.82
73.22648,0.7511,46.8201
72.72652,0.75110006,46.820004
72.285126,0.75110006,46.820004
71.74377,0.7511,46.82
71.173195,0.75110006,46.82
70.80527,0.7511,46.923264
70.211044,0.75110006,46.920013
69.82588,0.7511,46.920013
69.3424,0.75110006,46.920013
68.742714,0.75110006,46.904465
68.242966,0.7511,46.88939
67.64327,0.7511,46.871296
67.04357,0.7511,46.853207
66.54382,0.75110006,46.838127
65.94413,0.75110006,46.820034
65.5445,0.75110006,46.820004
65.003136,0.75110006,46.82
64.53249,0.75110006,46.82
64.06192,0.75110006,46.820004
63.662334,0.75110006,46.8201
63.062504,0.75110006,46.810936
62.46808,0.75110006,46.83187
61.968346,0.7511,46.820004
61.668724,0.7511,46.820004
61.19804,0.75110006,46.82
60.75664,0.7511,46.82
60.18597,0.7511,46.82
59.644592,0.75110006,46.82
59.103226,0.75110006,46.82
58.63259,0.75110006,46.820004
58.06211,0.75110006,46.82
57.620712,0.75110006,46.82
57.150036,0.75110006,46.82
56.608654,0.75110006,46.820004
55.967293,0.75110006,46.820004
55.496655,0.7511,46.82
54.926147,0.75110006,46.820004
54.665565,0.7511,46.969337
54.138615,0.7511,46.9358
53.84712,0.7511,46.864937
53.34721,0.75110006,46.85667
52.747322,0.75110006,46.846752
52.147434,0.75110006,46.83683
51.64753,0.75110006,46.828564
51.04764,0.75110006,46.82
50.577065,0.75110006,46.820004
50.17745,0.7511,46.820004
49.677906,0.75110006,46.820004
49.502354,0.7511,46.820004
49.24934,0.75110006,46.708763
49.179977,0.75110006,46.367996
49.179996,0.75110006,45.86854
49.179996,0.75110006,45.170364
49.0768,0.7511,44.773205
49.029976,0.7511,44.32967
49.170185,0.7511001,43.859947
49.17999,0.75110006,43.267002
49.179993,0.75110006,42.67388
49.202553,0.7511,42.36324
49.25747,0.7511,41.765785
49.303234,0.75110006,41.26791
49.35815,0.75110006,40.67046
49.413067,0.75110006,40.073006
49.351494,0.7511,39.882732
48.9651,0.7511,39.423748
48.57871,0.7511,38.964767
48.57871,0.7511,38.964767
48.57871,0.7511,38.964767
48.778698,0.7511,38.964767
49.080635,0.7511,39.363274
49.216576,0.7511,39.664215
49.25978,0.75110006,40.16232
49.311626,0.75110006,40.760044
49.35483,0.7511,41.25815
49.40668,0.7511,41.855873
49.33119,0.7511,42.146206
49.172325,0.75110006,42.496742
49.179993,0.75110006,43.093853
49.179993,0.75110006,43.38816
49.219185,0.75110006,43.98551
49.022003,0.75109994,44.30809
49.048126,0.75110006,44.802887
49.14632,0.75110006,45.394768
49.179985,0.7511,45.788654
49.179993,0.7511,46.284027
49.192333,0.7511,46.616688
49.496662,0.75110006,46.82712
50.09662,0.75110006,46.823135
50.696575,0.75110006,46.82
51.13797,0.75110006,46.82
51.608643,0.75110006,46.820004
52.17929,0.75110006,46.820004
52.620632,0.75110006,46.820004
53.191063,0.75110006,46.820004
53.54882,0.7511,46.820004
54.028534,0.75110006,46.82006
54.456306,0.75110006,46.97001
55.05525,0.75110006,46.946014
55.5544,0.7511,46.917374
56.15339,0.7511,46.883003
56.652542,0.75110006,46.854362
57.151695,0.7511,46.82572
57.69272,0.75110006,46.82
58.13412,0.75110006,46.820004
58.675507,0.75110006,46.82
59.246174,0.75110006,46.82
59.716843,0.75110006,46.82
60.187492,0.75110006,46.82
60.75806,0.75110006,46.82
61.128475,0.7511,46.820004
61.72836,0.75110006,46.820004
62.19881,0.75110006,46.820004
62.66942,0.7511,46.81686
63.169266,0.75110006,46.80563
63.663116,0.7511,46.82128
64.263016,0.75110006,46.820004
64.70429,0.7511,46.820004
65.00398,0.7511,46.820004
65.47467,0.75110006,46.82
65.94534,0.75110006,46.820004
66.58672,0.7511,46.82
67.15739,0.75110006,46.820004
67.59877,0.75110006,46.82
68.14011,0.75110006,46.82
68.710556,0.75110006,46.820004
69.10908,0.7511,46.891052
69.36848,0.7511,46.92004
69.86342,0.75110006,46.920013
70.1537,0.7511,46.920013
70.6531,0.75110006,46.920006
71.15235,0.75110006,46.901817
71.75137,0.75110006,46.868076
72.25056,0.75110006,46.83996
72.6499,0.75110006,46.820007
73.22057,0.75110006,46.82
73.69125,0.75110006,46.820004
74.132645,0.75110006,46.820004
74.67403,0.75110006,46.82
75.14469,0.75110006,46.820004
75.686035,0.75110006,46.82
76.15661,0.7511,46.820004
76.556206,0.7511,46.820004
77.02688,0.75110006,46.820004
77.46827,0.75110006,46.82
77.98036,0.75110006,46.820004
78.45101,0.75110006,46.820004
78.99228,0.75110006,46.820004
79.39184,0.75110006,46.820007
79.89168,0.75110006,46.81258
80.091606,0.7511,46.807632
80.39156,0.7511,46.803455
80.92075,0.7511,47.086166
81.36174,0.75110006,47.321762
81.71453,0.7511,47.510235
82.138336,0.75110006,47.775497
82.56214,0.7511,48.04076
82.98595,0.7511,48.306023
83.40734,0.75110006,48.575092
83.82874,0.75110006,48.844162
84.25014,0.7511,49.11323
84.6502,0.75110006,49.209007
84.8201,0.75110006,49.503956
85.02089,0.75110006,50.069332
85.18821,0.75110006,50.540478
85.35553,0.75110006,51.011623
85.52285,0.75110006,51.48277
85.77983,0.7511,51.911644
86.08821,0.7511,52.426296
86.2938,0.7511,52.769398
86.63914,0.75110006,53.130943
87.05354,0.75110006,53.5648
87.10306,0.7511,54.113243
87.079956,0.7511,54.36277
87.07999,0.7511,54.950527
87.07999,0.7511,55.226578
87.079994,0.75110006,55.819916
87.17998,0.7511,56.309166
87.19786,0.75110006,56.808228
87.218475,0.7511,57.107506
87.2272,0.7511,57.307304
87.17999,0.75110006,57.778774
87.17999,0.75110006,58.349293
87.17999,0.75110006,58.79044
87.17999,0.7511,59.26041
87.17999,0.7511,59.558666
87.17999,0.7511,59.558666
87.17999,0.7511,59.558666
87.17999,0.7511,59.558666
87.17999,0.7511,59.558666
87.17999,0.7511,59.558666
87.17999,0.7511,59.758656
87.08754,0.7511,60.15356
87.1233,0.75110006,59.554657
87.1531,0.7511,59.055573
87.17999,0.7511,58.456688
87.17999,0.75110006,57.959103
87.17999,0.7511,57.66291
87.20711,0.75110006,57.0642
87.18236,0.75110006,56.582302
87.17999,0.75110006,55.986076
87.07995,0.7511,55.630253
87.07999,0.7511,55.044132
87.079994,0.75110006,54.549763
87.11692,0.7511001,54.069656
86.798134,0.75110006,53.49359
86.56099,0.75110006,53.171497
86.287605,0.75110006,52.752884
85.90487,0.75110006,52.166824
85.74084,0.75110006,51.915657
85.48057,0.75110006,51.37508
85.2203,0.75110006,50.834503
84.96003,0.75110006,50.293926
84.85689,0.75110006,49.804707
84.80311,0.75110006,49.381485
84.438995,0.75110006,49.101116
83.99789,0.75110006,48.865746
83.46856,0.75110006,48.583298
83.04402,0.75110006,48.31921
82.53458,0.75110006,48.002308
82.11003,0.75110006,47.73822
81.68858,0.7511,47.469234
81.18284,0.7511,47.146458
80.84567,0.7511,46.93127
80.65383,0.7511,46.874763
80.15516,0.75110006,46.838703
79.85596,0.7511,46.817062
79.35891,0.75110006,46.83016
78.85897,0.7511,46.824265
78.25904,0.7511,46.82
77.788414,0.75110006,46.82
77.188705,0.75110006,46.82
76.71802,0.75110006,46.82
76.147354,0.75110006,46.820004
75.635254,0.75110006,46.82
75.16458,0.75110006,46.82
74.7232,0.7511,46.82
74.18185,0.75110006,46.82
73.71124,0.75110006,46.820004
73.240906,0.7511,46.820004
72.770226,0.75110006,46.82
72.25813,0.75110006,46.820004
71.81676,0.75110006,46.820004
71.24616,0.75110006,46.82
70.78335,0.7511,46.926632
70.28733,0.75110006,46.920013
69.805305,0.75110006,46.920013
69.32345,0.7511,46.920013
68.823715,0.75110006,46.907516
68.22402,0.75110006,46.889324
67.72427,0.7511,46.87416
67.12458,0.7511,46.855965
66.52489,0.7511,46.83777
66.02514,0.75110006,46.82261
65.5256,0.7511,46.820004
65.05493,0.75110006,46.820004
64.58428,0.7511,46.82
64.043015,0.7511,46.820004
63.643463,0.7511,46.820004
63.14361,0.75110006,46.813053
62.843704,0.7511,46.806107
62.248905,0.7511,46.82
61.678673,0.7511,46.820004
61.20799,0.75110006,46.820004
60.766594,0.75110006,46.820004
60.366623,0.75110006,46.82
59.85452,0.75110006,46.820004
59.354572,0.75110006,46.820004
58.813217,0.75110006,46.82
58.3719,0.75110006,46.82
57.901535,0.75110006,46.820004
57.43085,0.75110006,46.82
56.960175,0.75110006,46.82
56.418793,0.75110006,46.82
55.977413,0.7511,46.82
55.406796,0.75110006,46.820004
54.853115,0.7511,46.84886
54.475376,0.7511,46.970043
53.97446,0.75110006,46.799267
53.874466,0.7511,46.799454
53.283928,0.7511,46.827827
52.78397,0.75110006,46.823692
52.18402,0.75110006,46.820004
51.81334,0.75110006,46.82
51.371964,0.75110006,46.820004
50.80136,0.75110006,46.82
50.23101,0.7511,46.820004
49.73138,0.75110006,46.820004
49.46848,0.75110006,46.820004
49.245453,0.75110006,46.704185
49.179977,0.7511,46.359825
49.179996,0.75110006,45.860374
49.179996,0.7511,45.361443
49.144527,0.7511,44.84845
49.029972,0.75110006,44.492
49.13991,0.75110006,43.925484
49.179993,0.75110006,43.338177
49.179993,0.75110006,42.74341
49.182014,0.75110006,42.4199
49.39764,0.75110006,42.188015
49.687553,0.7511,42.17998
50.266468,0.75110006,42.022427
50.84538,0.7511001,41.864872
51.32781,0.7511001,41.733574
51.90672,0.75110006,41.57602
52.19618,0.75110006,41.497242
52.672985,0.7511001,41.346806
53.24515,0.75110006,41.166283
53.72196,0.75110006,41.01585
54.198765,0.7511001,40.865414
54.77093,0.75110006,40.68489
55.24714,0.75110006,40.532574
55.81859,0.7511001,40.349792
56.294796,0.75110006,40.197475
56.86625,0.7511001,40.014694
57.342457,0.7511001,39.862373
57.84233,0.75110006,39.852325
58.442177,0.75110006,39.840267
59.042027,0.75110006,39.828205
59.5419,0.75110006,39.820004
60.14169,0.75110006,39.82
60.61206,0.7511,39.820007
61.210114,0.7511,39.820004
61.710056,0.75110006,39.82
62.280697,0.75110006,39.82
62.680634,0.75110006,39.82
63.251232,0.75110006,39.82
63.82177,0.75110006,39.82
64.29222,0.75110006,39.820004
64.79149,0.75110006,39.820004
65.390945,0.75110006,39.82
65.961105,0.7511,39.820004
66.35951,0.7511,39.820004
66.61225,0.75110006,39.810024
66.823456,0.7511,39.55791
66.82,0.75110006,39.05841
66.8201,0.75110006,38.659863
66.80573,0.7511,38.160393
66.791466,0.7511,37.860744
66.82028,0.75110006,37.27482
66.82001,0.75110006,36.77491
66.82001,0.75110006,36.2629
66.82,0.75110006,35.792377
66.82,0.75110006,35.32205
66.82001,0.7511,34.8527
66.819336,0.75110006,34.423206
66.81092,0.75110006,33.823296
66.8025,0.75110006,33.22338
66.79549,0.7511,32.723457
66.78706,0.7511,32.123547
66.784256,0.7511,31.923576
66.82324,0.7511,31.445324
66.82001,0.7511,30.947199
66.82001,0.7511,30.648672
66.801605,0.7511,30.04928
67.033615,0.75110006,29.541798
67.17674,0.75110006,29.062746
67.348495,0.7511001,28.487886
67.49162,0.7511,28.008837
67.62085,0.75110006,27.422947
67.72853,0.75110006,26.934708
67.64039,0.75110006,26.341248
67.59631,0.75110006,26.044518
67.66043,0.7511,25.855083
67.8277,0.75110006,25.517433
67.82001,0.7511,25.019636
67.82001,0.7511,24.72371
67.97929,0.7511,24.602772
68.274055,0.7511001,24.198935
68.68674,0.7511001,23.633562
68.98151,0.75110006,23.229725
68.579414,0.75110006,22.93258
68.42662,0.7511,22.812046
68.17686,0.7511,22.5597
68.18,0.75110006,22.06022
68.17999,0.7511,21.690851
68.140144,0.75110006,21.192467
68.09232,0.75110006,20.594406
68.06045,0.7511,20.195698
67.87534,0.75110006,19.73125
67.65322,0.75110006,19.173912
67.85977,0.7511001,18.718597
68.107635,0.75110006,18.172218
68.23156,0.7511,17.899029
68.23156,0.7511,17.899029
68.23156,0.7511,17.899029
68.23156,0.7511,17.899029
68.23156,0.7511,17.899029
68.03157,0.7511,17.899029
67.82526,0.7511001,18.354452
67.66021,0.7511,18.71879
67.808685,0.75110006,19.19621
67.95716,0.75110006,19.67363
68.03157,0.7511,20.168037
68.120865,0.7511,20.761324
68.1804,0.7511,21.15685
68.175865,0.75110006,21.65343
68.17999,0.75110006,22.223093
68.17999,0.75110006,22.575882
68.584785,0.75110006,22.869556
68.87063,0.7511,22.960587
68.667046,0.7511001,23.417236
68.42275,0.75110006,23.965218
68.27208,0.7511,24.267715
68.18,0.7511,24.798443
68.17999,0.75110006,25.36742
68.00655,0.7511,25.466986
67.78259,0.7511,25.653337
67.808464,0.7511,26.25275
67.72818,0.75110006,26.746237
67.631836,0.75110006,27.33842
67.41871,0.7511001,27.89926
67.20558,0.75110006,28.460098
67.02798,0.7511001,28.927465
66.97555,0.75109994,29.386
66.941696,0.75110006,29.87252
66.85673,0.7511,30.16022
66.81719,0.7511,30.457247
66.82,0.75110006,31.054348
66.8201,0.75110006,31.353127
66.7865,0.75110006,31.95109
66.7382,0.75110006,32.54911
66.69794,0.7511,33.047462
66.657684,0.75110006,33.545815
66.61743,0.7511,34.044167
66.74283,0.7511,34.277443
66.82,0.75110006,34.822895
66.82001,0.75110006,35.264248
66.82001,0.7511,35.705578
66.82001,0.7511,36.276096
66.82001,0.7511,36.875633
66.82001,0.75110006,37.37394
66.80066,0.75110006,37.97327
66.82504,0.75110006,38.558548
66.82,0.75110006,39.157608
66.82004,0.75110006,39.572865
66.57177,0.75110006,39.820736
66.07253,0.7511,39.820004
65.57392,0.75110006,39.820004
65.10326,0.7511,39.82
64.603325,0.75110006,39.820004
64.06197,0.75110006,39.82
63.59135,0.75110006,39.82
62.99152,0.75110006,39.820004
62.450375,0.75110006,39.820004
61.95107,0.7511,39.820004
61.751854,0.7511,39.820004
61.28119,0.7511,39.820004
60.810528,0.7511,39.82
60.269188,0.75110006,39.82
59.827843,0.75110006,39.82
59.286556,0.75110006,39.820004
58.68683,0.7511,39.82
58.216633,0.75110006,39.820004
57.8184,0.7511,39.820004
57.337036,0.7511001,39.95514
56.759396,0.75110006,40.117302
56.27803,0.7511001,40.252438
55.796665,0.7511001,40.387577
55.3153,0.7511,40.522713
54.838627,0.7511001,40.673565
54.266617,0.75110006,40.854588
53.78994,0.7511001,41.00544
53.217934,0.75110006,41.186466
52.741257,0.75110006,41.33732
52.265064,0.7511001,41.489677
51.69363,0.75110006,41.672512
51.217438,0.75110006,41.824875
50.646004,0.7511001,42.00771
50.169807,0.75110006,42.16007
49.6742,0.7511,42.17999
49.43529,0.7511,42.17999
49.230804,0.75110006,42.31489
49.179993,0.75110006,42.87862
49.179993,0.75109994,43.372017
49.218433,0.7511,43.969467
49.036995,0.7511,44.2015
49.046307,0.75110006,44.788406
49.12792,0.75110006,45.281673
49.179985,0.75110006,45.871113
