posx,posy,posz
49.17998,0.7511,46.339146
49.179996,0.75110006,45.83971
49.179996,0.75110006,45.241177
49.089794,0.7511,44.85219
49.07998,0.75110006,44.27181
49.07998,0.7511,43.813507
49.079983,0.75110006,43.319336
49.179977,0.75110006,42.733463
49.18427,0.7511,42.411144
49.41502,0.75110006,42.182697
49.707123,0.7511,42.179985
50.189316,0.7511001,42.047825
50.67151,0.75110006,41.91567
51.250137,0.7511001,41.757076
51.73233,0.7511001,41.62492
52.214523,0.75110006,41.49276
52.691265,0.7511001,41.34212
53.263355,0.75110006,41.161358
53.83545,0.7511001,40.9806
54.31219,0.7511001,40.82996
54.788933,0.75110006,40.679325
55.360374,0.7511001,40.49651
55.83657,0.7511001,40.344162
56.40801,0.75110006,40.161346
56.88421,0.7511001,40.009
57.36041,0.7511,39.85665
57.860294,0.75110006,39.847256
58.36018,0.7511,39.837864
58.960045,0.7511,39.826595
59.45993,0.75110006,39.82
60.03046,0.7511,39.82
60.500893,0.7511,39.820004
61.00005,0.75110006,39.820004
61.599575,0.75110006,39.82
62.070232,0.75110006,39.82
62.640858,0.75110006,39.82
63.11149,0.75110006,39.820004
63.652767,0.7511,39.82
64.123276,0.75110006,39.820004
64.722595,0.75110006,39.820004
65.021324,0.7511,39.820004
65.49181,0.75110006,39.820004
66.09105,0.7511,39.820004
66.29025,0.7511,39.820004
66.63181,0.75110006,39.801704
66.82735,0.7511,39.51026
66.82001,0.75110006,38.84056
66.81513,0.7511,38.340992
66.790794,0.75110006,37.84161
66.82,0.75110006,37.25849
66.82,0.7511,36.817142
66.82,0.7511,36.37582
66.82,0.75110006,35.834595
66.82001,0.75110006,35.36424
66.82001,0.75110006,34.865562
66.82001,0.7511,34.43308
66.8129,0.75110006,33.933155
66.80436,0.75110006,33.333244
66.79583,0.75110006,32.733337
66.78872,0.7511,32.233414
66.784454,0.7511,31.933456
66.82198,0.75110006,31.455309
66.83268,0.7511,30.970474
66.92108,0.7511,30.680857
66.92001,0.75110006,30.089796
66.92001,0.7511,29.807114
66.92001,0.7511,29.807114
66.92001,0.7511,29.807114
66.92001,0.7511,29.807114
66.92001,0.7511,29.807114
66.92001,0.7511,29.807114
66.92001,0.7511,29.807114
66.92001,0.7511,29.807114
66.92001,0.7511,29.807114
66.92001,0.7511,29.807114
66.92001,0.75109994,30.187727
66.92001,0.7511,30.472105
66.876976,0.7511,31.065693
66.82528,0.7511,31.361189
66.78676,0.7511,31.959164
66.73822,0.7511,32.557167
66.68968,0.7511,33.15517
66.641136,0.7511,33.753174
66.624954,0.7511,33.952507
66.75841,0.75109994,34.29734
66.82,0.75110006,34.756832
66.82,0.75110006,35.327446
66.82001,0.75110006,35.868744
66.82001,0.75110006,36.36855
66.82,0.75110006,36.938755
66.82001,0.7511,37.308315
66.806564,0.75110006,37.80784
66.79312,0.7511,38.107525
66.82259,0.7511,38.691513
66.82001,0.75110006,39.190575
66.80404,0.7511,39.626766
66.52511,0.75110006,39.82706
66.02555,0.75110006,39.820004
65.52724,0.7511,39.820004
65.05658,0.75110006,39.82
64.48594,0.75110006,39.820004
64.04458,0.7511,39.82
63.47398,0.75110006,39.82
62.932713,0.7511,39.820004
62.432987,0.75110006,39.820004
61.834045,0.75110006,39.820004
61.463367,0.7511,39.82
60.99271,0.75110006,39.82
60.422073,0.75110006,39.820004
59.851463,0.75110006,39.820004
59.410145,0.75110006,39.820004
58.86892,0.7511,39.82
58.369316,0.75110006,39.82
57.89993,0.7511,39.820007
57.417572,0.7511001,39.95156
56.83874,0.75110006,40.109425
56.356384,0.7511001,40.24098
55.874027,0.7511001,40.37253
55.2952,0.75110006,40.530396
54.723114,0.7511001,40.711174
54.246372,0.75110006,40.861824
53.674286,0.7511001,41.042603
53.197548,0.7511001,41.193253
52.72081,0.75110006,41.343903
52.149372,0.7511001,41.526726
51.673176,0.75110006,41.67908
51.10174,0.7511001,41.861908
50.625546,0.7511001,42.014263
50.14935,0.7511,42.16662
49.653965,0.7511,42.17999
49.418213,0.7511,42.18245
49.177254,0.75110006,42.437912
49.17123,0.75110006,43.02582
49.07995,0.7511,43.380173
49.07998,0.75110006,43.867653
49.07998,0.7511,44.143513
49.07999,0.7511,44.739998
49.13741,0.75110006,45.23494
49.179985,0.75110006,45.8267
49.17999,0.7511,46.321365
49.20681,0.7511,46.6472
49.6551,0.7511,46.820007
50.183292,0.7511,47.104572
50.623455,0.75110006,47.34171
50.88755,0.7511,47.48399
51.31175,0.75110006,47.748623
51.820786,0.75110006,48.066185
52.160145,0.7511,48.27789
52.67146,0.7511,48.591774
53.182774,0.7511,48.905655
53.523647,0.7511,49.11491
54.08286,0.75110006,48.89755
54.54887,0.75110006,48.71641
55.014877,0.7511001,48.535275
55.52932,0.7511001,48.226543
55.95802,0.75110006,47.969265
56.300976,0.7511,47.763443
56.90002,0.75110006,47.730125
57.399227,0.75110006,47.70236
57.89843,0.75110006,47.674595
58.497475,0.75110006,47.641273
59.07433,0.7511001,47.47635
59.555042,0.7511001,47.338913
60.228043,0.7511001,47.1465
60.70876,0.7511001,47.009064
61.189472,0.75110006,46.871624
61.788647,0.75110006,46.840763
62.28796,0.7511,46.820004
62.887787,0.7511,46.812794
63.187683,0.7511,46.805584
63.67983,0.75110006,46.82596
64.27971,0.75110006,46.820004
64.75025,0.7511,46.820004
65.04987,0.7511,46.820004
65.52055,0.75110006,46.82
66.06195,0.75110006,46.82
66.60333,0.7511,46.82
67.074005,0.75110006,46.820004
67.51538,0.7511,46.82
68.086006,0.7511,46.82
68.55656,0.7511,46.820004
68.85623,0.7511,46.820004
69.34409,0.75110006,46.920036
69.839325,0.7511,46.920013
70.223755,0.7511,46.920013
70.72312,0.75110006,46.920006
71.32215,0.75110006,46.891815
71.92118,0.75110006,46.858234
72.42037,0.7511,46.83025
72.71987,0.7511,46.820007
73.29055,0.75110006,46.82
73.76122,0.75110006,46.82
74.202614,0.75110006,46.820004
74.67329,0.75110006,46.820004
75.17323,0.75110006,46.820004
75.71458,0.75110006,46.82
76.15587,0.7511,46.820004
76.555466,0.7511,46.820004
77.026146,0.75110006,46.820004
77.59681,0.75110006,46.82
78.13817,0.75110006,46.820004
78.65022,0.75110006,46.82
79.249916,0.7511,46.82
79.720505,0.7511,46.815456
80.12038,0.7511,46.80636
80.41782,0.7511,46.810085
80.85791,0.75110006,47.047363
81.38601,0.75110006,47.332096
81.65006,0.75110006,47.474464
82.1593,0.75110006,47.791695
82.58367,0.75110006,48.056057
83.00804,0.7511,48.32042
83.429474,0.75110006,48.589428
83.850914,0.7511,48.85844
84.27235,0.75110006,49.127453
84.59691,0.7511,49.186016
84.82181,0.75110006,49.543873
85.02549,0.75110006,50.10821
85.19522,0.75110006,50.57849
85.39891,0.75110006,51.14283
85.50075,0.7511,51.425
85.75518,0.75110006,51.855396
86.06049,0.75110006,52.371872
86.26404,0.75110006,52.716187
86.6738,0.75110006,53.154434
87.01527,0.75110006,53.51964
87.11901,0.7511,54.09514
87.0799,0.75110006,54.261806
87.07999,0.7511,54.852226
87.07999,0.7511,55.22496
87.079994,0.75110006,55.81832
87.179985,0.75110006,56.307613
87.197014,0.75110006,56.80667
87.21799,0.7511,57.10592
87.22688,0.7511,57.305714
87.18,0.7511,57.877373
87.18,0.75110006,58.347923
87.17999,0.75110006,58.94761
87.17999,0.75110006,59.517757
87.17999,0.7511,59.987324
87.079956,0.7511,60.353344
87.07999,0.75110006,60.84483
87.07999,0.75110006,61.21844
87.07999,0.7511,61.81188
87.179985,0.7511,62.301346
87.19704,0.75110006,62.6263
87.575874,0.7511,62.82001
88.072136,0.75110006,62.82001
88.54276,0.7511,62.82
89.013374,0.7511,62.820004
89.51324,0.75110006,62.82
90.08373,0.7511,62.82
90.55418,0.7511,62.820004
91.153534,0.7511,62.820004
91.7513,0.7511,62.820004
92.25121,0.75110006,62.820004
92.82179,0.75110006,62.820004
93.39235,0.75110006,62.82
93.862885,0.75110006,62.820004
94.43327,0.75110006,62.820004
95.03259,0.75110006,62.820004
95.630066,0.75110006,62.820004
96.12939,0.75109994,62.903515
96.71013,0.7511,62.920017
97.18524,0.75110006,62.920017
97.65629,0.75110006,63.08763
98.31574,0.75110006,63.32229
98.78679,0.75110006,63.489902
99.28639,0.7511,63.509193
99.88592,0.7511,63.532345
100.485435,0.7511,63.555496
100.88512,0.7511,63.57093
101.41142,0.75110006,63.85897
101.85001,0.75110006,64.099
102.20088,0.7511,64.29103
102.708954,0.7511,64.61013
103.13235,0.75110006,64.876045
103.47106,0.7511,65.08878
104.06316,0.7511,65.179985
104.35628,0.7511,65.179985
104.60419,0.7511,65.18771
104.873024,0.75110006,65.53652
105.117615,0.75110006,66.084366
105.36221,0.75110006,66.63222
105.48451,0.75110006,66.906136
105.83465,0.75110006,67.39334
106.184784,0.75110006,67.88055
106.681915,0.75110006,68.21644
107.013336,0.7511,68.44037
106.67984,0.75110006,68.661194
106.19352,0.7511001,68.77724
105.60993,0.75110006,68.9165
105.87026,0.7511,69.06555
106.35384,0.75110006,69.19254
106.934135,0.75110006,69.34493
107.065384,0.75110006,69.93037
107.152885,0.7511,70.32066
107.22944,0.75110006,70.91519
107.31384,0.75110006,71.5092
107.39825,0.75110006,72.1032
107.46858,0.75110006,72.598206
107.28678,0.7511001,73.16997
106.79247,0.75110006,73.51
106.60156,0.7511001,73.9721
106.48702,0.7511,74.24935
106.07285,0.75110006,74.68343
105.79674,0.75110006,74.972824
105.55,0.7511001,75.40768
105.20457,0.75110006,76.016464
104.95783,0.7511001,76.451324
104.85425,0.75110006,77.04228
104.920044,0.7511,77.34203
104.92001,0.7511,77.92982
104.92001,0.7511,78.20594
104.920006,0.7511,78.80264
104.86056,0.75110006,79.29907
104.82001,0.75110006,79.89441
104.928825,0.7511,80.236694
104.987885,0.7511,80.71769
104.987885,0.7511,80.71769
105.00092,0.7511,80.720825
105.00092,0.7511,80.720825
105.00092,0.7511,80.720825
105.00092,0.7511,80.520836
104.93256,0.75110006,79.924774
104.85281,0.75110006,79.22936
104.928116,0.7511,78.75661
104.92001,0.7511,78.16631
104.92001,0.7511,77.793755
104.92001,0.7511,77.209145
105.10725,0.75110006,76.639145
105.29449,0.7511001,76.06914
105.48173,0.75110006,75.49913
105.87902,0.7511001,75.049545
106.21009,0.75110006,74.6749
106.31388,0.75110006,74.185814
106.76221,0.7511001,73.78711
106.986374,0.7511,73.58776
107.31019,0.7511001,73.20681
107.33309,0.7511,72.53211
107.30357,0.75110006,72.03301
107.26814,0.75110006,71.43409
107.23272,0.75110006,70.83517
107.18,0.75110006,70.26604
107.07338,0.7511,69.78192
106.645035,0.75110006,69.52405
106.38803,0.7511,69.369316
105.91287,0.75110006,69.21375
105.532745,0.7511,69.0893
106.10791,0.75110006,68.91857
106.68188,0.7511001,68.743835
106.96886,0.7511,68.65646
106.58556,0.75110006,68.33543
106.26685,0.75110006,67.9502
105.8844,0.75110006,67.48793
105.59992,0.75110006,66.95969
105.31545,0.75110006,66.43145
105.03098,0.75110006,65.903206
104.88875,0.7511,65.639084
104.82005,0.7511,65.474686
104.73193,0.75110006,65.27141
104.29982,0.7511,65.17999
103.90156,0.75110006,65.17999
103.45787,0.75110006,64.949524
103.01419,0.7511,64.71905
102.65924,0.7511,64.53467
102.23435,0.75110006,64.27114
101.72449,0.75110006,63.954914
101.384575,0.7511,63.744095
100.88582,0.75110006,63.709187
100.287315,0.75110006,63.667297
99.78856,0.7511,63.63239
99.2898,0.75110006,63.59748
98.834335,0.75110006,63.391273
98.28777,0.75110006,63.14382
97.8323,0.75110006,62.93761
97.24103,0.75109994,62.920017
96.86279,0.7511,62.920017
96.286285,0.75109994,62.920017
95.686806,0.7511,62.899616
95.18722,0.75110006,62.87984
94.587715,0.75110006,62.856106
93.98822,0.75110006,62.832375
93.38875,0.75110006,62.820004
92.790016,0.75110006,62.820004
92.49022,0.75110006,62.8201
91.91961,0.7511,62.82
91.34903,0.75110006,62.820004
90.87845,0.75110006,62.820004
90.307976,0.75110006,62.82
89.80828,0.75110006,62.82
89.30887,0.75110006,62.82
88.74028,0.75110006,62.82001
88.24106,0.7511,62.820004
87.64548,0.75110006,62.820004
87.40452,0.7511,62.814426
87.172386,0.7511,62.51003
87.15932,0.7511,61.962894
87.079216,0.7511,61.679264
87.07999,0.7511,61.09145
87.07999,0.7511,60.81518
87.08,0.75110006,60.245426
87.10676,0.75110006,59.746346
87.13773,0.75110006,59.24733
87.174904,0.75110006,58.648514
87.17999,0.75110006,58.14992
87.17999,0.7511,57.85283
87.17999,0.7511,57.655365
87.20734,0.7511,57.056675
87.17931,0.75110006,56.57647
87.17999,0.7511,56.0785
87.07995,0.7511,55.633686
87.07999,0.7511,55.143356
87.07999,0.7511,54.862194
87.07999,0.7511,54.273678
87.15145,0.7511,53.991425
86.799866,0.7511,53.50527
86.56547,0.7511,53.18116
86.29245,0.75110006,52.76231
85.96483,0.75110006,52.259693
85.74641,0.7511,51.924614
85.52929,0.75110006,51.474243
85.268745,0.75110006,50.933796
85.0082,0.75110006,50.393353
84.87793,0.75110006,50.12313
84.82117,0.7511,49.7272
84.80434,0.75110006,49.384567
84.365395,0.75110006,49.06424
83.83652,0.75110006,48.78095
83.39579,0.75110006,48.544876
82.887405,0.75110006,48.226273
82.46375,0.75110006,47.96077
82.124825,0.7511,47.748367
81.70346,0.75110006,47.47924
81.19783,0.75110006,47.156292
80.86074,0.75110006,46.94099
80.6695,0.7511,46.88247
80.17107,0.75110006,46.843304
79.872,0.7511,46.8198
79.37307,0.75110006,46.824486
78.873116,0.7511,46.82
78.33174,0.75110006,46.82
77.8611,0.75110006,46.820004
77.31988,0.75110006,46.820004
77.02027,0.7511,46.820004
76.4496,0.75110006,46.820004
75.97892,0.75110006,46.82
75.60823,0.75110006,46.8201
75.03757,0.75110006,46.82
74.59618,0.75110006,46.820004
74.02556,0.75110006,46.820004
73.584274,0.75110006,46.820004
73.184715,0.7511,46.820004
72.71404,0.7511,46.82
72.24338,0.7511,46.82
71.70203,0.7511,46.82
71.23142,0.75110006,46.820004
70.740616,0.7511,46.928432
70.245,0.7511,46.920013
69.857765,0.7511,46.920013
69.37216,0.7511,46.920013
68.87244,0.7511,46.910236
68.372696,0.75110006,46.8949
67.77301,0.75110006,46.8765
67.173325,0.75110006,46.858097
66.673584,0.7511,46.842762
66.07389,0.7511,46.82436
65.57428,0.75110006,46.82
65.074326,0.75110006,46.82
64.532974,0.75110006,46.820004
64.12096,0.7511,46.820004
63.721275,0.7511,46.820004
63.25069,0.75110006,46.815945
62.850822,0.75110006,46.80644
62.25629,0.7511,46.821835
61.68605,0.75110006,46.820004
61.205235,0.7511001,46.957085
60.72442,0.7511001,47.094162
60.147438,0.75110006,47.258656
59.570457,0.7511001,47.42315
59.08964,0.75110006,47.56023
58.489838,0.75110006,47.57429
57.89003,0.75110006,47.588352
57.390194,0.7511,47.600067
56.79039,0.7511,47.61413
56.35039,0.7511001,47.85157
55.8224,0.75110006,48.1365
55.4704,0.7511,48.326454
55.03154,0.7511001,48.565987
54.504906,0.75110006,48.853424
53.97827,0.7511001,49.140865
53.4311,0.75110006,48.894764
52.975124,0.7511,48.68968
52.701538,0.7511,48.566628
52.188477,0.75110006,48.255604
51.76093,0.75110006,47.996418
51.33338,0.75110006,47.737232
50.83336,0.75110006,47.40566
50.41667,0.7511,47.12935
50.16666,0.7511,46.963562
49.678886,0.75110006,46.85377
49.428375,0.7511,46.82005
49.200333,0.75110006,46.632793
49.179977,0.7511,46.352455
49.179996,0.7511,45.753166
49.179996,0.7511,45.15489
49.075314,0.7511,44.70042
49.079983,0.7511,44.21131
49.079983,0.75109994,43.84391
49.079987,0.75110006,43.34945
49.175312,0.7511001,42.765095
49.20186,0.7511,42.36465
49.608833,0.7511,42.17998
50.092163,0.7511001,42.052048
50.67216,0.75110006,41.898525
51.15549,0.7511001,41.770588
51.735485,0.75110006,41.617065
52.218815,0.75110006,41.489132
52.695667,0.7511001,41.338844
53.26789,0.75110006,41.1585
53.744743,0.75110006,41.008213
54.316967,0.7511001,40.82787
54.793823,0.75110006,40.677586
55.27003,0.7511001,40.525265
55.84148,0.75110006,40.34248
56.317684,0.75110006,40.19016
56.79389,0.7511001,40.03784
57.36534,0.75110006,39.855057
57.865234,0.75110006,39.845848
58.4651,0.75110006,39.834797
58.964993,0.7511,39.82559
59.564854,0.7511,39.82
60.064682,0.75110006,39.82
60.664246,0.75110006,39.82
61.16276,0.75110006,39.8201
61.633423,0.75110006,39.820004
62.174786,0.75110006,39.82
62.71613,0.7511,39.82
63.18675,0.7511,39.820004
63.786568,0.75110006,39.82
64.257034,0.7511,39.820004
64.856064,0.7511,39.820004
65.45581,0.7511,39.82
65.92606,0.75110006,39.820004
66.32471,0.7511,39.820004
66.57906,0.7511,39.819904
66.79793,0.7511,39.63736
66.82001,0.7511,39.078358
66.82001,0.7511,38.679688
66.80743,0.75110006,38.20945
66.79348,0.7511,37.909786
66.82623,0.75110006,37.32556
66.82,0.75110006,36.825657
66.82,0.75110006,36.31364
66.82001,0.75110006,35.77243
66.82,0.7511,35.302116
66.82001,0.75110006,34.832882
66.82001,0.7511,34.48084
66.811615,0.75110006,33.880928
66.80322,0.75110006,33.281017
66.79484,0.75110006,32.681107
66.78785,0.7511,32.18118
66.78365,0.7511,31.881224
66.82001,0.75110006,31.302193
66.82001,0.7511,31.003326
66.920044,0.75109994,30.630724
66.92001,0.7511,30.137897
66.92001,0.7511,29.851864
66.92001,0.7511,29.851864
66.92001,0.7511,29.851864
66.92001,0.7511,29.851864
66.92001,0.7511,29.851864
66.92001,0.7511,29.851864
66.92001,0.7511,29.851864
66.92001,0.7511,29.851864
66.92001,0.7511,29.851864
66.92001,0.7511,29.851864
66.92001,0.7511,29.851864
66.92001,0.7511,29.851864
66.92001,0.7511,29.851864
66.92001,0.7511,29.851864
66.92001,0.7511,29.851864
66.92001,0.75110006,29.851864
66.92001,0.75110006,29.851864
66.92001,0.75110006,29.851864
66.92001,0.75110006,29.851864
66.691414,0.7511,29.993694
66.69217,0.75110006,30.00177
66.69397,0.75110006,30.016846
66.69399,0.7511,30.017036
66.69399,0.7511,30.017036
66.69399,0.7511,30.017036
66.69399,0.7511,30.017036
66.69399,0.7511,30.017036
66.69399,0.7511,30.017036
66.69399,0.7511,30.017036
66.69399,0.7511,30.017036
66.69399,0.7511,30.017036
66.69399,0.7511,30.017036
66.69399,0.7511,30.017036
66.495895,0.7511,30.027096
66.495895,0.7511,30.027096
66.613075,0.7511,30.189156
67.200035,0.7511,30.313444
67.78699,0.7511,30.437733
68.276115,0.75110006,30.541307
68.863075,0.75110006,30.665596
69.03063,0.7511,30.556417
69.03063,0.7511,30.556417
69.03063,0.7511,30.556417
69.03063,0.7511,30.356426
68.98293,0.7511,30.329361
68.98293,0.7511,30.329361
69.01604,0.7511,30.423716
69.01604,0.7511,30.423716
69.01604,0.7511,30.423716
69.01604,0.7511,30.423716
69.01604,0.7511,30.423716
69.01604,0.7511,30.423716
69.01604,0.7511,30.423716
69.01604,0.7511,30.423716
69.01604,0.7511,30.423716
69.01604,0.7511,30.423716
69.01604,0.7511,30.423716
69.01604,0.7511,30.423716
69.01604,0.7511,30.223726
69.01604,0.7511,30.223726
69.01604,0.7511,30.223726
69.01604,0.7511,30.223726
69.01604,0.7511,30.223726
69.01604,0.7511,30.223726
69.01604,0.7511,30.223726
69.01604,0.7511,30.223726
69.01604,0.7511,30.223726
69.01604,0.7511,30.223726
69.122795,0.75110006,30.071535
69.029976,0.7511,30.442022
69.03728,0.75110006,30.941858
69.05099,0.75110006,31.541672
69.062416,0.7511,32.041515
69.076126,0.7511,32.64133
69.08984,0.7511,33.241142
69.10127,0.75110006,33.74099
69.11498,0.75110006,34.3408
68.93857,0.7511001,34.91425
68.76216,0.75110006,35.487698
68.61515,0.7511001,35.965572
68.438736,0.75110006,36.53902
68.40934,0.7511,36.634594
68.40934,0.7511,36.634594
68.571365,0.7511001,36.161602
68.76579,0.75110006,35.59401
68.96022,0.7511001,35.026417
69.02503,0.7511,34.83722
69.02503,0.7511,34.83722
69.02503,0.7511,34.83722
69.02503,0.7511,34.83722
69.02503,0.7511,34.83722
69.02503,0.7511,34.83722
69.02503,0.7511,34.83722
69.02503,0.7511,34.83722
69.02503,0.7511,34.83722
69.02503,0.7511,34.83722
69.02503,0.7511,34.83722
69.02503,0.7511,34.83722
69.02503,0.7511,34.83722
69.02503,0.7511,34.83722
69.02503,0.7511,35.03721
69.064064,0.7511,34.841064
68.80796,0.7511,34.2985
68.55186,0.7511,33.75594
68.38113,0.7511,33.39423
68.02492,0.7511,32.911446
67.72808,0.75110006,32.509125
67.29044,0.75110006,32.098705
66.998695,0.7511,31.825094
66.901634,0.75110006,31.334631
66.82398,0.7511,30.94226
66.82001,0.7511,30.643831
66.801506,0.75110006,30.044445
66.978424,0.7511,29.570534
66.98976,0.7511,29.270761
66.98976,0.7511,29.270761
66.98976,0.7511,29.270761
66.98976,0.7511,29.270761
66.98976,0.7511,29.270761
66.98976,0.7511,29.270761
66.98976,0.7511,29.270761
66.98976,0.7511,29.270761
66.98976,0.7511,29.270761
66.98976,0.7511,29.270761
67.18975,0.7511,29.270761
67.03012,0.7511,29.391235
66.94158,0.75110006,29.875423
66.85625,0.7511,30.163015
66.81758,0.7511,30.459929
66.82,0.75110006,30.957485
66.8201,0.75110006,31.35606
66.78646,0.75110006,31.95402
66.74616,0.7511,32.452366
66.69781,0.7511,33.050385
66.65751,0.75110006,33.548733
66.625275,0.7511,33.947414
66.75563,0.7511,34.295456
66.82,0.75110006,34.85259
66.82,0.75110006,35.423195
66.82,0.75110006,35.893787
66.82001,0.7511,36.464264
66.82,0.7511,37.06358
66.8201,0.7511,37.362305
66.80093,0.7511,37.961655
66.82525,0.7511,38.448864
66.82001,0.75110006,39.01892
66.82001,0.7511,39.317783
66.82001,0.7511,39.57338
66.570274,0.75110006,39.82106
66.07093,0.75110006,39.820004
65.57233,0.7511,39.820004
65.10166,0.75110006,39.820004
64.5603,0.75110006,39.82
64.01896,0.75110006,39.820004
63.477642,0.75110006,39.82
62.97779,0.75110006,39.820004
62.336735,0.7511,39.820004
61.837696,0.75110006,39.820004
61.267044,0.75110006,39.820004
60.796387,0.7511,39.82
60.325745,0.7511,39.82
59.755142,0.75110006,39.820004
59.313828,0.75110006,39.820004
58.843304,0.7511,39.820004
58.243866,0.7511,39.820004
57.874508,0.7511,39.82001
57.39245,0.7511001,39.95266
56.81398,0.75110006,40.11184
56.23551,0.7511001,40.271023
55.753456,0.75110006,40.40367
55.2714,0.7511,40.536324
54.79474,0.7511001,40.687218
54.222748,0.75110006,40.868298
53.650753,0.7511001,41.04937
53.078762,0.75110006,41.230446
52.697433,0.7511,41.351166
52.22125,0.7511001,41.50355
51.649826,0.75110006,41.68642
51.173637,0.7511001,41.83881
50.602215,0.75110006,42.021675
50.12603,0.75110006,42.174065
49.728954,0.7511,42.17999
49.405693,0.7511,42.185886
49.172653,0.75110006,42.474773
49.179993,0.75110006,42.972797
49.0799,0.75110006,43.259842
49.079983,0.75110006,43.84674
49.079983,0.7511,44.208286
49.079987,0.75110006,44.70533
49.135883,0.7511,45.20053
49.179985,0.7511,45.79314
49.17999,0.75110006,46.288437
49.193867,0.7511,46.6205
49.504196,0.75110006,46.82673
50.044037,0.75110006,47.08852
50.583878,0.75110006,47.35031
50.94377,0.7511,47.52484
51.453705,0.7511,47.84096
51.878647,0.75110006,48.104397
52.2186,0.75110006,48.315147
52.730118,0.7511,48.6287
53.156384,0.75110006,48.88999
53.497395,0.75110006,49.099026
54.05937,0.75110006,48.88891
54.52768,0.75110006,48.71381
54.99599,0.7511001,48.538708
55.51159,0.75110006,48.23192
55.941257,0.75110006,47.97626
56.28499,0.7511,47.771732
56.883938,0.7511,47.73671
57.38306,0.75110006,47.707527
57.982006,0.75110006,47.672504
58.48113,0.7511,47.643322
59.05812,0.75110006,47.47887
59.635113,0.7511001,47.31442
60.11594,0.7511001,47.177376
60.692932,0.75110006,47.012924
61.17376,0.75110006,46.87588
61.673008,0.75110006,46.84894
62.172256,0.75110006,46.822002
62.77197,0.75110006,46.815285
63.171837,0.75110006,46.805855
63.765575,0.75110006,46.820415
64.23621,0.75110006,46.82
64.806694,0.75110006,46.820004
65.27738,0.75110006,46.82
65.71878,0.75110006,46.82
66.36017,0.75110006,46.82
66.80156,0.75110006,46.82
67.24295,0.7511,46.820004
67.88429,0.75110006,46.820004
68.38417,0.75110006,46.820004
68.854485,0.75110006,46.820004
69.34243,0.75110006,46.920036
69.34243,0.7511,46.920036
69.34243,0.7511,46.920036
69.34243,0.7511,46.920036
69.34243,0.7511,46.920036
69.34243,0.7511,46.920036
69.34243,0.7511,46.920036
69.34243,0.7511,46.920036
69.34243,0.7511,46.920036
69.34243,0.7511,46.920036
69.54242,0.7511,46.920036
69.54242,0.7511,46.920036
69.35239,0.75109994,46.92003
68.85266,0.75110006,46.91019
68.25298,0.75110006,46.891556
67.75324,0.7511,46.876163
67.15356,0.7511,46.857697
66.55387,0.7511,46.83923
65.954185,0.7511,46.820763
65.55455,0.7511,46.820004
65.083885,0.75110006,46.820004
64.64252,0.75110006,46.820004
64.10123,0.75110006,46.82
63.730812,0.7511,46.820004
63.230946,0.75110006,46.8153
62.831078,0.7511,46.8059
62.337322,0.75110006,46.820004
61.766956,0.75110006,46.820004
61.188774,0.7511001,46.98022
60.706955,0.75110006,47.113735
60.128777,0.7511001,47.273952
59.646957,0.7511001,47.40747
59.16514,0.75110006,47.540985
58.66539,0.7511,47.556026
58.16564,0.75110006,47.571068
57.56594,0.75110006,47.58912
56.966244,0.75110006,47.60717
56.516937,0.7511001,47.82648
55.977764,0.75110006,48.089653
55.528458,0.7511,48.308964
55.00005,0.75110006,48.59313
54.55971,0.75110006,48.829933
54.031303,0.7511001,49.114098
53.570065,0.7511,48.921135
53.108826,0.75110006,48.728172
52.647587,0.7511,48.535213
52.220203,0.75110006,48.27576
51.792816,0.75110006,48.016304
51.36543,0.7511,47.75685
50.94853,0.75110006,47.48087
50.531624,0.75110006,47.204884
50.11472,0.7511,46.9289
49.721848,0.7511,46.853848
49.46273,0.7511,46.820045
49.23765,0.75110006,46.69446
49.179977,0.7511,46.343155
49.179996,0.75110006,45.843716
49.179996,0.75110006,45.245174
49.09098,0.75110006,44.855553
49.079983,0.75109994,44.28739
49.079983,0.75110006,43.82643
49.079987,0.7511,43.23403
49.179974,0.75110006,42.746838
49.20898,0.7511,42.350533
49.539013,0.75110006,42.175694
50.120106,0.7511001,42.02638
50.7012,0.75110006,41.877064
51.185444,0.7511001,41.752636
51.766537,0.75110006,41.603325
52.250782,0.7511,41.478897
52.727642,0.7511001,41.328632
53.204502,0.75110006,41.17837
53.87211,0.7511001,40.968006
54.348972,0.75110006,40.817745
54.825832,0.75110006,40.667484
55.302032,0.7511001,40.51514
55.873474,0.75110006,40.332333
56.444912,0.7511001,40.14952
56.921116,0.7511001,39.99718
57.302074,0.7511,39.87531
57.901886,0.7511,39.861492
58.40173,0.75110006,39.84998
59.001537,0.75110006,39.836163
59.50138,0.7511,39.82465
60.10117,0.7511,39.82
60.503628,0.75110006,39.8201
60.973583,0.75110006,39.820004
61.544235,0.75110006,39.820004
62.085594,0.75110006,39.82
62.526962,0.75110006,39.82
63.09757,0.75110006,39.82
63.66813,0.75110006,39.820004
64.1679,0.75110006,39.820004
64.767136,0.75110006,39.820004
65.06555,0.7511,39.820004
65.665215,0.75110006,39.820004
66.26393,0.75110006,39.820004
66.60893,0.75110006,39.811245
66.82,0.75110006,39.36623
66.82,0.75110006,38.896217
66.81371,0.75110006,38.29669
66.79381,0.75110006,37.897205
67.136894,0.7511001,37.40501
67.4228,0.75110006,36.994846
67.765884,0.7511001,36.502647
