posx,posy,posz
106.26069,0.7511,67.98247
106.26069,0.7511,67.98247
106.26069,0.7511,67.98247
105.950935,0.75110006,67.590004
105.76508,0.7511,67.35452
106.0699,0.75110006,67.75083
106.25279,0.7511,67.98862
106.67935,0.75110006,68.249435
107.0206,0.7511,68.458084
107.321724,0.75110006,68.8572
107.38194,0.7511,68.93703
107.38194,0.7511,68.93703
107.38194,0.7511,68.93703
107.38194,0.7511,68.93703
107.38194,0.7511,68.93703
107.38194,0.7511,68.93703
107.38194,0.7511,68.93703
107.38194,0.7511,68.93703
107.38194,0.7511,68.93703
107.38194,0.7511,68.93703
107.38194,0.7511,68.93703
107.38194,0.7511,68.93703
107.38194,0.7511,68.93703
107.58194,0.7511,68.93703
107.31343,0.7511,68.980675
107.14087,0.7511,69.0528
107.02998,0.75110006,69.53406
107.10557,0.7511,70.02533
107.16225,0.7511,70.31991
107.16225,0.7511,70.31991
107.16225,0.7511,70.31991
107.16225,0.7511,70.31991
107.16225,0.7511,70.31991
107.16225,0.7511,70.31991
107.16225,0.7511,70.31991
107.16225,0.7511,70.31991
107.16225,0.7511,70.31991
107.16225,0.7511,70.31991
107.16225,0.7511,70.31991
107.16225,0.7511,70.31991
107.16225,0.7511,70.31991
107.16225,0.7511,70.31991
107.16225,0.7511,70.5199
107.23477,0.75110006,71.01459
107.307304,0.7511,71.50927
107.39433,0.7511,72.1029
107.48136,0.7511,72.69652
107.30278,0.7511001,73.16351
107.30278,0.7511,73.16351
107.30278,0.7511,73.16351
107.30278,0.7511,73.16351
107.30278,0.7511,73.16351
107.30278,0.7511,73.16351
107.30278,0.7511,73.16351
107.30278,0.7511,73.16351
107.30278,0.7511,73.16351
107.30278,0.7511,73.16351
107.30278,0.7511,73.16351
107.30278,0.7511,73.16351
107.30278,0.7511,73.16351
107.30278,0.7511,73.16351
107.10279,0.7511,73.16351
106.65176,0.75110006,73.55916
106.51718,0.75110006,74.04068
106.202866,0.7511001,74.4295
105.825676,0.75110006,74.89607
105.5225,0.7511001,75.41227
105.28218,0.7511001,75.8507
104.9938,0.75110006,76.37682
104.9938,0.7511,76.37682
104.9938,0.7511,76.37682
104.9938,0.7511,76.37682
104.9938,0.7511,76.37682
104.9938,0.7511,76.37682
104.9938,0.7511,76.37682
104.9938,0.7511,76.37682
104.9938,0.7511,76.37682
104.9938,0.7511,76.37682
104.9938,0.7511,76.37682
104.89708,0.7511,76.55187
104.82642,0.75110006,77.13282
104.97397,0.75110006,77.447586
104.92018,0.7511001,77.93143
104.85788,0.7511,78.12147
104.820335,0.75110006,78.72026
104.82001,0.75110006,79.218994
104.82001,0.75110006,79.81564
104.88323,0.7511,80.17774
104.97509,0.7511,80.41607
104.97008,0.7511,80.479195
104.97008,0.7511,80.479195
104.97008,0.7511,80.479195
104.97008,0.7511,80.479195
104.97008,0.7511,80.479195
104.97008,0.7511,80.479195
104.97008,0.7511,80.479195
104.97008,0.7511,80.479195
104.97008,0.7511,80.479195
104.97008,0.7511,80.479195
104.97008,0.7511,80.679184
104.970055,0.7511,80.70643
104.96228,0.7511,80.77248
104.88519,0.7511,80.92224
104.41657,0.7511,81.02003
103.97022,0.7511,81.02003
103.831894,0.7511,81.02003
103.831894,0.7511,81.02003
103.831894,0.7511,81.02003
103.831894,0.7511,81.02003
103.831894,0.7511,81.02003
103.831894,0.7511,81.02003
103.831894,0.7511,81.02003
103.831894,0.7511,81.02003
103.831894,0.7511,81.02003
103.831894,0.7511,81.02003
103.831894,0.7511,81.02003
103.831894,0.7511,81.02003
103.831894,0.7511,81.02003
104.03188,0.7511,81.02003
104.31028,0.7511,81.13176
104.62998,0.75110006,81.198715
105.05222,0.75110006,81.61378
105.39357,0.7511,81.97909
105.70314,0.75109994,82.02993
105.889145,0.7511,82.09042
105.889145,0.7511,82.09042
105.889145,0.7511,82.09042
105.889145,0.7511,82.09042
105.889145,0.7511,82.09042
105.889145,0.7511,82.09042
105.889145,0.7511,82.09042
105.889145,0.7511,82.09042
105.889145,0.7511,82.09042
105.889145,0.7511,82.09042
105.889145,0.7511,82.09042
105.889145,0.7511,82.09042
105.889145,0.7511,82.09042
105.63533,0.7511,82.029594
105.83964,0.75110006,82.05719
106.05881,0.75110006,82.51754
106.151825,0.75110006,83.00878
106.17998,0.7511,83.30307
106.19464,0.7511,83.61931
106.19464,0.7511,83.61931
106.19464,0.7511,83.61931
106.19464,0.7511,83.61931
106.19464,0.7511,83.61931
106.19464,0.7511,83.61931
106.19464,0.7511,83.61931
106.19464,0.7511,83.61931
106.19464,0.7511,83.61931
106.19464,0.7511,83.61931
106.19464,0.7511,83.61931
106.19464,0.7511,83.61931
106.19464,0.7511,83.61931
106.19464,0.7511,83.61931
106.19464,0.7511,83.8193
105.92886,0.7511,84.24278
105.82005,0.7511,84.57739
105.62251,0.7511,84.80459
105.03237,0.75110006,84.82001
105.03237,0.7511,84.82001
105.03237,0.7511,84.82001
105.03237,0.7511,84.82001
105.03237,0.7511,84.82001
105.03237,0.7511,84.82001
105.03237,0.7511,84.82001
105.03237,0.7511,84.82001
105.03237,0.7511,84.82001
105.03237,0.7511,84.82001
105.03237,0.7511,84.82001
105.03237,0.7511,84.82001
105.03237,0.7511,84.82001
105.03237,0.7511,84.82001
105.03237,0.7511,85.02
104.867035,0.75110006,85.3842
104.803116,0.7511,85.6287
104.401764,0.75110006,85.82355
103.902275,0.75110006,85.82
103.902275,0.7511,85.8201
103.902275,0.7511,85.8201
103.902275,0.7511,85.8201
103.902275,0.7511,85.8201
103.902275,0.7511,85.8201
103.902275,0.7511,85.8201
103.902275,0.7511,85.8201
103.902275,0.7511,85.8201
103.902275,0.7511,85.8201
103.902275,0.7511,85.8201
103.902275,0.7511,85.8201
103.902275,0.7511,85.8201
103.902275,0.7511,85.8201
103.902275,0.7511,85.8201
103.902275,0.7511,85.8201
103.702286,0.7511,85.8201
103.27959,0.7511001,86.08713
102.772354,0.75110006,86.407555
102.349655,0.7511001,86.67458
101.84242,0.75110006,86.99501
101.41972,0.75110006,87.26204
100.91249,0.7511001,87.58247
100.48979,0.75110006,87.8495
100.40526,0.7511,87.9029
100.40526,0.7511,87.9029
100.40526,0.7511,87.9029
100.40526,0.7511,87.9029
100.40526,0.7511,87.9029
100.40526,0.7511,87.9029
100.40526,0.7511,87.9029
100.40526,0.7511,87.9029
100.40526,0.7511,87.9029
100.40526,0.7511,87.9029
100.0671,0.75110006,88.11652
99.57213,0.7511,88.179985
98.98018,0.75110006,88.26283
98.54221,0.75110006,88.17483
97.9719,0.75110006,88.18
97.3726,0.75110006,88.18
96.903015,0.75110006,88.17999
96.30854,0.75110006,88.17999
96.21175,0.7511,88.17999
96.21175,0.7511,88.17999
96.21175,0.7511,88.17999
96.21175,0.7511,88.17999
96.21175,0.7511,88.17999
96.21175,0.7511,88.17999
96.21175,0.7511,88.17999
96.21175,0.7511,88.17999
96.21175,0.7511,88.17999
96.21175,0.7511,88.17999
96.21175,0.7511,88.17999
96.21175,0.7511,88.17999
96.01176,0.7511,88.17999
95.51266,0.75110006,88.18
94.91442,0.75110006,88.18
94.44624,0.75110006,88.17999
93.855515,0.75110006,88.17999
93.57404,0.7511,88.17999
93.57404,0.7511,88.17999
93.57404,0.7511,88.17999
93.57404,0.7511,88.17999
93.57404,0.7511,88.17999
93.57404,0.7511,88.17999
93.57404,0.7511,88.17999
93.57404,0.7511,88.17999
93.57404,0.7511,88.17999
93.57404,0.7511,88.17999
93.57404,0.7511,88.17999
93.57404,0.7511,88.17999
93.57404,0.7511,88.17999
93.57404,0.7511,88.17999
93.374054,0.7511,88.17999
92.882935,0.75110006,88.27366
92.4626,0.7511,88.17396
91.96273,0.75110006,88.18
91.49218,0.75110006,88.18
90.95101,0.75110006,88.18
90.45145,0.75110006,88.17999
89.882385,0.7511,88.17999
89.78322,0.7511,88.17999
89.78322,0.7511,88.17999
90.19768,0.7511001,87.90036
90.61214,0.75110006,87.62072
90.215515,0.7511001,87.70636
89.63961,0.75110006,87.874565
89.15968,0.75110006,88.01474
88.58378,0.75110006,88.17997
88.085434,0.7511,88.17999
87.59273,0.7511,88.07998
87.117935,0.7511,88.07998
86.79667,0.7511,88.07998
86.82303,0.75110006,88.05296
86.82579,0.7511,88.04885
86.78424,0.7511,88.04049
87.378174,0.7511,88.12538
87.87307,0.75110006,88.17999
88.44363,0.75110006,88.18
88.8849,0.7511,88.17999
89.484634,0.7511,88.18
89.925804,0.75110006,88.18
90.42537,0.75110006,88.17999
90.96599,0.7511,88.17999
91.46425,0.75110006,88.17999
91.85947,0.7511,88.17999
92.34332,0.75110006,88.17999
92.927,0.75110006,88.24673
93.385124,0.75110006,88.19054
93.9501,0.75110006,88.18
94.42035,0.75110006,88.17999
94.919464,0.75110006,88.17999
95.51629,0.75110006,88.17999
96.01563,0.75110006,88.18
96.58525,0.75110006,88.17999
97.08377,0.75110006,88.17999
97.581024,0.7511,88.17999
98.17106,0.7511,88.17999
98.60591,0.7511001,87.93326
99.12773,0.75110006,87.63717
99.57303,0.7511001,87.40982
100.01832,0.7511001,87.18247
100.55267,0.75110006,86.909645
100.90891,0.7511,86.72777
101.47784,0.75110006,86.537285
101.95195,0.75110006,86.378555
102.520874,0.7511001,86.18807
103.089806,0.75110006,85.99759
103.46909,0.75110006,85.870605
104.067856,0.75110006,85.83255
104.26744,0.7511,85.82001
104.533585,0.7511,85.82001
104.896255,0.7511001,85.54449
105.3026,0.75110006,85.103065
105.61544,0.75110006,84.80603
105.92,0.75110006,84.35347
106.12119,0.75110006,83.89576
106.16679,0.75110006,83.39787
106.17999,0.75110006,82.70356
106.19679,0.7511,82.37271
106.51483,0.75110006,81.863976
106.83286,0.7511001,81.35523
107.09789,0.7511001,80.93128
107.12703,0.75110006,80.332016
107.161026,0.7511,79.63288
107.17999,0.75110006,79.1335
107.0598,0.75110006,78.745476
107.029945,0.7511,78.284325
107.29323,0.7511001,77.93262
107.272896,0.7511,77.83471
107.17999,0.7511,77.29801
107.17999,0.7511,77.09885
107.17999,0.75110006,76.49912
107.18,0.75110006,76.02893
107.036026,0.7511,75.685
107.05912,0.75110006,75.10806
107.146545,0.7511,74.8211
107.177086,0.7511,74.22191
107.17999,0.7511,73.75224
107.2979,0.7511001,73.23418
107.283005,0.75110006,72.73442
107.26513,0.75110006,72.13471
107.25024,0.7511,71.634964
107.235344,0.75110006,71.13521
107.22641,0.7511,70.83536
107.18,0.75110006,70.262535
107.108215,0.7511,69.81521
107.02797,0.7511,69.54699
107.03185,0.7511,69.24956
107.1596,0.75110006,69.036255
107.185844,0.7511,68.838
106.8025,0.75110006,68.51702
106.572495,0.7511,68.32444
106.25454,0.75110006,67.93859
105.936584,0.7511,67.55274
105.74581,0.7511,67.32123
105.51756,0.75110006,66.876396
105.198006,0.7511,66.25363
104.96976,0.75110006,65.8088
104.82005,0.75110006,65.470665
104.72468,0.75110006,65.26394
104.18492,0.75110006,65.17999
103.985725,0.7511,65.17999
103.53709,0.75110006,64.95932
103.08845,0.7511,64.73864
102.63981,0.7511,64.51797
102.21434,0.75110006,64.25538
101.70377,0.75110006,63.94028
101.363396,0.75110006,63.730217
100.86446,0.75110006,63.69796
100.26575,0.75110006,63.65925
99.76681,0.75110006,63.62699
99.267876,0.75110006,63.594734
98.81308,0.7511,63.387043
98.26733,0.7511,63.137814
97.75205,0.7511,62.933605
97.19884,0.7511,62.968426
96.82108,0.7511,62.83695
96.22885,0.7511,62.820015
95.72894,0.75110006,62.82
95.18765,0.75110006,62.820004
94.71707,0.7511,62.82
94.117325,0.7511,62.82
93.64691,0.75110006,62.820004
93.1475,0.75110006,62.820004
92.64912,0.75110006,62.82001
92.17848,0.7511,62.82
91.63716,0.7511,62.820004
91.23726,0.75110006,62.82
90.66673,0.75110006,62.82
90.196236,0.75110006,62.820004
89.59669,0.75110006,62.820004
89.09753,0.75110006,62.820004
88.60078,0.75110006,62.820004
88.10179,0.7511,62.820004
87.70469,0.7511,62.820004
87.37851,0.7511,62.805054
87.17999,0.7511,62.441357
87.16025,0.7511,61.963776
87.0788,0.7511,61.68121
87.07999,0.75110006,61.189846
87.07999,0.7511,60.816864
87.079994,0.75110006,60.346893
87.10024,0.75110006,59.847836
87.137474,0.75110006,59.249023
87.174706,0.75110006,58.650208
87.17999,0.75110006,58.15161
87.17999,0.7511,57.854496
87.17999,0.7511,57.65701
87.20046,0.75110006,57.158077
87.22093,0.7511,56.85879
87.17999,0.7511,56.286472
87.099464,0.75110006,55.876854
87.07999,0.7511,55.310455
87.07999,0.75110006,54.837353
87.07999,0.7511,54.249588
87.155235,0.7511,53.96915
86.79732,0.7511,53.487633
86.55871,0.7511,53.166622
86.28514,0.75110006,52.748127
85.95687,0.75110006,52.24593
85.738014,0.75110006,51.911137
85.52124,0.75110006,51.460598
85.304474,0.7511,51.01006
85.04434,0.7511,50.469414
84.91428,0.7511,50.19909
84.82719,0.7511,49.70676
84.798065,0.75110006,49.368988
84.424255,0.75110006,49.09111
83.89454,0.75110006,48.809387
83.45312,0.75110006,48.574615
83.028694,0.7511,48.310345
82.60427,0.75110006,48.046074
82.17985,0.7511,47.781803
81.75827,0.75110006,47.51301
81.25238,0.75110006,47.190456
80.8308,0.75110006,46.92166
80.63834,0.7511,46.86731
80.03968,0.7511,46.82774
79.53973,0.75110006,46.82346
79.039764,0.7511,46.82
78.46911,0.75110006,46.820004
77.89848,0.75110006,46.82
77.32797,0.7511,46.82
77.02835,0.75110006,46.8201
76.55766,0.75110006,46.82
75.98699,0.75110006,46.82
75.5456,0.75110006,46.82
75.10421,0.7511,46.82
74.562836,0.75110006,46.820004
74.121475,0.75110006,46.820004
73.550934,0.7511,46.820004
73.25122,0.7511,46.820004
72.68055,0.75110006,46.82
72.139175,0.75110006,46.82
71.668526,0.75110006,46.820004
71.09797,0.75110006,46.820004
70.708885,0.75110006,46.92594
70.21358,0.75110006,46.920013
69.82824,0.7511,46.920013
69.34458,0.7511,46.920013
68.84485,0.75110006,46.90758
68.24515,0.75110006,46.889484
67.7454,0.75110006,46.8744
67.24565,0.75110006,46.859318
66.64596,0.75110006,46.84122
66.14621,0.75110006,46.82614
65.54668,0.75110006,46.820004
65.07602,0.75110006,46.820004
64.505394,0.75110006,46.820004
64.005554,0.75110006,46.820004
63.70585,0.7511,46.820004
63.20599,0.75110006,46.81516
62.806126,0.7511,46.805477
62.215008,0.75110006,46.82263
61.71541,0.75110006,46.82
61.24472,0.75110006,46.82
60.70333,0.75110006,46.820004
60.29122,0.7511,46.820004
59.72056,0.75110006,46.820004
59.249893,0.75110006,46.82
58.679268,0.75110006,46.82
58.108765,0.75110006,46.820004
57.908974,0.7511,46.820004
57.36758,0.75110006,46.82
56.926186,0.75110006,46.82
56.384808,0.7511,46.82
55.884865,0.75110006,46.82
55.443512,0.75110006,46.82
54.87304,0.75110006,46.820004
54.620327,0.75110006,46.977432
54.09356,0.7511,46.89928
53.79903,0.7511,46.842342
53.199097,0.7511,46.835793
52.59916,0.7511,46.829243
52.099216,0.75110006,46.823788
51.499283,0.75110006,46.82
51.02864,0.75110006,46.820004
50.55807,0.75110006,46.82
50.187714,0.7511,46.820004
49.688152,0.75110006,46.820004
49.433258,0.7511,46.820004
49.204643,0.7511,46.641785
49.17998,0.7511,46.364285
49.179996,0.75110006,45.864834
49.179996,0.75110006,45.26624
49.146572,0.75109994,44.850082
49.029972,0.75110006,44.49694
49.13902,0.75110006,43.930058
49.178947,0.75110006,43.43168
49.179993,0.75110006,42.835545
49.181908,0.75110006,42.42034
49.489403,0.75110006,42.171913
50.071262,0.7511001,42.025616
50.55615,0.75110006,41.903706
51.04103,0.75110006,41.78179
51.62289,0.7511001,41.635498
52.107777,0.75110006,41.513584
52.681656,0.7511001,41.339077
53.349564,0.75110006,41.129673
53.826668,0.7511001,40.98018
54.39919,0.75110006,40.800785
54.780872,0.7511,40.68119
55.352352,0.75110006,40.49851
55.923832,0.7511001,40.31582
56.400066,0.7511001,40.16358
56.971546,0.75110006,39.980896
57.352535,0.7511,39.859108
57.952393,0.7511,39.847496
58.45227,0.75110006,39.837822
58.952152,0.7511,39.828148
59.55201,0.7511,39.820004
60.022564,0.75110006,39.820004
60.622158,0.7511,39.820004
61.120903,0.75110006,39.820004
61.69155,0.7511,39.820004
62.16221,0.75110006,39.820004
62.63285,0.7511,39.82
63.20345,0.75110006,39.82
63.774,0.75110006,39.82
64.24447,0.75110006,39.820004
64.84354,0.75110006,39.820004
65.41402,0.7511,39.82
65.88431,0.75110006,39.820004
66.38238,0.75110006,39.820004
66.63259,0.7511,39.801334
66.82306,0.7511,39.408485
66.82001,0.75110006,38.909195
66.82001,0.7511,38.639816
66.806816,0.75110006,38.169617
66.7922,0.7511,37.86999
66.82329,0.75110006,37.28385
66.82,0.75110006,36.71325
66.82001,0.75110006,36.24266
66.82,0.75110006,35.73074
66.82001,0.75110006,35.26046
66.8201,0.75110006,34.861675
66.82003,0.7511,34.430267
66.81291,0.75110006,33.930344
66.80437,0.75110006,33.330433
66.795815,0.75110006,32.730526
66.7887,0.7511,32.2306
66.784424,0.7511,31.930645
66.82239,0.75110006,31.452469
66.82001,0.7511,30.954275
66.82001,0.7511,30.655697
66.80176,0.7511,30.056295
67.003494,0.7511001,29.643917
67.17513,0.75110006,29.069023
67.34678,0.7511001,28.494131
67.489815,0.75110006,28.015053
67.59764,0.7511001,27.526842
67.72702,0.75110006,26.940989
67.64012,0.7511,26.347345
67.59667,0.7511,26.050524
67.65984,0.7511,25.860773
67.82001,0.75110006,25.42424
67.82001,0.75110006,24.828184
67.82001,0.7511,24.442417
67.44959,0.7511,24.012321
67.006836,0.7511,23.607435
67.006836,0.7511,23.607435
67.006836,0.7511,23.607435
67.006836,0.7511,23.607435
67.006836,0.7511,23.607435
67.006836,0.7511,23.607435
67.006836,0.7511,23.607435
67.006836,0.7511,23.607435
67.006836,0.7511,23.607435
67.006836,0.7511,23.607435
67.006836,0.7511,23.607435
67.006836,0.7511,23.607435
67.206825,0.7511,23.607435
67.48112,0.75110006,24.025457
67.62364,0.75110006,24.202452
67.8261,0.7511,24.460032
67.82001,0.7511,25.0574
67.82001,0.7511,25.352613
67.82001,0.7511,25.352613
67.82001,0.7511,25.352613
67.82001,0.7511,25.352613
67.82001,0.7511,25.352613
67.82001,0.7511,25.352613
67.82001,0.7511,25.352613
67.82001,0.7511,25.352613
67.82001,0.7511,25.352613
67.82001,0.7511,25.352613
67.82001,0.7511,25.352613
67.82001,0.7511,25.352613
67.82001,0.7511,25.352613
67.82001,0.7511,25.352613
67.82001,0.7511,25.552603
67.82,0.7511,26.152573
67.72535,0.7511,26.74503
67.64647,0.75110006,27.238743
67.599144,0.7511,27.534971
67.37605,0.75110006,28.091923
67.15296,0.7511001,28.648874
66.96706,0.7511001,29.113
66.96706,0.7511,29.113
66.96706,0.7511,29.113
66.96706,0.7511,29.113
66.96706,0.7511,29.113
66.96706,0.7511,29.113
66.96706,0.7511,29.113
66.96706,0.7511,29.113
66.96706,0.7511,29.113
66.96706,0.7511,29.113
66.96706,0.7511,29.113
66.975685,0.75109994,29.389662
66.94155,0.75110006,29.876059
66.85614,0.7511,30.163628
66.81767,0.7511,30.460516
66.82001,0.75110006,31.057947
66.82001,0.7511,31.356705
66.79484,0.75110006,31.855019
66.75289,0.7511,32.35323
66.70255,0.7511,32.951084
66.69416,0.7511,33.050728
66.69416,0.7511,33.050728
66.69416,0.7511,33.050728
66.69416,0.7511,33.050728
66.69416,0.7511,33.050728
66.69416,0.7511,33.050728
66.69416,0.7511,33.050728
66.69416,0.7511,33.050728
66.69416,0.7511,33.050728
66.69416,0.7511,33.050728
67.10676,0.75110006,32.615147
67.31306,0.7511,32.397358
67.09856,0.75110006,32.957672
66.91981,0.75110006,33.424603
66.70531,0.7511001,33.98492
66.74394,0.7511,34.282406
66.82001,0.75110006,34.728848
66.82,0.75110006,35.328266
66.82001,0.75110006,35.79766
66.82001,0.7511,35.99604
66.82001,0.7511,35.99604
66.82001,0.7511,35.99604
66.82001,0.7511,35.99604
66.82001,0.7511,35.99604
66.82001,0.7511,35.99604
66.82001,0.7511,35.99604
66.82001,0.7511,35.99604
66.82001,0.7511,35.99604
66.82001,0.7511,35.99604
67.25583,0.7511001,35.75101
67.1078,0.75110006,36.332436
66.95978,0.7511001,36.913857
66.83642,0.75110006,37.398376
66.80268,0.75110006,37.997395
66.82814,0.75110006,38.58393
66.82001,0.7511,39.053974
66.82001,0.7511,39.35263
66.82001,0.7511,39.35263
66.82001,0.7511,39.35263
66.82001,0.7511,39.35263
66.82001,0.7511,39.35263
66.82001,0.7511,39.35263
66.82001,0.7511,39.35263
66.82001,0.7511,39.35263
66.82001,0.7511,39.35263
66.82001,0.7511,39.35263
66.82001,0.7511,39.35263
66.82001,0.7511,39.35263
66.82001,0.7511,39.35263
66.82001,0.7511,39.552624
66.699936,0.75110006,39.75813
66.14018,0.75110006,39.820004
65.641266,0.75110006,39.820004
65.04193,0.75110006,39.82
64.57128,0.75110006,39.820004
64.12993,0.75110006,39.82
63.659393,0.75110006,39.820004
63.289154,0.7511,39.820004
63.289154,0.7511,39.820004
63.289154,0.7511,39.820004
63.289154,0.7511,39.820004
63.289154,0.7511,39.820004
63.289154,0.7511,39.820004
63.289154,0.7511,39.820004
63.289154,0.7511,39.820004
63.289154,0.7511,39.820004
63.289154,0.7511,39.820004
62.935505,0.75110006,40.304665
62.490593,0.75110006,40.53276
61.956696,0.7511001,40.806477
61.511784,0.75110006,41.034573
61.06687,0.75110006,41.26267
60.547367,0.7511001,41.562504
60.116844,0.75110006,41.81672
59.600216,0.7511001,42.121773
59.600216,0.7511,42.121773
59.600216,0.7511,42.121773
59.600216,0.7511,42.121773
59.600216,0.7511,42.121773
59.600216,0.7511,42.121773
59.600216,0.7511,42.121773
59.600216,0.7511,42.121773
59.600216,0.7511,42.121773
59.600216,0.7511,42.121773
59.600216,0.7511,42.121773
59.600216,0.7511,42.121773
59.600216,0.7511,42.121773
59.400227,0.7511,42.121773
58.90513,0.75110006,42.191437
58.320095,0.75110006,42.179993
57.824272,0.7511,42.179993
57.253666,0.75110006,42.18
56.783062,0.75110006,42.179996
56.28326,0.7511,42.179996
55.683968,0.7511,42.179996
55.48483,0.7511,42.179996
55.48483,0.7511,42.179996
55.48483,0.7511,42.179996
55.48483,0.7511,42.179996
55.48483,0.7511,42.179996
55.48483,0.7511,42.179996
55.48483,0.7511,42.179996
55.48483,0.7511,42.179996
55.48483,0.7511,42.179996
55.48483,0.7511,42.179996
55.854614,0.7511001,41.843494
56.150444,0.7511,41.57429
55.572468,0.75110006,41.73525
55.09082,0.75110006,41.86938
54.609173,0.7511001,42.003513
54.031197,0.75110006,42.164474
53.531307,0.75110006,42.173656
52.931446,0.75110006,42.179996
52.431732,0.75110006,42.179996
52.331875,0.7511,42.179996
52.331875,0.7511,42.179996
52.331875,0.7511,42.179996
52.331875,0.7511,42.179996
52.331875,0.7511,42.179996
52.331875,0.7511,42.179996
52.331875,0.7511,42.179996
52.331875,0.7511,42.179996
52.331875,0.7511,42.179996
52.331875,0.7511,42.179996
52.42752,0.7511,41.689255
51.939182,0.7511001,41.796513
51.450848,0.75110006,41.90377
50.864845,0.7511001,42.032475
50.37651,0.7511001,42.139732
49.683224,0.7511,42.17999
49.44206,0.7511,42.17999
49.44206,0.7511,42.17999
49.44206,0.7511,42.17999
49.44206,0.7511,42.17999
49.44206,0.7511,42.17999
49.44206,0.7511,42.17999
49.44206,0.7511,42.17999
49.44206,0.7511,42.17999
49.44206,0.7511,42.17999
49.44206,0.7511,42.17999
49.44206,0.7511,42.17999
49.44206,0.7511,42.17999
49.44206,0.7511,42.17999
49.44206,0.7511,42.17999
49.242065,0.7511,42.17999
49.179993,0.7511,42.735394
49.179993,0.75110006,43.231533
49.207485,0.75110006,43.829388
49.106808,0.7511,44.088688
49.029987,0.75110006,44.5165
49.10097,0.75110006,45.10948
49.17998,0.75110006,45.60288
49.179985,0.7511,45.799328
49.179985,0.7511,45.799328
49.179985,0.7511,45.799328
49.179985,0.7511,45.799328
49.179985,0.7511,45.799328
49.179985,0.7511,45.799328
49.179985,0.7511,45.799328
49.179985,0.7511,45.799328
49.179985,0.7511,45.799328
49.179985,0.7511,45.799328
49.179985,0.7511,45.799328
49.179985,0.7511,45.999317
49.17999,0.7511,46.392666
49.19973,0.7511,46.633614
49.629704,0.7511,46.820007
50.100388,0.75110006,46.82
50.571068,0.75110006,46.820004
51.083164,0.75110006,46.82
51.6245,0.7511,46.82
51.824417,0.7511,46.8201
51.824417,0.7511,46.8201
51.824417,0.7511,46.8201
51.824417,0.7511,46.8201
51.824417,0.7511,46.8201
51.824417,0.7511,46.8201
51.824417,0.7511,46.8201
51.824417,0.7511,46.8201
51.824417,0.7511,46.8201
51.824417,0.7511,46.8201
51.49937,0.7511001,47.199993
51.30434,0.7511,47.42793
51.786304,0.7511001,47.29494
52.364662,0.75110006,47.135353
52.846622,0.7511001,47.00236
53.328587,0.7511001,46.86937
53.581043,0.7511,46.819622
53.581043,0.7511,46.819622
53.581043,0.7511,46.819622
53.581043,0.7511,46.819622
53.581043,0.7511,46.819622
53.581043,0.7511,46.819622
53.581043,0.7511,46.819622
53.581043,0.7511,46.819622
53.581043,0.7511,46.819622
53.581043,0.7511,46.819622
53.581043,0.7511,46.819622
53.581043,0.7511,46.819622
53.581043,0.7511,46.819622
53.581043,0.7511,46.819622
53.781033,0.7511,46.819622
54.15679,0.7511,46.941288
54.638813,0.75110006,46.970005
55.237797,0.75110006,46.93562
55.83678,0.75110006,46.90123
56.335934,0.7511,46.87257
56.934917,0.7511,46.838184
57.33424,0.7511,46.820007
57.33424,0.7511,46.820007
57.33424,0.7511,46.820007
57.33424,0.7511,46.820007
57.33424,0.7511,46.820007
57.33424,0.7511,46.820007
57.33424,0.7511,46.820007
57.33424,0.7511,46.820007
57.33424,0.7511,46.820007
57.33424,0.7511,46.820007
57.33424,0.7511,46.820007
57.33424,0.7511,46.820007
57.53423,0.7511,46.820007
58.004913,0.7511,46.82
58.57558,0.75110006,46.82
59.116966,0.75110006,46.82
59.558353,0.7511,46.820004
60.128994,0.75110006,46.820004
60.57033,0.75110006,46.82
61.04079,0.75110006,46.820004
61.140663,0.7511,46.820004
61.140663,0.7511,46.820004
61.140663,0.7511,46.820004
61.140663,0.7511,46.820004
61.140663,0.7511,46.820004
61.140663,0.7511,46.820004
61.140663,0.7511,46.820004
61.140663,0.7511,46.820004
61.140663,0.7511,46.820004
61.140663,0.7511,46.820004
61.140663,0.7511,46.820004
61.340652,0.7511,46.820004
61.911217,0.75110006,46.82
62.310852,0.75110006,46.8201
62.91069,0.75110006,46.811203
63.11063,0.7511,46.806805
63.602234,0.75110006,46.83194
64.20207,0.75110006,46.82
64.67257,0.7511,46.820004
64.8723,0.7511,46.820004
64.8723,0.7511,46.820004
64.8723,0.7511,46.820004
64.8723,0.7511,46.820004
64.8723,0.7511,46.820004
64.8723,0.7511,46.820004
64.8723,0.7511,46.820004
64.8723,0.7511,46.820004
64.8723,0.7511,46.820004
64.8723,0.7511,46.820004
64.97217,0.7511,46.820004
65.54285,0.75110006,46.82
65.94282,0.75110006,46.82
66.38421,0.75110006,46.82
66.95487,0.7511,46.82
67.45482,0.75110006,46.82
67.99617,0.75110006,46.820004
68.49602,0.75110006,46.82
68.866356,0.7511,46.820004
68.866356,0.7511,46.820004
68.866356,0.7511,46.820004
68.866356,0.7511,46.820004
68.866356,0.7511,46.820004
68.866356,0.7511,46.820004
68.866356,0.7511,46.820004
68.866356,0.7511,46.820004
68.866356,0.7511,46.820004
68.866356,0.7511,46.820004
68.866356,0.7511,46.820004
68.866356,0.7511,46.820004
69.09611,0.7511,46.889107
69.35418,0.7511,46.920036
