posx,posy,posz
67.82001,0.75110006,24.748276
67.74549,0.75110006,24.283052
67.30277,0.75110006,23.878132
67.00762,0.7511,23.608185
67.00762,0.7511,23.608185
67.00762,0.7511,23.608185
67.00762,0.7511,23.608185
67.00762,0.7511,23.608185
67.00762,0.7511,23.608185
67.00762,0.7511,23.608185
67.00762,0.7511,23.608185
67.00762,0.7511,23.608185
67.00762,0.7511,23.608185
67.00762,0.7511,23.608185
67.00762,0.7511,23.608185
67.20761,0.7511,23.608185
67.53663,0.7511,24.109894
67.75166,0.7511,24.292747
67.82001,0.7511,24.84236
67.82001,0.7511,25.336685
67.786,0.7511,25.659985
67.786,0.7511,25.659985
67.786,0.7511,25.659985
67.786,0.7511,25.659985
67.786,0.7511,25.659985
67.786,0.7511,25.659985
67.786,0.7511,25.659985
67.786,0.7511,25.659985
67.786,0.7511,25.659985
67.786,0.7511,25.659985
67.786,0.7511,25.659985
67.786,0.7511,25.659985
67.786,0.7511,25.659985
67.786,0.7511,25.659985
67.786,0.7511,25.859974
67.80658,0.7511,26.259424
67.71054,0.7511,26.851658
67.63051,0.75110006,27.345186
67.431725,0.7511001,27.909262
67.25003,0.75110006,28.375051
67.03199,0.7511001,28.934002
66.96713,0.7511,29.326756
66.96713,0.7511,29.326756
66.96713,0.7511,29.326756
66.96713,0.7511,29.326756
66.96713,0.7511,29.326756
66.96713,0.7511,29.326756
66.96713,0.7511,29.326756
66.96713,0.7511,29.326756
66.96713,0.7511,29.326756
66.96713,0.7511,29.326756
66.96713,0.7511,29.326756
66.96713,0.7511,29.326756
66.97405,0.7511,29.525476
66.904144,0.7511001,30.009747
66.82018,0.75110006,30.5022
66.82001,0.75110006,31.10145
66.82001,0.7511,31.39991
66.79446,0.75110006,31.898174
66.75188,0.75110006,32.39633
66.70079,0.75110006,32.994125
66.692276,0.7511,33.093754
66.692276,0.7511,33.093754
66.692276,0.7511,33.093754
66.692276,0.7511,33.093754
66.692276,0.7511,33.093754
66.692276,0.7511,33.093754
66.692276,0.7511,33.093754
66.692276,0.7511,33.093754
66.692276,0.7511,33.093754
66.692276,0.7511,33.093754
66.64495,0.75110006,33.691856
66.62129,0.7511,33.990906
66.71557,0.7511,34.26158
66.82,0.75110006,34.67351
66.82,0.75110006,35.214848
66.82,0.75110006,35.65618
66.82,0.75110006,36.12675
66.82001,0.75110006,36.667873
66.82,0.7511,37.16706
66.820015,0.7511,37.36603
66.820015,0.7511,37.36603
66.820015,0.7511,37.36603
66.820015,0.7511,37.36603
66.820015,0.7511,37.36603
66.820015,0.7511,37.36603
66.820015,0.7511,37.36603
66.820015,0.7511,37.36603
66.820015,0.7511,37.36603
66.820015,0.7511,37.36603
66.820015,0.7511,37.36603
66.820015,0.7511,37.56602
66.79605,0.75110006,38.065422
66.82001,0.75110006,38.649487
66.82001,0.75110006,39.11947
66.82001,0.7511,39.565
66.673256,0.75110006,39.77765
66.1976,0.7511,39.820004
65.59896,0.75110006,39.820004
65.49974,0.7511,39.820004
65.49974,0.7511,39.820004
65.49974,0.7511,39.820004
65.49974,0.7511,39.820004
65.49974,0.7511,39.820004
65.49974,0.7511,39.820004
65.49974,0.7511,39.820004
65.49974,0.7511,39.820004
65.49974,0.7511,39.820004
65.49974,0.7511,39.820004
65.49974,0.7511,39.820004
65.29975,0.7511,39.820004
64.7291,0.75110006,39.82
64.15847,0.7511,39.82
63.546448,0.7511,39.820004
62.946625,0.7511,39.82
62.346977,0.7511,39.82
61.748386,0.7511,39.82
61.748386,0.7511,39.8201
61.748386,0.7511,39.8201
61.748386,0.7511,39.8201
61.748386,0.7511,39.8201
61.748386,0.7511,39.8201
61.748386,0.7511,39.8201
61.748386,0.7511,39.8201
61.748386,0.7511,39.8201
61.748386,0.7511,39.8201
61.748386,0.7511,39.8201
61.748386,0.7511,39.8201
61.748386,0.7511,39.8201
61.548397,0.7511,39.8201
61.077736,0.75110006,39.82
60.636368,0.75110006,39.82
60.06575,0.75110006,39.820004
59.624413,0.7511,39.82
59.053875,0.7511,39.82
58.554165,0.75110006,39.820007
58.08421,0.7511,39.820004
57.885185,0.7511,39.820004
57.885185,0.7511,39.820004
57.885185,0.7511,39.820004
57.885185,0.7511,39.820004
57.885185,0.7511,39.820004
57.885185,0.7511,39.820004
57.885185,0.7511,39.820004
57.885185,0.7511,39.820004
57.885185,0.7511,39.820004
57.885185,0.7511,39.820004
57.885185,0.7511,39.820004
57.685196,0.7511,39.820004
57.109722,0.75110006,39.989693
56.63016,0.75110006,40.131104
56.054688,0.7511001,40.300793
55.479214,0.75110006,40.470486
55.002556,0.7511001,40.621387
54.525898,0.7511001,40.772293
53.953907,0.75110006,40.953377
53.858578,0.7511,40.98356
53.858578,0.7511,40.98356
53.858578,0.7511,40.98356
53.858578,0.7511,40.98356
53.858578,0.7511,40.98356
53.858578,0.7511,40.98356
53.858578,0.7511,40.98356
53.858578,0.7511,40.98356
53.858578,0.7511,40.98356
53.858578,0.7511,40.98356
53.817764,0.75110006,40.485252
53.78511,0.7511,40.086605
53.348347,0.7511001,40.32994
52.911583,0.75110006,40.57328
52.387466,0.7511001,40.865284
51.950703,0.7511001,41.10862
51.42659,0.75110006,41.400623
50.902473,0.7511001,41.692627
50.46571,0.75110006,41.935963
50.46571,0.7511,41.935963
50.46571,0.7511,41.935963
50.46571,0.7511,41.935963
50.46571,0.7511,41.935963
50.46571,0.7511,41.935963
50.46571,0.7511,41.935963
50.46571,0.7511,41.935963
50.46571,0.7511,41.935963
50.46571,0.7511,41.935963
50.46571,0.7511,41.935963
50.1163,0.75110006,42.13063
49.721447,0.7511,42.17998
49.399414,0.7511,42.187862
49.17223,0.75110006,42.492966
49.179993,0.75110006,42.99089
49.179993,0.7511,43.384502
49.219013,0.7511,43.981876
49.091995,0.7511,44.106865
49.051704,0.7511,44.177193
49.051704,0.7511,44.177193
49.051704,0.7511,44.177193
49.051704,0.7511,44.177193
49.051704,0.7511,44.177193
49.051704,0.7511,44.177193
49.051704,0.7511,44.177193
49.051704,0.7511,44.177193
49.051704,0.7511,44.177193
49.051704,0.7511,44.177193
49.051704,0.7511,44.177193
49.051704,0.7511,44.177193
49.21169,0.75110006,44.0062
49.05692,0.7511,44.154716
49.029984,0.75110006,44.630913
49.108364,0.7511,45.124706
49.179985,0.75110006,45.814674
49.179993,0.7511,46.40641
49.179993,0.7511,46.40641
49.179993,0.7511,46.40641
49.179993,0.7511,46.40641
49.179993,0.7511,46.40641
49.179993,0.7511,46.40641
49.179993,0.7511,46.40641
49.179993,0.7511,46.40641
49.179993,0.7511,46.40641
49.179993,0.7511,46.40641
49.179993,0.7511,46.40641
49.179993,0.7511,46.40641
49.179993,0.7511,46.40641
49.179993,0.7511,46.40641
49.179993,0.7511,46.606403
49.571766,0.7511,46.820805
50.14244,0.75110006,46.82
50.65455,0.75110006,46.82
51.125225,0.75110006,46.82
51.766594,0.75110006,46.82
52.266514,0.75110006,46.820004
52.707783,0.75110006,46.820004
52.907566,0.7511,46.820004
52.907566,0.7511,46.820004
52.907566,0.7511,46.820004
52.907566,0.7511,46.820004
52.907566,0.7511,46.820004
52.907566,0.7511,46.820004
52.907566,0.7511,46.820004
52.907566,0.7511,46.820004
52.907566,0.7511,46.820004
52.907566,0.7511,46.820004
53.307205,0.7511,46.820004
53.566914,0.7511,46.820004
54.03293,0.75110006,46.8277
54.47478,0.75110006,46.970013
55.07371,0.75110006,46.945877
55.572853,0.75110006,46.917053
56.171825,0.75110006,46.882465
56.770798,0.75110006,46.847878
57.269943,0.7511,46.820007
57.269943,0.7511,46.820007
57.269943,0.7511,46.820007
57.269943,0.7511,46.820007
57.269943,0.7511,46.820007
57.269943,0.7511,46.820007
57.269943,0.7511,46.820007
57.269943,0.7511,46.820007
57.269943,0.7511,46.820007
57.269943,0.7511,46.820007
57.269943,0.7511,46.820007
57.369755,0.7511,46.820007
57.940434,0.7511,46.82
58.411114,0.75110006,46.82
58.9525,0.7511,46.82
59.464596,0.7511,46.820004
60.005962,0.75110006,46.82
60.47659,0.7511,46.82
61.146885,0.75110006,46.820004
61.146885,0.7511,46.820004
61.146885,0.7511,46.820004
61.146885,0.7511,46.820004
61.146885,0.7511,46.820004
61.146885,0.7511,46.820004
61.146885,0.7511,46.820004
61.146885,0.7511,46.820004
61.146885,0.7511,46.820004
61.146885,0.7511,46.820004
61.146885,0.7511,46.820004
61.146885,0.7511,46.820004
61.146885,0.7511,46.820004
61.346874,0.7511,46.820004
61.917435,0.75110006,46.820004
62.317062,0.7511,46.820004
62.816925,0.75110006,46.81336
63.116837,0.7511,46.806713
63.608944,0.75110006,46.83182
64.208786,0.75110006,46.820004
64.70855,0.75110006,46.82
64.80843,0.7511,46.820004
64.80843,0.7511,46.820004
64.80843,0.7511,46.820004
64.80843,0.7511,46.820004
64.80843,0.7511,46.820004
64.80843,0.7511,46.820004
64.80843,0.7511,46.820004
64.80843,0.7511,46.820004
64.80843,0.7511,46.820004
64.80843,0.7511,46.820004
65.00819,0.7511,46.820004
65.57886,0.75110006,46.82
66.09096,0.75110006,46.82
66.60306,0.7511,46.82
67.07373,0.75110006,46.820004
67.51511,0.7511,46.82
67.985756,0.75110006,46.820004
68.527016,0.7511,46.820004
68.82674,0.7511,46.820004
68.82674,0.7511,46.820004
68.82674,0.7511,46.820004
68.82674,0.7511,46.820004
68.82674,0.7511,46.820004
68.82674,0.7511,46.820004
68.82674,0.7511,46.820004
68.82674,0.7511,46.820004
68.82674,0.7511,46.820004
68.82674,0.7511,46.820004
68.82674,0.7511,46.820004
68.82674,0.7511,46.820004
69.021866,0.7511,46.824596
69.315346,0.7511,46.921585
69.90909,0.75110006,46.920013
70.19719,0.7511,46.920013
70.7964,0.75110006,46.920006
71.395424,0.75110006,46.886295
71.994484,0.75110006,46.853275
72.4937,0.75110006,46.82576
72.4937,0.7511,46.82576
72.4937,0.7511,46.82576
72.4937,0.7511,46.82576
72.4937,0.7511,46.82576
72.4937,0.7511,46.82576
72.4937,0.7511,46.82576
72.4937,0.7511,46.82576
72.4937,0.7511,46.82576
72.4937,0.7511,46.82576
72.4937,0.7511,46.82576
72.69339,0.7511,46.820004
73.16406,0.75110006,46.82
73.77616,0.75110006,46.82
74.21755,0.75110006,46.82
74.68823,0.75110006,46.820004
75.25888,0.75110006,46.82
75.8295,0.75110006,46.820004
76.300026,0.7511,46.820004
76.49981,0.7511,46.820004
76.49981,0.7511,46.820004
76.49981,0.7511,46.820004
76.49981,0.7511,46.820004
76.49981,0.7511,46.820004
76.49981,0.7511,46.820004
76.49981,0.7511,46.820004
76.49981,0.7511,46.820004
76.49981,0.7511,46.820004
76.49981,0.7511,46.820004
76.49981,0.7511,46.820004
76.49981,0.7511,46.820004
76.6998,0.7511,46.820004
77.27046,0.75110006,46.82
77.81184,0.7511,46.82
78.48246,0.75110006,46.820004
78.982315,0.7511,46.82
79.35266,0.7511,46.820004
79.35266,0.7511,46.820004
79.35266,0.7511,46.820004
79.35266,0.7511,46.820004
79.35266,0.7511,46.820004
79.35266,0.7511,46.820004
79.35266,0.7511,46.820004
79.35266,0.7511,46.820004
79.35266,0.7511,46.820004
79.35266,0.7511,46.820004
79.35266,0.7511,46.820004
79.35266,0.7511,46.820004
79.35266,0.7511,46.820004
79.35266,0.7511,46.820004
79.55265,0.7511,46.820004
80.05248,0.75110006,46.808205
80.35244,0.7511,46.804016
80.79593,0.75110006,47.03487
81.23942,0.7511,47.265728
81.6829,0.75110006,47.496582
81.6829,0.7511,47.496582
81.6829,0.7511,47.496582
81.6829,0.7511,47.496582
81.6829,0.7511,47.496582
81.6829,0.7511,47.496582
81.6829,0.7511,47.496582
81.6829,0.7511,47.496582
81.6829,0.7511,47.496582
81.6829,0.7511,47.496582
81.6829,0.7511,47.496582
81.6829,0.7511,47.496582
81.6829,0.7511,47.496582
81.6829,0.7511,47.496582
81.88289,0.7511,47.496582
82.28935,0.75110006,47.787724
82.77711,0.75110006,48.137093
83.02099,0.7511,48.31178
83.52405,0.7511,48.63872
84.027115,0.7511,48.965664
84.27864,0.7511,49.12914
84.27864,0.7511,49.12914
84.27864,0.7511,49.12914
84.27864,0.7511,49.12914
84.27864,0.7511,49.12914
84.27864,0.7511,49.12914
84.27864,0.7511,49.12914
84.27864,0.7511,49.12914
84.27864,0.7511,49.12914
84.27864,0.7511,49.12914
84.27864,0.7511,49.12914
84.27864,0.7511,49.12914
84.27864,0.7511,49.12914
84.47863,0.7511,49.12914
84.75072,0.7511,49.290443
84.82001,0.7511,49.64417
84.99737,0.75110006,50.11163
85.21019,0.75110006,50.67258
85.42302,0.75110006,51.233536
85.493965,0.7511,51.42052
85.493965,0.7511,51.42052
85.493965,0.7511,51.42052
85.493965,0.7511,51.42052
85.493965,0.7511,51.42052
85.493965,0.7511,51.42052
85.493965,0.7511,51.42052
85.493965,0.7511,51.42052
85.493965,0.7511,51.42052
85.493965,0.7511,51.42052
85.493965,0.7511,51.42052
85.493965,0.7511,51.42052
85.493965,0.7511,51.42052
85.693954,0.7511,51.42052
85.94718,0.7511,51.96443
86.20041,0.7511,52.508343
86.32702,0.7511,52.7803
86.66788,0.75110006,53.146072
87.00874,0.7511,53.51184
87.07691,0.7511,53.584995
87.07691,0.7511,53.584995
87.07691,0.7511,53.584995
87.07691,0.7511,53.584995
87.07691,0.7511,53.584995
87.07691,0.7511,53.584995
87.07691,0.7511,53.584995
87.07691,0.7511,53.584995
87.07691,0.7511,53.584995
87.07691,0.7511,53.584995
87.07691,0.7511,53.584995
87.07691,0.7511,53.584995
87.07691,0.7511,53.584995
87.07691,0.7511,53.78499
87.07421,0.7511,54.214897
87.07999,0.75110006,54.75151
87.07999,0.7511,55.222042
87.079994,0.7511,55.717117
87.16193,0.75110006,56.206936
87.17998,0.7511,56.30481
87.17998,0.7511,56.30481
87.17998,0.7511,56.30481
87.17998,0.7511,56.30481
87.17998,0.7511,56.30481
87.17998,0.7511,56.30481
87.17998,0.7511,56.30481
87.17998,0.7511,56.30481
87.17998,0.7511,56.30481
87.17998,0.7511,56.30481
87.17998,0.7511,56.30481
87.17998,0.7511,56.30481
87.17998,0.7511,56.30481
87.17998,0.7511,56.5048
87.21034,0.75110006,57.003635
87.22524,0.7511,57.303253
87.17999,0.75110006,57.776268
87.17999,0.75110006,58.346786
87.17999,0.75110006,58.88794
87.17999,0.7511,59.358204
87.17999,0.75110006,59.856926
87.12352,0.7511,60.079037
87.12352,0.7511,60.079037
87.12352,0.7511,60.079037
87.12352,0.7511,60.079037
87.12352,0.7511,60.079037
87.12352,0.7511,60.079037
87.12352,0.7511,60.079037
87.12352,0.7511,60.079037
87.12352,0.7511,60.079037
87.12352,0.7511,60.079037
87.07995,0.7511,60.40118
87.07999,0.75110006,60.891632
87.07999,0.7511,61.17319
87.079994,0.7511,61.668663
87.149734,0.75110006,62.159378
87.182144,0.75110006,62.58301
87.466194,0.75110006,62.82668
87.9637,0.7511,62.820007
88.0623,0.7511,62.820007
88.0623,0.7511,62.820007
88.0623,0.7511,62.820007
88.0623,0.7511,62.820007
88.0623,0.7511,62.820007
88.0623,0.7511,62.820007
88.0623,0.7511,62.820007
88.0623,0.7511,62.820007
88.0623,0.7511,62.820007
88.0623,0.7511,62.820007
88.0623,0.7511,62.820007
88.0623,0.7511,62.820007
88.26229,0.7511,62.820007
88.86217,0.7511,62.82
89.30348,0.75110006,62.82
89.87399,0.7511,62.82
90.44442,0.75110006,62.82
91.01461,0.7511,62.820004
91.61308,0.7511,62.820004
91.91013,0.7511,62.820004
91.91013,0.7511,62.820004
91.91013,0.7511,62.820004
91.91013,0.7511,62.820004
91.91013,0.7511,62.820004
91.91013,0.7511,62.820004
91.91013,0.7511,62.820004
91.91013,0.7511,62.820004
91.91013,0.7511,62.820004
91.91013,0.7511,62.820004
91.91013,0.7511,62.820004
91.91013,0.7511,62.820004
92.11012,0.7511,62.820004
92.71,0.75110006,62.820004
93.18059,0.7511,62.82
93.75111,0.75110006,62.82
94.250854,0.7511,62.820004
94.85033,0.75110006,62.820004
95.349236,0.75110006,62.820004
95.74592,0.75110006,62.82001
95.74592,0.7511,62.82001
95.74592,0.7511,62.82001
95.74592,0.7511,62.82001
95.74592,0.7511,62.82001
95.74592,0.7511,62.82001
95.74592,0.7511,62.82001
95.74592,0.7511,62.82001
95.74592,0.7511,62.82001
95.74592,0.7511,62.82001
95.74592,0.7511,62.82001
95.74592,0.7511,62.82001
95.94591,0.7511,62.82001
96.342636,0.7511,62.82001
96.84161,0.75110006,62.799995
97.17549,0.75110006,62.948906
97.74379,0.75110006,63.141262
98.31209,0.75110006,63.33362
98.78567,0.7511,63.493916
98.78567,0.7511,63.493916
98.78567,0.7511,63.493916
98.78567,0.7511,63.493916
98.78567,0.7511,63.493916
98.78567,0.7511,63.493916
98.78567,0.7511,63.493916
98.78567,0.7511,63.493916
98.78567,0.7511,63.493916
98.78567,0.7511,63.493916
98.78567,0.7511,63.493916
98.78567,0.7511,63.493916
98.78567,0.7511,63.493916
98.98566,0.7511,63.493916
99.48523,0.75110006,63.514065
99.984795,0.7511,63.534214
100.68419,0.75110006,63.56242
101.22335,0.75110006,63.825615
101.76251,0.75110006,64.088806
102.12195,0.7511,64.264275
102.12195,0.7511,64.264275
102.12195,0.7511,64.264275
102.12195,0.7511,64.264275
102.12195,0.7511,64.264275
102.12195,0.7511,64.264275
102.12195,0.7511,64.264275
102.12195,0.7511,64.264275
102.12195,0.7511,64.264275
102.12195,0.7511,64.264275
102.12195,0.7511,64.264275
102.12195,0.7511,64.264275
102.12195,0.7511,64.264275
102.32194,0.7511,64.264275
102.81259,0.7511,64.609566
103.30324,0.7511,64.954865
103.78905,0.75110006,65.07302
104.3713,0.75110006,65.17998
104.53911,0.7511,65.17998
104.53911,0.7511,65.17998
104.53911,0.7511,65.17998
104.53911,0.7511,65.17998
104.53911,0.7511,65.17998
104.53911,0.7511,65.17998
104.53911,0.7511,65.17998
104.53911,0.7511,65.17998
104.53911,0.7511,65.17998
104.53911,0.7511,65.17998
104.53911,0.7511,65.17998
104.53911,0.7511,65.17998
104.53911,0.7511,65.17998
104.53911,0.7511,65.17998
104.739105,0.7511,65.17998
104.937935,0.75110006,65.63871
105.176544,0.75110006,66.18919
105.45491,0.7511,66.83143
105.79923,0.7511,67.322754
106.14356,0.7511,67.81409
106.25833,0.7511,67.97786
106.25833,0.7511,67.97786
106.25833,0.7511,67.97786
106.25833,0.7511,67.97786
106.25833,0.7511,67.97786
106.25833,0.7511,67.97786
106.25833,0.7511,67.97786
106.25833,0.7511,67.97786
106.25833,0.7511,67.97786
106.25833,0.7511,67.97786
106.25833,0.7511,67.97786
106.25833,0.7511,67.97786
105.8862,0.7511,67.50725
106.18967,0.75110006,67.904594
106.676315,0.75110006,68.24586
107.017075,0.7511,68.45529
107.379074,0.75110006,68.93375
107.183495,0.7511,69.02376
107.02998,0.7511,69.432625
107.08513,0.75110006,69.924706
107.16129,0.7511,70.31737
107.16129,0.7511,70.31737
107.16129,0.7511,70.31737
107.16129,0.7511,70.31737
107.16129,0.7511,70.31737
107.16129,0.7511,70.31737
107.16129,0.7511,70.31737
107.16129,0.7511,70.31737
107.16129,0.7511,70.31737
107.16129,0.7511,70.31737
107.16129,0.7511,70.31737
107.16129,0.7511,70.31737
107.16129,0.7511,70.51736
107.24846,0.75110006,71.11096
107.33563,0.75110006,71.70457
107.40827,0.75110006,72.199234
107.48091,0.75110006,72.6939
107.30319,0.7511001,73.161224
107.30319,0.7511,73.161224
107.30319,0.7511,73.161224
107.30319,0.7511,73.161224
107.30319,0.7511,73.161224
107.30319,0.7511,73.161224
107.30319,0.7511,73.161224
107.30319,0.7511,73.161224
107.30319,0.7511,73.161224
107.30319,0.7511,73.161224
107.30319,0.7511,73.161224
107.30319,0.7511,73.161224
107.30319,0.7511,73.161224
107.30319,0.7511,73.161224
107.1032,0.7511,73.161224
106.72785,0.7511001,73.49151
106.53547,0.75110006,74.0598
106.10623,0.75110006,74.604195
105.775246,0.75110006,74.97893
105.48309,0.7511001,75.50296
105.19094,0.75110006,76.02699
104.94749,0.7511001,76.46369
104.94749,0.7511,76.46369
104.94749,0.7511,76.46369
104.94749,0.7511,76.46369
104.94749,0.7511,76.46369
104.94749,0.7511,76.46369
104.94749,0.7511,76.46369
104.94749,0.7511,76.46369
104.94749,0.7511,76.46369
104.94749,0.7511,76.46369
104.94749,0.7511,76.46369
104.898796,0.7511,76.55103
104.82659,0.75110006,77.13294
104.973885,0.75110006,77.44804
104.88875,0.7511001,78.02688
104.84552,0.75110006,78.62529
104.82001,0.75110006,79.22363
104.82001,0.7511,79.7211
104.88508,0.7511,80.17967
104.97489,0.7511,80.42046
104.97008,0.7511,80.482864
104.97008,0.7511,80.482864
104.97008,0.7511,80.482864
104.97008,0.7511,80.482864
104.97008,0.7511,80.482864
104.97008,0.7511,80.482864
104.97008,0.7511,80.482864
104.97008,0.7511,80.482864
104.97008,0.7511,80.482864
104.97008,0.7511,80.482864
104.97008,0.7511,80.482864
104.97008,0.7511,80.68285
104.97,0.75110006,80.70972
104.95957,0.75110006,80.78377
104.86277,0.75110006,80.9448
104.36381,0.7511,81.020035
103.85861,0.7511,81.020035
103.801994,0.7511,81.020035
103.801994,0.7511,81.020035
103.801994,0.7511,81.020035
103.801994,0.7511,81.020035
103.801994,0.7511,81.020035
103.801994,0.7511,81.020035
103.801994,0.7511,81.020035
103.801994,0.7511,81.020035
103.801994,0.7511,81.020035
103.801994,0.7511,81.020035
103.801994,0.7511,81.020035
103.801994,0.7511,81.020035
103.801994,0.7511,81.020035
104.00198,0.7511,81.020035
104.37581,0.7511,81.16229
104.61275,0.7511,81.19146
105.03677,0.75110006,81.60008
105.447426,0.75110006,82.02993
105.7205,0.7511,82.02993
105.884315,0.7511,82.086975
105.884315,0.7511,82.086975
105.884315,0.7511,82.086975
105.884315,0.7511,82.086975
105.884315,0.7511,82.086975
105.884315,0.7511,82.086975
105.884315,0.7511,82.086975
105.884315,0.7511,82.086975
105.884315,0.7511,82.086975
105.884315,0.7511,82.086975
105.884315,0.7511,82.086975
105.884315,0.7511,82.086975
105.884315,0.7511,82.086975
105.884315,0.7511,82.086975
105.62692,0.7511,82.029976
105.82653,0.7511,82.05168
106.057625,0.7511,82.49336
106.14916,0.75110006,82.984886
106.179985,0.7511,83.27953
106.1876,0.7511,83.60003
106.1876,0.7511,83.60003
106.1876,0.7511,83.60003
106.1876,0.7511,83.60003
106.1876,0.7511,83.60003
106.1876,0.7511,83.60003
106.1876,0.7511,83.60003
106.1876,0.7511,83.60003
106.1876,0.7511,83.60003
106.1876,0.7511,83.60003
106.1876,0.7511,83.60003
106.1876,0.7511,83.60003
106.1876,0.7511,83.60003
106.1876,0.7511,83.60003
106.1876,0.7511,83.80002
105.93054,0.7511001,84.22885
105.82005,0.7511,84.566154
105.64595,0.75110006,84.79368
105.06085,0.75110006,84.82001
105.06085,0.7511,84.82001
105.06085,0.7511,84.82001
105.06085,0.7511,84.82001
105.06085,0.7511,84.82001
105.06085,0.7511,84.82001
105.06085,0.7511,84.82001
105.06085,0.7511,84.82001
105.06085,0.7511,84.82001
105.06085,0.7511,84.82001
105.06085,0.7511,84.82001
105.06085,0.7511,84.82001
105.06085,0.7511,84.82001
105.06085,0.7511,84.82001
105.06085,0.7511,85.02
104.88157,0.75110006,85.37755
104.8064,0.7511,85.6212
104.51871,0.75110006,85.82711
104.01906,0.75110006,85.82
103.91924,0.7511,85.8201
103.91924,0.7511,85.8201
103.91924,0.7511,85.8201
103.91924,0.7511,85.8201
103.91924,0.7511,85.8201
103.91924,0.7511,85.8201
103.91924,0.7511,85.8201
103.91924,0.7511,85.8201
103.91924,0.7511,85.8201
103.91924,0.7511,85.8201
103.91924,0.7511,85.8201
103.91924,0.7511,85.8201
103.91924,0.7511,85.8201
103.91924,0.7511,85.8201
103.91924,0.7511,85.8201
103.71925,0.7511,85.8201
103.29603,0.7511001,86.08629
102.78816,0.75110006,86.405716
102.36494,0.7511001,86.671906
101.94171,0.7511001,86.938095
101.433846,0.75110006,87.25752
100.92598,0.7511001,87.57695
100.502754,0.75110006,87.84314
100.502754,0.7511,87.84314
100.502754,0.7511,87.84314
100.502754,0.7511,87.84314
100.502754,0.7511,87.84314
100.502754,0.7511,87.84314
100.502754,0.7511,87.84314
100.502754,0.7511,87.84314
100.502754,0.7511,87.84314
100.502754,0.7511,87.84314
100.502754,0.7511,87.84314
100.07954,0.7511001,88.10934
99.58482,0.75110006,88.179985
98.99304,0.75110006,88.25641
98.60656,0.7511,87.939224
98.06549,0.75110006,87.49516
97.67901,0.7511,87.17798
97.29253,0.75110006,86.86079
96.82875,0.75110006,86.48016
96.44227,0.7511,86.16298
96.364975,0.7511,86.09954
96.364975,0.7511,86.09954
96.364975,0.7511,86.09954
96.364975,0.7511,86.09954
96.364975,0.7511,86.09954
96.364975,0.7511,86.09954
96.364975,0.7511,86.09954
96.364975,0.7511,86.09954
96.364975,0.7511,86.09954
96.364975,0.7511,86.09954
96.21038,0.7511,85.972664
95.711365,0.75110006,85.94178
95.11253,0.75110006,85.90473
94.61352,0.7511,85.87385
94.014694,0.7511,85.83679
93.71528,0.7511,85.82001
93.24469,0.75110006,85.81592
92.844826,0.7511,85.80634
92.844826,0.7511,85.80634
92.844826,0.7511,85.80634
92.844826,0.7511,85.80634
92.844826,0.7511,85.80634
92.844826,0.7511,85.80634
92.844826,0.7511,85.80634
92.844826,0.7511,85.80634
92.844826,0.7511,85.80634
92.844826,0.7511,85.80634
92.844826,0.7511,85.80634
92.844826,0.7511,85.80634
92.844826,0.7511,85.80634
92.64484,0.7511,85.80634
92.050224,0.75110006,85.82001
91.60894,0.75110006,85.82001
91.00921,0.75110006,85.82001
90.53878,0.75110006,85.82
89.27261,0.7511,85.8201
89.27261,0.7511,85.8201
89.27261,0.7511,85.8201
89.27261,0.7511,85.8201
89.27261,0.7511,85.8201
89.46613,0.75110006,86.281105
89.21555,0.7511001,86.71375
88.914856,0.75110006,87.232925
88.66427,0.75110006,87.66557
88.463806,0.7511,88.01169
87.970825,0.75110006,88.095024
87.50605,0.75110006,88.07998
86.952286,0.75110006,88.07998
86.82784,0.75110006,88.0546
86.82996,0.7511,88.05142
86.76858,0.7511,88.036644
87.36242,0.7511,88.12214
87.955826,0.7511,88.17998
88.42641,0.75110006,88.18
88.896965,0.7511,88.18
89.56736,0.75110006,88.17999
90.10842,0.75110006,88.17999
90.578674,0.75110006,88.17999
91.14831,0.7511,88.18
91.645645,0.75110006,88.18
91.939606,0.7511,88.1799
92.417336,0.7511,88.17998
92.91079,0.75110006,88.23954
93.46695,0.75110006,88.17422
93.937355,0.75110006,88.18
94.40761,0.75110006,88.18
94.948044,0.75110006,88.17999
95.44564,0.7511,88.17999
95.74067,0.7511,88.17999
96.239914,0.75110006,88.17999
96.80932,0.75110006,88.17999
97.40687,0.7511,88.17999
97.70666,0.75110006,88.17999
98.19686,0.75110006,88.17999
98.80045,0.75110006,87.86117
99.224,0.75110006,87.59548
99.66858,0.7511001,87.366745
100.20208,0.75110006,87.09226
100.64666,0.75110006,86.863525
100.913414,0.7511,86.72628
101.38752,0.7511001,86.56754
101.95645,0.75110006,86.37706
102.43056,0.7511001,86.21832
102.90466,0.7511001,86.059586
103.473595,0.75110006,85.8691
103.972595,0.7511,85.83794
104.271996,0.7511,85.82001
104.537476,0.75110006,85.82001
104.9003,0.75110006,85.54116
105.30633,0.7511001,85.09946
105.68636,0.75110006,84.76883
105.9217,0.75110006,84.34816
106.16351,0.7511001,83.79908
106.17999,0.75110006,83.30093
106.17999,0.75110006,82.70611
106.19585,0.7511,82.374855
106.5138,0.75110006,81.86606
106.83175,0.7511001,81.35727
107.09671,0.7511001,80.93327
107.16146,0.75110006,80.34864
