posx,posy,posz
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.42726,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.22727,0.7511,13.286514
68.42726,0.7511,13.286514
