posx,posy,posz
52.445053,0.7511,46.820004
52.445053,0.7511,46.820004
52.445053,0.7511,46.820004
52.445053,0.7511,46.820004
52.445053,0.7511,46.820004
53.04485,0.75110006,46.820004
53.344482,0.7511,46.820004
53.519775,0.7511,46.820004
54.04519,0.75110006,46.849216
54.42484,0.7511,46.97001
55.0238,0.75110006,46.94625
55.522972,0.7511,46.917915
56.121975,0.7511,46.883907
56.621147,0.75110006,46.85557
56.72098,0.7511,46.849903
56.72098,0.7511,46.849903
56.72098,0.7511,46.849903
56.72098,0.7511,46.849903
56.72098,0.7511,46.849903
56.72098,0.7511,46.849903
56.72098,0.7511,46.849903
56.72098,0.7511,46.849903
56.72098,0.7511,46.849903
56.72098,0.7511,46.849903
56.606598,0.7511001,47.336617
57.201958,0.75110006,47.410828
57.698093,0.7511,47.47267
58.19423,0.75110006,47.534515
58.591137,0.7511,47.583992
59.1696,0.75110006,47.4248
59.651657,0.75110006,47.292145
60.23012,0.7511001,47.132954
60.712177,0.75110006,47.000294
60.80859,0.7511,46.973763
60.80859,0.7511,46.973763
60.80859,0.7511,46.973763
60.80859,0.7511,46.973763
60.80859,0.7511,46.973763
60.80859,0.7511,46.973763
60.80859,0.7511,46.973763
60.80859,0.7511,46.973763
60.80859,0.7511,46.973763
60.80859,0.7511,46.973763
61.194233,0.75110006,46.867634
61.793488,0.75110006,46.838387
62.292854,0.75110006,46.820004
62.792713,0.7511,46.815166
63.192577,0.7511,46.805496
63.78419,0.7511,46.82545
64.28409,0.75110006,46.820004
64.72536,0.75110006,46.820004
65.02502,0.7511,46.820004
65.02502,0.7511,46.820004
65.02502,0.7511,46.820004
65.02502,0.7511,46.820004
65.02502,0.7511,46.820004
65.02502,0.7511,46.820004
65.02502,0.7511,46.820004
65.02502,0.7511,46.820004
65.02502,0.7511,46.820004
65.02502,0.7511,46.820004
65.02502,0.7511,46.820004
65.02502,0.7511,46.820004
65.22501,0.7511,46.820004
65.69569,0.7511,46.820004
66.266365,0.75110006,46.82
66.707756,0.7511,46.82
67.14915,0.75110006,46.82
67.719795,0.75110006,46.82
68.19042,0.75110006,46.820004
68.731575,0.7511,46.820004
68.831436,0.7511,46.820004
68.831436,0.7511,46.820004
68.831436,0.7511,46.820004
68.831436,0.7511,46.820004
68.831436,0.7511,46.820004
68.831436,0.7511,46.820004
68.831436,0.7511,46.820004
68.831436,0.7511,46.820004
68.831436,0.7511,46.820004
68.831436,0.7511,46.820004
68.831436,0.7511,46.820004
69.02409,0.7511,46.826946
69.3203,0.7511,46.920452
69.91398,0.75110006,46.920013
70.201805,0.7511,46.920013
70.80101,0.75110006,46.920006
71.30022,0.7511,46.892258
71.799416,0.75110006,46.86451
72.39846,0.75110006,46.83121
72.49831,0.7511,46.82566
72.49831,0.7511,46.82566
72.49831,0.7511,46.82566
72.49831,0.7511,46.82566
72.49831,0.7511,46.82566
72.49831,0.7511,46.82566
72.49831,0.7511,46.82566
72.49831,0.7511,46.82566
72.49831,0.7511,46.82566
72.49831,0.7511,46.82566
72.69799,0.7511,46.820004
73.19795,0.75110006,46.820004
73.73934,0.75110006,46.82
74.18074,0.75110006,46.82
74.72212,0.75110006,46.82
75.29278,0.75110006,46.820004
75.73413,0.75110006,46.82
76.30463,0.75110006,46.82
76.50441,0.7511,46.820007
76.50441,0.7511,46.820007
76.50441,0.7511,46.820007
76.50441,0.7511,46.820007
76.50441,0.7511,46.820007
76.50441,0.7511,46.820007
76.50441,0.7511,46.820007
76.50441,0.7511,46.820007
76.50441,0.7511,46.820007
76.50441,0.7511,46.820007
76.50441,0.7511,46.820007
76.50441,0.7511,46.820007
76.7044,0.7511,46.820007
77.17507,0.7511,46.82
77.645744,0.75110006,46.820004
78.11641,0.75110006,46.820004
78.55776,0.75110006,46.82
79.12826,0.7511,46.820004
79.32803,0.7511,46.820004
79.32803,0.7511,46.820004
79.32803,0.7511,46.820004
79.32803,0.7511,46.820004
79.32803,0.7511,46.820004
79.32803,0.7511,46.820004
79.32803,0.7511,46.820004
79.32803,0.7511,46.820004
79.32803,0.7511,46.820004
79.32803,0.7511,46.820004
79.32803,0.7511,46.820004
79.32803,0.7511,46.820004
79.32803,0.7511,46.820004
79.52802,0.7511,46.820004
80.02787,0.75110006,46.808537
80.32783,0.75110006,46.80435
80.77281,0.75110006,47.03231
81.21779,0.7511,47.26027
81.66277,0.7511,47.488228
81.66277,0.7511,47.488228
81.66277,0.7511,47.488228
81.66277,0.7511,47.488228
81.66277,0.7511,47.488228
81.66277,0.7511,47.488228
81.66277,0.7511,47.488228
81.66277,0.7511,47.488228
81.66277,0.7511,47.488228
81.66277,0.7511,47.488228
81.66277,0.7511,47.488228
81.66277,0.7511,47.488228
81.66277,0.7511,47.488228
81.66277,0.7511,47.488228
81.86276,0.7511,47.488228
82.2701,0.75110006,47.77815
82.67744,0.75110006,48.06807
83.0033,0.7511,48.300003
83.422485,0.75110006,48.572514
83.84167,0.7511,48.84502
84.26085,0.7511,49.11753
84.26085,0.7511,49.11753
84.26085,0.7511,49.11753
84.26085,0.7511,49.11753
84.26085,0.7511,49.11753
84.26085,0.7511,49.11753
84.26085,0.7511,49.11753
84.26085,0.7511,49.11753
84.26085,0.7511,49.11753
84.26085,0.7511,49.11753
84.26085,0.7511,49.11753
84.26085,0.7511,49.11753
84.26085,0.7511,49.11753
84.46084,0.7511,49.11753
84.72626,0.7511,49.265182
84.82001,0.75110006,49.69559
85.00133,0.7511,50.16153
85.2189,0.7511,50.72066
85.400215,0.75110006,51.1866
85.509,0.7511,51.466164
85.509,0.7511,51.466164
85.509,0.7511,51.466164
85.509,0.7511,51.466164
85.509,0.7511,51.466164
85.509,0.7511,51.466164
85.509,0.7511,51.466164
85.509,0.7511,51.466164
85.509,0.7511,51.466164
85.509,0.7511,51.466164
85.509,0.7511,51.466164
85.509,0.7511,51.466164
85.509,0.7511,51.466164
85.70899,0.7511,51.466164
85.96405,0.7511,52.00922
86.1766,0.75110006,52.46177
86.30412,0.7511,52.733295
86.64094,0.75110006,53.1028
87.04511,0.75110006,53.5462
87.04511,0.7511,53.5462
87.04511,0.7511,53.5462
87.04511,0.7511,53.5462
87.04511,0.7511,53.5462
87.04511,0.7511,53.5462
87.04511,0.7511,53.5462
87.04511,0.7511,53.5462
87.04511,0.7511,53.5462
87.04511,0.7511,53.5462
87.04511,0.7511,53.5462
87.04511,0.7511,53.5462
87.04511,0.7511,53.5462
87.04511,0.7511,53.5462
87.04511,0.7511,53.74619
87.073204,0.7511,54.278927
87.07999,0.75110006,54.771637
87.07999,0.7511,55.239494
87.07999,0.7511,55.734413
87.163734,0.7511,56.22378
87.179985,0.7511,56.32156
87.179985,0.7511,56.32156
87.179985,0.7511,56.32156
87.179985,0.7511,56.32156
87.179985,0.7511,56.32156
87.179985,0.7511,56.32156
87.179985,0.7511,56.32156
87.179985,0.7511,56.32156
87.179985,0.7511,56.32156
87.179985,0.7511,56.32156
87.179985,0.7511,56.32156
87.179985,0.7511,56.32156
87.179985,0.7511,56.32156
87.179985,0.7511,56.52155
87.21997,0.75110006,57.120186
87.22831,0.7511,57.320004
87.18,0.7511,57.890255
87.18,0.75110006,58.390076
87.17999,0.75110006,58.860554
87.17999,0.75110006,59.401466
87.17999,0.75110006,59.871006
87.09069,0.7511,60.148388
87.09069,0.7511,60.148388
87.09069,0.7511,60.148388
87.09069,0.7511,60.148388
87.09069,0.7511,60.148388
87.09069,0.7511,60.148388
87.09069,0.7511,60.148388
87.09069,0.7511,60.148388
87.09069,0.7511,60.148388
87.09069,0.7511,60.148388
87.079956,0.7511,60.405697
87.07999,0.7511,60.89604
87.07999,0.7511,61.177254
87.07999,0.7511,61.672695
87.15143,0.75110006,62.163563
87.18311,0.7511,62.586773
87.38422,0.75110006,62.8072
87.97379,0.75110006,62.820007
88.07232,0.7511,62.820007
88.07232,0.7511,62.820007
88.07232,0.7511,62.820007
88.07232,0.7511,62.820007
88.07232,0.7511,62.820007
88.07232,0.7511,62.820007
88.07232,0.7511,62.820007
88.07232,0.7511,62.820007
88.07232,0.7511,62.820007
88.07232,0.7511,62.820007
88.07232,0.7511,62.820007
88.07232,0.7511,62.820007
88.27231,0.7511,62.820007
88.74293,0.75110006,62.82
89.18426,0.7511,62.820004
89.78406,0.7511,62.82
90.28383,0.75110006,62.82
90.88338,0.75110006,62.820007
91.353325,0.7511,62.820004
91.94859,0.7511,62.820004
91.94859,0.7511,62.820004
91.94859,0.7511,62.820004
91.94859,0.7511,62.820004
91.94859,0.7511,62.820004
91.94859,0.7511,62.820004
91.94859,0.7511,62.820004
91.94859,0.7511,62.820004
91.94859,0.7511,62.820004
91.94859,0.7511,62.820004
91.94859,0.7511,62.820004
91.94859,0.7511,62.820004
92.14859,0.7511,62.820004
92.71918,0.7511,62.820004
93.21905,0.75110006,62.82
93.81883,0.75110006,62.82
94.28931,0.75110006,62.82
94.75962,0.75110006,62.820004
95.35839,0.75110006,62.820004
95.75493,0.75110006,62.820004
95.75493,0.7511,62.820004
95.75493,0.7511,62.820004
95.75493,0.7511,62.820004
95.75493,0.7511,62.820004
95.75493,0.7511,62.820004
95.75493,0.7511,62.820004
95.75493,0.7511,62.820004
95.75493,0.7511,62.820004
95.75493,0.7511,62.820004
95.75493,0.7511,62.820004
95.75493,0.7511,62.820004
95.954926,0.7511,62.820004
96.35152,0.7511,62.820004
96.95024,0.7511,62.79306
97.546875,0.75110006,63.074562
98.020454,0.7511,63.234875
98.588745,0.7511,63.427246
98.778175,0.7511,63.491375
98.778175,0.7511,63.491375
98.778175,0.7511,63.491375
98.778175,0.7511,63.491375
98.778175,0.7511,63.491375
98.778175,0.7511,63.491375
98.778175,0.7511,63.491375
98.778175,0.7511,63.491375
98.778175,0.7511,63.491375
98.778175,0.7511,63.491375
98.778175,0.7511,63.491375
98.778175,0.7511,63.491375
98.778175,0.7511,63.491375
98.978165,0.7511,63.491375
99.477715,0.75110006,63.512043
100.07717,0.75110006,63.536846
100.67663,0.75110006,63.561653
101.12623,0.7511,63.780365
101.66575,0.7511,64.04282
102.11535,0.75110006,64.261536
102.20527,0.7511,64.305275
102.20527,0.7511,64.305275
102.20527,0.7511,64.305275
102.20527,0.7511,64.305275
102.20527,0.7511,64.305275
102.20527,0.7511,64.305275
102.20527,0.7511,64.305275
102.20527,0.7511,64.305275
102.20527,0.7511,64.305275
102.20527,0.7511,64.305275
102.20527,0.7511,64.305275
102.20527,0.7511,64.305275
102.40526,0.7511,64.305275
102.81147,0.75110006,64.59676
103.29893,0.75110006,64.946556
103.78413,0.7511,65.06719
104.269325,0.75110006,65.17998
104.612816,0.7511,65.19082
104.612816,0.7511,65.19082
104.612816,0.7511,65.19082
104.612816,0.7511,65.19082
104.612816,0.7511,65.19082
104.612816,0.7511,65.19082
104.612816,0.7511,65.19082
104.612816,0.7511,65.19082
104.612816,0.7511,65.19082
104.612816,0.7511,65.19082
104.612816,0.7511,65.19082
104.612816,0.7511,65.19082
104.612816,0.7511,65.19082
104.612816,0.7511,65.19082
104.812805,0.7511,65.19082
105.03451,0.7511,65.74832
105.21926,0.75110006,66.212906
105.44097,0.75110006,66.77041
105.77846,0.75110006,67.266464
106.0597,0.7511,67.67983
106.22845,0.7511,67.92786
106.22845,0.7511,67.92786
106.22845,0.7511,67.92786
106.22845,0.7511,67.92786
106.22845,0.7511,67.92786
106.22845,0.7511,67.92786
106.22845,0.7511,67.92786
106.22845,0.7511,67.92786
106.22845,0.7511,67.92786
106.22845,0.7511,67.92786
106.22845,0.7511,67.92786
106.22845,0.7511,67.92786
105.85288,0.75110006,67.45998
106.15537,0.75110006,67.85806
106.63705,0.75110006,68.2071
106.97398,0.7511,68.42264
107.34386,0.75110006,68.895035
107.1478,0.7511,69.048225
107.02998,0.75110006,69.42001
107.07665,0.7511,69.91234
107.17591,0.7511,70.40237
107.17591,0.7511,70.40237
107.17591,0.7511,70.40237
107.17591,0.7511,70.40237
107.17591,0.7511,70.40237
107.17591,0.7511,70.40237
107.17591,0.7511,70.40237
107.17591,0.7511,70.40237
107.17591,0.7511,70.40237
107.17591,0.7511,70.40237
107.17591,0.7511,70.40237
107.17591,0.7511,70.40237
107.17591,0.7511,70.602356
107.26256,0.7511,71.19604
107.334755,0.75110006,71.690765
107.4214,0.75110006,72.28445
107.479164,0.75110006,72.68024
107.30551,0.7511001,73.149086
107.30551,0.7511,73.149086
107.30551,0.7511,73.149086
107.30551,0.7511,73.149086
107.30551,0.7511,73.149086
107.30551,0.7511,73.149086
107.30551,0.7511,73.149086
107.30551,0.7511,73.149086
107.30551,0.7511,73.149086
107.30551,0.7511,73.149086
107.30551,0.7511,73.149086
107.30551,0.7511,73.149086
107.30551,0.7511,73.149086
107.30551,0.7511,73.149086
107.10552,0.7511,73.149086
107.14539,0.75110006,73.64747
107.17999,0.75110006,74.14585
107.19236,0.75110006,74.81562
107.09563,0.7511,75.100105
107.02998,0.7511,75.64118
107.12707,0.7511,76.233246
107.175606,0.7511,76.52928
107.175606,0.7511,76.52928
107.175606,0.7511,76.52928
107.175606,0.7511,76.52928
107.175606,0.7511,76.52928
107.175606,0.7511,76.52928
107.175606,0.7511,76.52928
107.175606,0.7511,76.52928
107.175606,0.7511,76.52928
107.175606,0.7511,76.52928
107.175606,0.7511,76.52928
107.175606,0.7511,76.52928
107.175606,0.7511,76.72927
107.17999,0.75110006,77.22813
107.22155,0.75110006,77.6706
107.16029,0.7511,78.03876
107.02999,0.75110006,78.48903
107.081215,0.75110006,79.08429
107.14525,0.75110006,79.580154
107.17999,0.75110006,80.17348
107.17999,0.7511,80.17348
107.17999,0.7511,80.17348
106.979996,0.7511,80.17348
107.14225,0.7511,80.4258
106.64419,0.75110006,80.469475
105.74767,0.7511,80.5481
104.950775,0.7511,80.618
104.950775,0.7511,80.618
105.01975,0.7511,80.66005
105.01975,0.7511,80.66005
104.97011,0.7511,80.653786
104.94803,0.75110006,80.156494
104.8942,0.7511,79.659424
104.82001,0.75110006,78.963524
104.82001,0.7511,78.66653
104.793,0.75110006,78.0678
104.97702,0.75110006,77.73208
104.94218,0.75110006,77.25121
105.06882,0.7511001,76.68621
105.264145,0.75110006,76.11893
105.42666,0.75110006,75.6461
105.80726,0.7511001,75.182304
106.18786,0.75110006,74.718506
106.29809,0.7511001,74.230835
106.73898,0.75110006,73.82392
107.03292,0.75110006,73.55265
107.350365,0.7511001,73.16639
107.31969,0.75110006,72.5672
107.28901,0.75110006,71.96802
107.26344,0.75110006,71.4687
107.237885,0.75110006,70.969376
107.18,0.75110006,70.301186
107.16207,0.75110006,69.85996
107.05559,0.75110006,69.731895
107.02992,0.7511,69.38267
107.05055,0.7511,69.179016
107.159424,0.7511,68.794136
106.77066,0.75110006,68.47975
106.37541,0.75110006,68.02837
105.980156,0.75110006,67.576996
105.78253,0.7511,67.3513
105.55047,0.75110006,66.908455
105.27199,0.75110006,66.37703
104.9935,0.75110006,65.845604
104.90067,0.7511,65.668465
104.82005,0.7511,65.502396
104.73837,0.7511,65.27847
104.31395,0.75110006,65.17999
103.91557,0.7511,65.17999
103.47102,0.75110006,64.9512
102.93755,0.75110006,64.67666
102.67082,0.7511,64.53938
102.24563,0.75110006,64.276344
101.820435,0.7511,64.01331
101.31021,0.7511,63.69767
100.711044,0.7511,63.666615
100.21174,0.75110006,63.64073
99.61257,0.75110006,63.609676
99.31299,0.7511,63.59415
98.85626,0.75110006,63.39074
98.30819,0.75110006,63.146652
97.77229,0.75110006,62.920067
97.32718,0.7511,62.970024
96.85159,0.7511,62.843727
96.26071,0.7511,62.820015
95.7608,0.75110006,62.82
95.19022,0.75110006,62.82
94.69037,0.7511,62.82
94.119896,0.7511,62.820004
93.52031,0.75110006,62.820007
92.950485,0.75110006,62.820004
92.45357,0.7511,62.820004
91.882965,0.75110006,62.820004
91.312386,0.75110006,62.82
90.8004,0.75110006,62.820004
90.32988,0.75110006,62.820004
89.73027,0.75110006,62.820004
89.230934,0.7511,62.820004
88.634,0.75110006,62.820004
88.03531,0.75110006,62.820004
87.63923,0.7511,62.820004
87.398865,0.7511,62.81265
87.18428,0.75110006,62.591026
87.17999,0.7511,62.09523
87.079956,0.75109994,61.638596
87.07999,0.75110006,61.148148
87.07999,0.7511,60.866604
87.08,0.7511,60.16785
87.11109,0.75110006,59.668842
87.14218,0.7511,59.169834
87.1795,0.7511,58.571026
87.17999,0.7511,57.973526
87.17999,0.7511,57.676384
87.2067,0.75110006,57.077633
87.18778,0.75110006,56.592728
87.18,0.75110006,55.999397
87.07995,0.7511,55.641888
87.07999,0.75110006,55.055332
87.079994,0.7511,54.56085
87.1161,0.75110006,54.07998
86.795265,0.75110006,53.572998
86.581375,0.75110006,53.235012
86.2582,0.75110006,52.72952
85.988884,0.75110006,52.308277
85.719574,0.75110006,51.88703
85.460976,0.75110006,51.345654
85.24548,0.75110006,50.894505
84.986885,0.75110006,50.353123
84.85431,0.75110006,49.767982
84.81411,0.75110006,49.41453
84.395454,0.75110006,49.074707
83.95386,0.75110006,48.84025
83.42394,0.75110006,48.5589
82.99983,0.75110006,48.294132
82.4909,0.75110006,47.97641
82.1516,0.7511,47.76459
81.645836,0.7511,47.441853
81.224365,0.75110006,47.172897
80.887184,0.7511,46.957737
80.696915,0.7511,46.896133
80.19892,0.75110006,46.85168
79.90012,0.7511,46.825005
79.40017,0.75110006,46.820972
78.90021,0.7511,46.82
78.35883,0.75110006,46.82
77.88819,0.75110006,46.820004
77.31768,0.75110006,46.82
77.04732,0.7511,46.820007
76.57663,0.7511,46.82
76.03524,0.75110006,46.82
75.56456,0.75110006,46.820004
74.9939,0.75110006,46.82
74.59394,0.75110006,46.82
74.023315,0.75110006,46.820004
73.55276,0.7511,46.82
73.25304,0.7511,46.820007
72.68237,0.75110006,46.82
72.2117,0.75110006,46.82
71.69963,0.75110006,46.82
71.2583,0.75110006,46.82
70.872314,0.7511,46.904064
70.295235,0.7511,46.920013
69.81257,0.7511,46.920013
69.33011,0.7511,46.920013
68.83037,0.75110006,46.907536
68.23068,0.75110006,46.889305
67.63098,0.75110006,46.871155
67.13124,0.7511,46.85603
66.53154,0.7511,46.83788
66.0318,0.75110006,46.822754
65.532234,0.7511,46.820004
65.06158,0.75110006,46.820004
64.62021,0.75110006,46.820004
64.07893,0.7511,46.820004
63.67931,0.7511,46.820007
63.208725,0.75110006,46.813984
62.808846,0.7511,46.805088
62.31768,0.75110006,46.825096
61.847237,0.7511,46.820004
61.27656,0.75110006,46.82
60.835163,0.75110006,46.82
60.293777,0.75110006,46.820004
59.8231,0.75110006,46.820004
59.381714,0.75110006,46.82
58.84036,0.7511,46.82
58.36976,0.75110006,46.82
57.87016,0.75110006,46.820007
57.49947,0.75110006,46.82
56.95808,0.7511,46.82
56.416702,0.75110006,46.82
55.94604,0.75110006,46.820004
55.504684,0.7511,46.820004
54.934174,0.75110006,46.820004
54.671417,0.75109994,46.96803
54.144302,0.75110006,46.9398
53.990578,0.7511,46.811874
53.890625,0.7511,46.808987
53.29758,0.75110006,46.829327
52.69763,0.75110006,46.824116
52.097687,0.75110006,46.82
51.627018,0.75110006,46.82
51.05639,0.75110006,46.820004
50.58581,0.7511,46.820004
50.18618,0.7511,46.820004
49.71586,0.7511,46.820004
49.4556,0.7511,46.820004
49.19066,0.7511,46.609367
49.17998,0.7511,46.32414
49.179996,0.75110006,45.82471
49.179996,0.75110006,45.22622
49.128727,0.7511,44.834778
49.029976,0.7511,44.357243
49.15617,0.75110006,43.885674
49.179993,0.75110006,43.288
49.179993,0.7511,42.792076
49.19549,0.7511,42.37863
49.58009,0.7511,42.17998
50.063732,0.7511001,42.053234
50.644104,0.75110006,41.901134
51.127747,0.7511001,41.774387
51.708115,0.75110006,41.622288
52.191757,0.75110006,41.495537
52.668713,0.7511001,41.345573
53.24106,0.75110006,41.16562
53.718014,0.75110006,41.015656
54.38575,0.75110006,40.805706
54.767315,0.7511,40.685734
55.243538,0.7511001,40.533466
55.815006,0.75110006,40.350742
56.386475,0.7511001,40.16802
56.957943,0.75110006,39.985294
57.33892,0.7511,39.863476
57.838795,0.75110006,39.853302
58.43864,0.75110006,39.84109
58.93851,0.7511,39.830917
59.538357,0.7511,39.820004
60.00892,0.75110006,39.82
60.508617,0.7511,39.82
61.007755,0.7511,39.820004
61.47842,0.7511,39.820004
61.978363,0.75110006,39.820004
62.419727,0.75110006,39.820004
62.96106,0.7511,39.82
63.402386,0.7511,39.820004
63.802944,0.75110006,39.82
64.302666,0.75110006,39.820004
64.60524,0.75110006,39.820004
65.00389,0.75110006,39.820004
65.503654,0.75110006,39.820004
65.90406,0.75110006,39.820004
66.302826,0.7511,39.820004
66.56111,0.7511,39.820004
66.81327,0.75110006,39.599102
66.82,0.7511,39.103256
66.820015,0.75110006,38.704456
66.81132,0.75110006,38.23424
66.79095,0.75110006,37.83478
66.82069,0.75110006,37.252743
66.82,0.75110006,36.682167
66.82001,0.75110006,36.24086
66.82,0.75110006,35.69967
66.82,0.7511,35.22942
66.820015,0.7511,34.830807
66.820015,0.7511,34.47916
66.81302,0.75110006,33.979233
66.80462,0.75110006,33.379322
66.79623,0.75110006,32.77941
66.78923,0.75110006,32.279484
66.78363,0.75110006,31.879543
66.82288,0.75110006,31.40029
66.82001,0.75110006,31.001635
66.82001,0.7511,30.702772
66.80544,0.7511,30.10339
66.95256,0.7511,29.816227
67.12407,0.75110006,29.241293
67.267,0.75110006,28.762182
67.43851,0.7511001,28.18725
67.550026,0.75110006,27.699871
67.68385,0.7511001,27.115015
67.75076,0.7511,26.822588
67.65907,0.75110006,26.331093
67.60406,0.7511,26.036194
67.66615,0.7511,25.846088
67.82001,0.75110006,25.399841
67.82001,0.7511,24.902744
67.82001,0.75110006,24.435661
67.51726,0.75110006,24.07352
67.0743,0.75110006,23.668858
67.00047,0.7511,23.601414
67.00047,0.7511,23.601414
67.00047,0.7511,23.601414
67.00047,0.7511,23.601414
67.00047,0.7511,23.601414
67.00047,0.7511,23.601414
67.00047,0.7511,23.601414
67.00047,0.7511,23.601414
67.00047,0.7511,23.601414
67.00047,0.7511,23.601414
67.00047,0.7511,23.601414
67.20046,0.7511,23.601414
67.53064,0.7511,24.10236
67.73863,0.75110006,24.278584
67.82001,0.75110006,24.715183
67.82001,0.75110006,25.211563
67.79804,0.75110006,25.638115
67.79804,0.7511,25.638115
67.79804,0.7511,25.638115
67.79804,0.7511,25.638115
67.79804,0.7511,25.638115
67.79804,0.7511,25.638115
67.79804,0.7511,25.638115
67.79804,0.7511,25.638115
67.79804,0.7511,25.638115
67.79804,0.7511,25.638115
67.79804,0.7511,25.638115
67.79804,0.7511,25.638115
67.79804,0.7511,25.638115
67.79804,0.7511,25.638115
67.79804,0.7511,25.838106
67.81091,0.7511,26.237879
67.73062,0.75110006,26.731363
67.63427,0.75110006,27.323545
67.42184,0.7511001,27.884651
67.20941,0.75110006,28.445755
67.03239,0.7511001,28.913343
66.97485,0.7511,29.375837
66.97485,0.7511,29.375837
66.97485,0.7511,29.375837
66.97485,0.7511,29.375837
66.97485,0.7511,29.375837
66.97485,0.7511,29.375837
66.97485,0.7511,29.375837
66.97485,0.7511,29.375837
66.97485,0.7511,29.375837
66.97485,0.7511,29.375837
66.97485,0.7511,29.375837
66.97485,0.7511,29.375837
66.97485,0.7511,29.575827
66.857765,0.75110006,30.15407
66.816925,0.7511,30.451262
66.82,0.7511,31.018972
66.8201,0.75110006,31.317928
66.79517,0.7511,31.816286
66.7455,0.7511,32.414196
66.70411,0.75110006,32.912457
66.69583,0.7511,33.012108
66.69583,0.7511,33.012108
66.69583,0.7511,33.012108
66.69583,0.7511,33.012108
66.69583,0.7511,33.012108
66.69583,0.7511,33.012108
66.69583,0.7511,33.012108
66.69583,0.7511,33.012108
66.69583,0.7511,33.012108
66.69583,0.7511,33.012108
67.04763,0.7511001,32.656837
67.32906,0.7511,32.372623
67.11287,0.75110006,32.93229
66.89668,0.7511001,33.491955
66.71652,0.7511001,33.958344
66.748,0.7511,34.25667
66.82,0.75110006,34.708424
66.82,0.7511,35.207996
66.82001,0.7511,35.777313
66.82001,0.7511,35.97574
66.82001,0.7511,35.97574
66.82001,0.7511,35.97574
66.82001,0.7511,35.97574
66.82001,0.7511,35.97574
66.82001,0.7511,35.97574
66.82001,0.7511,35.97574
66.82001,0.7511,35.97574
66.82001,0.7511,35.97574
66.82001,0.7511,35.97574
67.260895,0.7511001,35.739956
67.20748,0.75110006,36.172306
67.06589,0.7511001,36.651814
66.89598,0.75110006,37.227222
66.83694,0.7511,37.82428
66.80741,0.7511,38.122807
66.82316,0.7511,38.713276
66.82001,0.75110006,39.212265
66.82001,0.7511,39.311733
66.82001,0.7511,39.311733
66.82001,0.7511,39.311733
66.82001,0.7511,39.311733
66.82001,0.7511,39.311733
66.82001,0.7511,39.311733
66.82001,0.7511,39.311733
66.82001,0.7511,39.311733
66.82001,0.7511,39.311733
66.82001,0.7511,39.311733
66.82001,0.7511,39.311733
66.82001,0.7511,39.311733
66.82001,0.7511,39.511723
66.7399,0.7511,39.71939
66.31901,0.75110006,39.820004
65.81966,0.7511,39.820004
65.521034,0.7511,39.820004
65.05037,0.75110006,39.82
64.60901,0.75110006,39.82
64.0385,0.75110006,39.820004
63.768105,0.7511,39.820004
63.768105,0.7511,39.820004
63.768105,0.7511,39.820004
63.768105,0.7511,39.820004
63.768105,0.7511,39.820004
63.768105,0.7511,39.820004
63.768105,0.7511,39.820004
63.768105,0.7511,39.820004
63.768105,0.7511,39.820004
63.768105,0.7511,39.820004
63.36701,0.7511001,40.118496
62.965916,0.75110006,40.41699
62.51078,0.7511001,40.623936
61.964615,0.75110006,40.872272
61.50948,0.75110006,41.079216
61.054344,0.7511001,41.286163
60.53151,0.75110006,41.57958
60.099705,0.75110006,41.831608
59.667896,0.7511,42.083633
59.667896,0.7511,42.083633
59.667896,0.7511,42.083633
59.667896,0.7511,42.083633
59.667896,0.7511,42.083633
59.667896,0.7511,42.083633
59.667896,0.7511,42.083633
59.667896,0.7511,42.083633
59.667896,0.7511,42.083633
59.667896,0.7511,42.083633
59.667896,0.7511,42.083633
59.667896,0.7511,42.083633
59.467907,0.7511,42.083633
58.876644,0.7511,42.185467
58.28758,0.7511,42.17999
57.890408,0.7511,42.179993
57.3198,0.75110006,42.18
56.849194,0.75110006,42.18
56.37866,0.75110006,42.179996
55.808514,0.75110006,42.179996
55.609135,0.7511,42.179996
55.609135,0.7511,42.179996
55.609135,0.7511,42.179996
55.609135,0.7511,42.179996
55.609135,0.7511,42.179996
55.609135,0.7511,42.179996
55.609135,0.7511,42.179996
55.609135,0.7511,42.179996
55.609135,0.7511,42.179996
55.609135,0.7511,42.179996
55.950672,0.7511001,41.814854
56.15559,0.75110006,41.595768
55.576206,0.7511001,41.751575
54.996822,0.75110006,41.907387
54.417435,0.7511001,42.063198
54.031178,0.7511,42.167072
53.4313,0.75110006,42.17771
52.9607,0.75110006,42.179996
52.49025,0.75110006,42.179996
52.290577,0.7511,42.179996
52.290577,0.7511,42.179996
52.290577,0.7511,42.179996
52.290577,0.7511,42.179996
52.290577,0.7511,42.179996
52.290577,0.7511,42.179996
52.290577,0.7511,42.179996
52.290577,0.7511,42.179996
52.290577,0.7511,42.179996
52.290577,0.7511,42.179996
52.411488,0.7511,41.694862
51.825382,0.75110006,41.8231
51.23928,0.7511001,41.95134
50.75086,0.7511001,42.058205
50.164753,0.75110006,42.179977
49.66884,0.7511,42.179993
49.431324,0.7511,42.179993
49.431324,0.7511,42.179993
49.431324,0.7511,42.179993
49.431324,0.7511,42.179993
49.431324,0.7511,42.179993
49.431324,0.7511,42.179993
49.431324,0.7511,42.179993
49.431324,0.7511,42.179993
49.431324,0.7511,42.179993
49.431324,0.7511,42.179993
49.431324,0.7511,42.179993
