posx,posy,posz
74.738655,0.75110006,46.820004
75.18004,0.75110006,46.820004
75.72138,0.75110006,46.82
76.19194,0.75110006,46.820004
76.49168,0.7511,46.820004
76.49168,0.7511,46.820004
76.49168,0.7511,46.820004
76.49168,0.7511,46.820004
76.49168,0.7511,46.820004
76.49168,0.7511,46.820004
76.49168,0.7511,46.820004
76.49168,0.7511,46.820004
76.49168,0.7511,46.820004
76.49168,0.7511,46.820004
76.49168,0.7511,46.820004
76.49168,0.7511,46.820004
76.691666,0.7511,46.820004
77.13306,0.75110006,46.82
77.67444,0.75110006,46.82
78.27436,0.75110006,46.820004
78.81567,0.75110006,46.82
79.28607,0.75110006,46.820004
79.38589,0.7511,46.820004
79.38589,0.7511,46.820004
79.38589,0.7511,46.820004
79.38589,0.7511,46.820004
79.38589,0.7511,46.820004
79.38589,0.7511,46.820004
79.38589,0.7511,46.820004
79.38589,0.7511,46.820004
79.38589,0.7511,46.820004
79.38589,0.7511,46.820004
79.38589,0.7511,46.820004
79.38589,0.7511,46.820004
79.38589,0.7511,46.820004
79.585884,0.7511,46.820004
80.0857,0.7511,46.80772
80.38566,0.7511,46.803543
80.91531,0.7511,47.085384
81.44496,0.7511,47.367226
81.709785,0.7511,47.508144
81.709785,0.7511,47.508144
81.709785,0.7511,47.508144
81.709785,0.7511,47.508144
81.709785,0.7511,47.508144
81.709785,0.7511,47.508144
81.709785,0.7511,47.508144
81.709785,0.7511,47.508144
81.709785,0.7511,47.508144
81.709785,0.7511,47.508144
81.709785,0.7511,47.508144
81.709785,0.7511,47.508144
81.709785,0.7511,47.508144
81.709785,0.7511,47.508144
81.909775,0.7511,47.508144
82.39616,0.75110006,47.85943
82.88253,0.75110006,48.210712
83.384,0.75110006,48.5401
83.88547,0.75110006,48.869484
84.21978,0.75110006,49.089077
84.21978,0.7511,49.089077
84.21978,0.7511,49.089077
84.21978,0.7511,49.089077
84.21978,0.7511,49.089077
84.21978,0.7511,49.089077
84.21978,0.7511,49.089077
84.21978,0.7511,49.089077
84.21978,0.7511,49.089077
84.21978,0.7511,49.089077
84.21978,0.7511,49.089077
84.21978,0.7511,49.089077
84.21978,0.7511,49.089077
84.21978,0.7511,49.089077
84.41977,0.7511,49.089077
84.64137,0.7511,49.20352
84.820015,0.75110006,49.63314
85.031845,0.75110006,50.19447
85.208374,0.75110006,50.662247
85.3849,0.75110006,51.13002
85.49082,0.7511,51.410683
85.49082,0.7511,51.410683
85.49082,0.7511,51.410683
85.49082,0.7511,51.410683
85.49082,0.7511,51.410683
85.49082,0.7511,51.410683
85.49082,0.7511,51.410683
85.49082,0.7511,51.410683
85.49082,0.7511,51.410683
85.49082,0.7511,51.410683
85.49082,0.7511,51.410683
85.49082,0.7511,51.410683
85.49082,0.7511,51.410683
85.69081,0.7511,51.410683
85.94363,0.7511,51.95479
86.19644,0.7511,52.49889
86.32285,0.7511,52.77094
86.7308,0.7511,53.210876
87.070755,0.75110006,53.577488
87.070755,0.7511,53.577488
87.070755,0.7511,53.577488
87.070755,0.7511,53.577488
87.070755,0.7511,53.577488
87.070755,0.7511,53.577488
87.070755,0.7511,53.577488
87.070755,0.7511,53.577488
87.070755,0.7511,53.577488
87.070755,0.7511,53.577488
87.070755,0.7511,53.577488
87.070755,0.7511,53.577488
87.070755,0.7511,53.577488
87.070755,0.7511,53.577488
87.070755,0.7511,53.777477
87.075134,0.7511,54.299282
87.07999,0.75110006,54.888767
87.07999,0.75109994,55.170547
87.079994,0.7511,55.66604
87.169815,0.75110006,56.254383
87.17998,0.7511,56.352135
87.17998,0.7511,56.352135
87.17998,0.7511,56.352135
87.17998,0.7511,56.352135
87.17998,0.7511,56.352135
87.17998,0.7511,56.352135
87.17998,0.7511,56.352135
87.17998,0.7511,56.352135
87.17998,0.7511,56.352135
87.17998,0.7511,56.352135
87.17998,0.7511,56.352135
87.17998,0.7511,56.352135
87.17998,0.7511,56.352135
87.17998,0.7511,56.552124
87.21447,0.75110006,57.050907
87.21951,0.7511,57.345097
87.17999,0.75110006,57.792355
87.18,0.75110006,58.333595
87.18,0.75110006,58.774815
87.17999,0.7511,59.34502
87.18,0.75110006,59.843754
87.13288,0.7511,60.062134
87.13288,0.7511,60.062134
87.13288,0.7511,60.062134
87.13288,0.7511,60.062134
87.13288,0.7511,60.062134
87.13288,0.7511,60.062134
87.13288,0.7511,60.062134
87.13288,0.7511,60.062134
87.13288,0.7511,60.062134
87.13288,0.7511,60.062134
87.079956,0.7511,60.376293
87.07999,0.75110006,60.867306
87.07999,0.75110006,61.23813
87.079994,0.7511,61.831318
87.17998,0.75110006,62.32025
87.17998,0.7511,62.565292
87.41845,0.75110006,62.818325
88.01301,0.75110006,62.820007
88.01301,0.7511,62.820007
88.01301,0.7511,62.820007
88.01301,0.7511,62.820007
88.01301,0.7511,62.820007
88.01301,0.7511,62.820007
88.01301,0.7511,62.820007
88.01301,0.7511,62.820007
88.01301,0.7511,62.820007
88.01301,0.7511,62.820007
88.01301,0.7511,62.820007
88.01301,0.7511,62.820007
88.01301,0.7511,62.820007
88.213,0.7511,62.820007
88.68362,0.75110006,62.820004
89.28346,0.7511,62.820004
89.88326,0.7511,62.82
90.38302,0.75110006,62.82
90.953255,0.75110006,62.820004
91.45229,0.7511,62.820004
91.94786,0.75110006,62.820004
91.94786,0.7511,62.820004
91.94786,0.7511,62.820004
91.94786,0.7511,62.820004
91.94786,0.7511,62.820004
91.94786,0.7511,62.820004
91.94786,0.7511,62.820004
91.94786,0.7511,62.820004
91.94786,0.7511,62.820004
91.94786,0.7511,62.820004
91.94786,0.7511,62.820004
91.94786,0.7511,62.820004
92.14785,0.7511,62.820004
92.51849,0.75110006,62.8201
93.05979,0.75110006,62.820004
93.63032,0.7511,62.820004
94.20076,0.7511,62.820004
94.70038,0.75110006,62.82
95.29929,0.75110006,62.82
95.766075,0.7511,62.82001
95.766075,0.7511,62.82001
95.766075,0.7511,62.82001
95.766075,0.7511,62.82001
95.766075,0.7511,62.82001
95.766075,0.7511,62.82001
95.766075,0.7511,62.82001
95.766075,0.7511,62.82001
95.766075,0.7511,62.82001
95.766075,0.7511,62.82001
95.766075,0.7511,62.82001
95.766075,0.7511,62.82001
95.966064,0.7511,62.82001
96.36248,0.75110006,62.82001
96.961174,0.75110006,62.79273
97.36381,0.75110006,63.01407
98.0271,0.75110006,63.23766
98.50075,0.75110006,63.397747
98.78494,0.7511,63.493797
98.78494,0.7511,63.493797
98.78494,0.7511,63.493797
98.78494,0.7511,63.493797
98.78494,0.7511,63.493797
98.78494,0.7511,63.493797
98.78494,0.7511,63.493797
98.78494,0.7511,63.493797
98.78494,0.7511,63.493797
98.78494,0.7511,63.493797
98.78494,0.7511,63.493797
98.78494,0.7511,63.493797
98.78494,0.7511,63.493797
98.98493,0.7511,63.493797
99.4845,0.75110006,63.513966
100.083984,0.75110006,63.53817
100.683464,0.75110006,63.562374
101.1328,0.7511,63.78164
101.58212,0.75110006,64.0009
102.12132,0.75110006,64.264015
102.12132,0.7511,64.264015
102.12132,0.7511,64.264015
102.12132,0.7511,64.264015
102.12132,0.7511,64.264015
102.12132,0.7511,64.264015
102.12132,0.7511,64.264015
102.12132,0.7511,64.264015
102.12132,0.7511,64.264015
102.12132,0.7511,64.264015
102.12132,0.7511,64.264015
102.12132,0.7511,64.264015
102.12132,0.7511,64.264015
102.32131,0.7511,64.264015
102.812,0.7511,64.60927
103.30267,0.7511,64.95451
103.78847,0.75110006,65.07275
104.37071,0.75110006,65.17998
104.538605,0.7511,65.17998
104.538605,0.7511,65.17998
104.538605,0.7511,65.17998
104.538605,0.7511,65.17998
104.538605,0.7511,65.17998
104.538605,0.7511,65.17998
104.538605,0.7511,65.17998
104.538605,0.7511,65.17998
104.538605,0.7511,65.17998
104.538605,0.7511,65.17998
104.538605,0.7511,65.17998
104.538605,0.7511,65.17998
104.538605,0.7511,65.17998
104.538605,0.7511,65.17998
104.738594,0.7511,65.17998
104.97732,0.7511,65.73041
105.21605,0.7511,66.28084
105.45477,0.7511,66.83127
105.741714,0.75110006,67.24071
106.086044,0.75110006,67.73203
106.25821,0.7511,67.97769
106.25821,0.7511,67.97769
106.25821,0.7511,67.97769
106.25821,0.7511,67.97769
106.25821,0.7511,67.97769
106.25821,0.7511,67.97769
106.25821,0.7511,67.97769
106.25821,0.7511,67.97769
106.25821,0.7511,67.97769
106.25821,0.7511,67.97769
106.25821,0.7511,67.97769
106.25821,0.7511,67.97769
105.88607,0.7511,67.50708
106.12822,0.7511,67.825455
106.69096,0.75110006,68.23353
107.025566,0.7511,68.45267
107.38274,0.7511,68.93474
107.18714,0.7511,69.02164
107.02998,0.75110006,69.42315
107.07818,0.75110006,69.91554
107.17685,0.7511,70.405685
107.17685,0.7511,70.405685
107.17685,0.7511,70.405685
107.17685,0.7511,70.405685
107.17685,0.7511,70.405685
107.17685,0.7511,70.405685
107.17685,0.7511,70.405685
107.17685,0.7511,70.405685
107.17685,0.7511,70.405685
107.17685,0.7511,70.405685
107.17685,0.7511,70.405685
107.17685,0.7511,70.405685
107.17685,0.7511,70.605675
107.26338,0.7511,71.19937
107.349915,0.7511,71.793076
107.42202,0.75110006,72.28782
107.479706,0.7511,72.68362
107.305,0.7511,73.15208
107.305,0.7511,73.15208
107.305,0.7511,73.15208
107.305,0.7511,73.15208
107.305,0.7511,73.15208
107.305,0.7511,73.15208
107.305,0.7511,73.15208
107.305,0.7511,73.15208
107.305,0.7511,73.15208
107.305,0.7511,73.15208
107.305,0.7511,73.15208
107.305,0.7511,73.15208
107.305,0.7511,73.15208
107.305,0.7511,73.15208
107.105,0.7511,73.15208
106.73165,0.7511001,73.48461
106.52094,0.75110006,74.03223
106.16933,0.7511001,74.50889
105.78003,0.75110006,74.96541
105.53707,0.7511001,75.40238
105.24552,0.75110006,75.92675
105.002556,0.7511001,76.36372
104.95397,0.7511,76.45112
104.95397,0.7511,76.45112
104.95397,0.7511,76.45112
104.95397,0.7511,76.45112
104.95397,0.7511,76.45112
104.95397,0.7511,76.45112
104.95397,0.7511,76.45112
104.95397,0.7511,76.45112
104.95397,0.7511,76.45112
104.95397,0.7511,76.45112
104.90538,0.7511,76.53851
104.82274,0.75110006,77.13052
104.970024,0.75110006,77.53576
104.86265,0.7511001,78.11185
104.82413,0.75110006,78.71058
104.82001,0.75110006,79.20931
104.82001,0.75110006,79.90499
104.90691,0.7511,80.20482
104.97008,0.7511,80.47145
104.97008,0.7511,80.52439
104.97008,0.7511,80.52439
104.97008,0.7511,80.52439
104.97008,0.7511,80.52439
104.97008,0.7511,80.52439
104.97008,0.7511,80.52439
104.97008,0.7511,80.52439
104.97008,0.7511,80.52439
104.97008,0.7511,80.52439
104.97008,0.7511,80.52439
104.97008,0.7511,80.52439
104.97008,0.7511,80.72438
104.94291,0.7511,80.83236
104.659386,0.75110006,81.02851
104.09779,0.7511,81.02003
103.8064,0.7511,81.02003
103.8064,0.7511,81.02003
103.8064,0.7511,81.02003
103.8064,0.7511,81.02003
103.8064,0.7511,81.02003
103.8064,0.7511,81.02003
103.8064,0.7511,81.02003
103.8064,0.7511,81.02003
103.8064,0.7511,81.02003
103.8064,0.7511,81.02003
103.8064,0.7511,81.02003
103.8064,0.7511,81.02003
103.8064,0.7511,81.02003
103.8064,0.7511,81.02003
103.8064,0.7511,81.02003
104.006386,0.7511,81.02003
104.28648,0.7511,81.12744
104.610596,0.75110006,81.19066
105.034836,0.75110006,81.59845
105.44565,0.75110006,82.02992
105.69693,0.7511,82.02993
105.88385,0.7511,82.086655
105.88385,0.7511,82.086655
105.88385,0.7511,82.086655
105.88385,0.7511,82.086655
105.88385,0.7511,82.086655
105.88385,0.7511,82.086655
105.88385,0.7511,82.086655
105.88385,0.7511,82.086655
105.88385,0.7511,82.086655
105.88385,0.7511,82.086655
105.88385,0.7511,82.086655
105.88385,0.7511,82.086655
105.88385,0.7511,82.086655
105.62613,0.7511,82.02998
105.88181,0.75110006,82.079834
106.05745,0.7511,82.491066
106.16716,0.7511,83.08092
106.179985,0.7511,83.27729
106.187004,0.7511,83.59813
106.187004,0.7511,83.59813
106.187004,0.7511,83.59813
106.187004,0.7511,83.59813
106.187004,0.7511,83.59813
106.187004,0.7511,83.59813
106.187004,0.7511,83.59813
106.187004,0.7511,83.59813
106.187004,0.7511,83.59813
106.187004,0.7511,83.59813
106.187004,0.7511,83.59813
106.187004,0.7511,83.59813
106.187004,0.7511,83.59813
106.187004,0.7511,83.59813
106.187004,0.7511,83.79812
105.93075,0.7511001,84.227425
105.82005,0.7511,84.564995
105.64836,0.75110006,84.79242
105.06398,0.75110006,84.82001
105.06398,0.7511,84.82001
105.06398,0.7511,84.82001
105.06398,0.7511,84.82001
105.06398,0.7511,84.82001
105.06398,0.7511,84.82001
105.06398,0.7511,84.82001
105.06398,0.7511,84.82001
105.06398,0.7511,84.82001
105.06398,0.7511,84.82001
105.06398,0.7511,84.82001
105.06398,0.7511,84.82001
105.06398,0.7511,84.82001
105.06398,0.7511,84.82001
105.06398,0.7511,85.02
104.88321,0.7511,85.37679
104.80681,0.7511,85.62022
104.421005,0.7511,85.82384
103.9507,0.75110006,85.82001
103.9507,0.7511,85.82001
103.9507,0.7511,85.82001
103.9507,0.7511,85.82001
103.9507,0.7511,85.82001
103.9507,0.7511,85.82001
103.9507,0.7511,85.82001
103.9507,0.7511,85.82001
103.9507,0.7511,85.82001
103.9507,0.7511,85.82001
103.9507,0.7511,85.82001
103.9507,0.7511,85.82001
103.9507,0.7511,85.82001
103.9507,0.7511,85.82001
103.9507,0.7511,85.82001
103.9507,0.7511,85.82001
103.75071,0.7511,85.82001
103.32653,0.7511001,86.08466
102.90234,0.75110006,86.34932
102.393326,0.7511001,86.66691
101.96914,0.7511001,86.931564
101.46012,0.75110006,87.24915
101.03594,0.7511001,87.51382
100.611755,0.7511001,87.77847
100.52692,0.7511,87.831406
100.52692,0.7511,87.831406
100.52692,0.7511,87.831406
100.52692,0.7511,87.831406
100.52692,0.7511,87.831406
100.52692,0.7511,87.831406
100.52692,0.7511,87.831406
100.52692,0.7511,87.831406
100.52692,0.7511,87.831406
100.52692,0.7511,87.831406
100.10274,0.7511,88.09606
99.509674,0.7511,88.179985
98.91902,0.7511,88.26932
98.4897,0.75110006,88.17314
97.9194,0.75110006,88.18
97.44922,0.75110006,88.18
96.879845,0.75110006,88.17999
96.383766,0.75110006,88.17999
96.28587,0.7511,88.17999
96.28587,0.7511,88.17999
96.28587,0.7511,88.17999
96.28587,0.7511,88.17999
96.28587,0.7511,88.17999
96.28587,0.7511,88.17999
96.28587,0.7511,88.17999
96.28587,0.7511,88.17999
96.28587,0.7511,88.17999
96.28587,0.7511,88.17999
96.28587,0.7511,88.17999
96.28587,0.7511,88.17999
96.085884,0.7511,88.17999
95.58673,0.7511,88.17999
94.98835,0.7511,88.17999
94.391594,0.7511,88.17999
93.89911,0.75110006,88.17999
93.61426,0.7511,88.17999
93.61426,0.7511,88.17999
93.61426,0.7511,88.17999
93.61426,0.7511,88.17999
93.61426,0.7511,88.17999
93.61426,0.7511,88.17999
93.61426,0.7511,88.17999
93.61426,0.7511,88.17999
93.61426,0.7511,88.17999
93.61426,0.7511,88.17999
93.61426,0.7511,88.17999
93.61426,0.7511,88.17999
93.61426,0.7511,88.17999
93.61426,0.7511,88.17999
93.41427,0.7511,88.17999
92.92227,0.75110006,88.26895
92.401596,0.7511,88.17998
91.931015,0.7511,88.17999
91.36051,0.7511,88.18
90.790085,0.75110006,88.17999
90.31983,0.75110006,88.18
89.850334,0.75110006,88.17999
89.65182,0.7511,88.17999
89.65182,0.7511,88.17999
89.153145,0.75110006,88.17999
88.56044,0.7511,88.17999
87.97309,0.7511,88.17009
87.48023,0.7511,88.07998
87.01456,0.75110006,88.07998
86.81762,0.75110006,88.048134
86.81949,0.7511,88.045204
86.77731,0.7511,88.03869
87.37121,0.7511,88.123886
87.96458,0.7511,88.179985
88.63266,0.75110006,88.17999
89.17389,0.75110006,88.18
89.71503,0.75110006,88.17999
90.28532,0.75110006,88.17999
90.82606,0.7511,88.17999
91.42428,0.7511,88.17999
91.9175,0.75110006,88.17999
92.39723,0.7511,88.17999
92.889984,0.75110006,88.23399
93.45223,0.75110006,88.173744
93.9519,0.75110006,88.18
94.52201,0.7511,88.18
95.09145,0.7511,88.17999
95.686035,0.7511,88.17999
96.18531,0.75110006,88.18
96.75477,0.7511,88.17999
97.352486,0.7511,88.17999
97.848175,0.75110006,88.17999
98.33269,0.7511,88.17999
98.83165,0.75110006,87.89097
99.239624,0.7511,87.601944
99.77145,0.75110006,87.32422
100.21463,0.75110006,87.09279
100.657814,0.7511001,86.86135
100.92372,0.7511,86.72249
101.39785,0.7511001,86.563805
101.9668,0.75110006,86.37338
102.53574,0.7511001,86.18296
103.00987,0.75110006,86.02428
103.38917,0.75110006,85.89733
103.88748,0.7511,85.8566
104.28613,0.7511,85.82401
104.54919,0.7511,85.82004
104.9121,0.75110006,85.53091
105.317375,0.7511001,85.08851
105.63079,0.75110006,84.79983
105.92683,0.75110006,84.32979
106.170456,0.7511001,83.78151
106.17999,0.75110006,83.285805
106.17999,0.7511,82.78941
106.20156,0.7511,82.362656
106.46686,0.7511001,81.93887
106.78522,0.75110006,81.430336
107.10358,0.7511001,80.92179
107.126816,0.75110006,80.42236
107.1547,0.75110006,79.82304
107.18,0.75110006,79.22372
107.086525,0.7511,78.78865
107.03,0.75110006,78.439575
107.21729,0.7511001,77.99033
107.21795,0.7511,77.890335
107.17999,0.75110006,77.31261
107.17999,0.7511,77.0142
107.18,0.75110006,76.54371
107.18,0.75110006,75.87393
107.02506,0.75110006,75.559425
107.10238,0.75110006,74.97672
107.146454,0.7511,74.37838
107.17999,0.75110006,73.87975
107.17999,0.7511,73.68058
107.28359,0.7511001,73.25263
107.271515,0.7511,72.75281
107.25703,0.7511,72.15301
107.24495,0.75110006,71.65318
107.23288,0.7511,71.15335
107.22563,0.7511,70.853455
107.18,0.75110006,70.37998
107.18,0.7511,69.880775
107.03213,0.75109994,69.66273
107.02993,0.7511,69.35926
107.08597,0.75110006,69.11231
107.15922,0.7511,68.8214
106.77729,0.75110006,68.49875
106.3839,0.75110006,68.045746
105.99052,0.75110006,67.59274
105.728264,0.7511,67.29074
105.45479,0.7511,66.75672
105.18131,0.7511,66.2227
104.953415,0.75110006,65.77769
104.82005,0.7511,65.52385
104.79441,0.75110006,65.367226
104.496155,0.75110006,65.17306
103.89826,0.75110006,65.17999
103.45479,0.75110006,64.94912
102.922615,0.75110006,64.67207
102.656525,0.75110006,64.533554
102.14674,0.75110006,64.217186
101.63696,0.75110006,63.90082
101.38207,0.75110006,63.74264
100.8833,0.75110006,63.708004
100.28477,0.75110006,63.66644
99.68624,0.75110006,63.624878
99.287224,0.75110006,63.597168
98.74075,0.75110006,63.349506
98.28536,0.7511,63.14312
97.82997,0.75110006,62.936737
97.30899,0.7511,62.97002
96.83472,0.7511,62.840405
96.24289,0.7511,62.820015
95.74298,0.75110006,62.82
95.201675,0.75110006,62.820004
94.660416,0.75110006,62.82
94.16062,0.7511,62.82
93.59027,0.7511,62.82
92.99113,0.7511,62.82
92.59282,0.7511,62.820007
92.02221,0.75110006,62.82
91.58087,0.7511,62.820004
91.11028,0.75110006,62.820004
90.5105,0.75110006,62.82
90.01076,0.7511,62.82
89.44058,0.75110006,62.820004
88.94174,0.7511,62.820004
88.54554,0.7511,62.820004
87.94715,0.75110006,62.820004
87.650406,0.7511,62.820004
87.40903,0.7511,62.815746
87.17264,0.7511,62.522797
87.17999,0.75110006,62.02411
87.0799,0.75110006,61.735058
87.07999,0.7511,61.145657
87.07999,0.7511,60.864307
87.08,0.7511,60.265305
87.11153,0.7511,59.66651
87.15503,0.75110006,58.9679
87.17999,0.75110006,58.369125
87.17999,0.7511,57.87249
87.17999,0.7511,57.674778
87.20006,0.75110006,57.175808
87.22012,0.7511,56.87649
87.17857,0.75110006,56.402924
87.10458,0.75110006,55.888607
87.07999,0.7511,55.313435
87.07999,0.75110006,54.840008
87.07999,0.7511,54.25216
87.15474,0.7511,53.97157
86.79755,0.75110006,53.489517
86.55941,0.75110006,53.16815
86.285904,0.75110006,52.74962
85.903,0.75110006,52.16367
85.7389,0.7511,51.91255
85.52209,0.75110006,51.46203
85.26192,0.75110006,50.921406
85.00175,0.75110006,50.38078
84.91502,0.7511,50.200573
84.82763,0.7511,49.708294
84.765205,0.7511,49.309856
84.35055,0.75110006,49.05298
83.90929,0.7511,48.81789
83.46803,0.75110006,48.582798
83.04347,0.75110006,48.318745
82.534004,0.75110006,48.00188
82.10944,0.75110006,47.737827
81.6037,0.75110006,47.41505
81.097946,0.75110006,47.092274
80.84508,0.7511,46.93089
80.653206,0.7511,46.874466
80.154526,0.75110006,46.838524
79.855316,0.7511,46.81696
79.35836,0.75110006,46.830395
78.75844,0.75110006,46.82327
78.28778,0.75110006,46.82
77.746445,0.75110006,46.820004
77.17603,0.75110006,46.820004
76.70535,0.75110006,46.82
76.234665,0.7511,46.82
75.69328,0.75110006,46.82
75.22261,0.75110006,46.820004
74.751945,0.7511,46.82
74.181305,0.75110006,46.820004
73.640015,0.75110006,46.820004
73.240364,0.7511,46.820004
72.69898,0.7511,46.82
72.22832,0.75110006,46.82
71.65768,0.75110006,46.82
71.05785,0.75110006,46.820004
70.698906,0.75110006,46.92445
70.10561,0.7511,46.920013
69.81904,0.7511,46.920013
69.336075,0.7511,46.920013
68.73639,0.7511,46.90444
68.13669,0.7511,46.88632
67.536995,0.7511,46.8682
67.03725,0.75110006,46.853096
66.43755,0.75110006,46.834976
65.83785,0.75110006,46.820004
65.538185,0.7511,46.820004
65.06752,0.75110006,46.82
64.496895,0.7511,46.82
64.02633,0.75110006,46.82
63.656025,0.7511,46.820004
63.0562,0.7511,46.81087
62.558674,0.75110006,46.81606
62.061413,0.7511,46.820004
61.66186,0.7511,46.820004
61.091183,0.75110006,46.82
60.649788,0.7511,46.82
60.108402,0.7511,46.82
59.567024,0.75110006,46.820004
59.05494,0.7511,46.82
58.58431,0.75110006,46.82
57.984604,0.7511,46.82
57.543205,0.7511,46.82
57.072525,0.7511,46.82
56.531143,0.75110006,46.82
56.06048,0.7511,46.82
55.489853,0.75110006,46.82
54.919353,0.7511,46.82
54.679493,0.75109994,46.96603
54.15258,0.7511,46.945038
53.99854,0.7511,46.817497
53.79872,0.7511,46.809143
53.20483,0.7511,46.825916
52.60488,0.7511,46.821182
52.034214,0.7511,46.82
51.563553,0.75110006,46.82
51.022205,0.7511,46.82
50.35177,0.7511,46.820004
49.852016,0.75110006,46.82
49.49047,0.7511,46.820038
49.231346,0.75110006,46.685997
49.17998,0.7511,46.329987
49.179996,0.75110006,45.83056
49.179996,0.75110006,45.232048
49.13125,0.75110006,44.837086
49.029972,0.7511,44.45976
49.15313,0.75110006,43.891903
49.179993,0.75110006,43.293747
49.179993,0.7511,42.79775
49.19368,0.75110006,42.383064
49.571014,0.75110006,42.179985
50.1515,0.7511001,42.02833
50.63524,0.75110006,41.90195
51.215725,0.7511001,41.750298
51.79621,0.75110006,41.59864
52.183205,0.75110006,41.497536
52.66019,0.7511001,41.34768
53.23258,0.75110006,41.16785
53.804962,0.7511001,40.988018
54.28195,0.7511001,40.83816
54.758938,0.7511,40.6883
55.330414,0.75110006,40.505596
55.80664,0.75110006,40.353344
56.378117,0.7511001,40.17064
56.949593,0.75110006,39.987938
57.330574,0.7511,39.866135
57.83044,0.75110006,39.855656
58.43028,0.75110006,39.843086
59.030117,0.75110006,39.830513
59.529984,0.7511,39.820034
60.100502,0.7511,39.820004
60.60016,0.75110006,39.82
61.169266,0.75110006,39.820004
61.710632,0.7511,39.82
62.181286,0.75110006,39.820004
62.751907,0.75110006,39.82
63.3225,0.75110006,39.820004
63.763794,0.7511,39.82
64.304924,0.75110006,39.820004
64.9038,0.75110006,39.820004
65.37432,0.7511,39.820004
65.87389,0.75110006,39.820004
66.372055,0.7511,39.820004
66.62359,0.7511,39.80545
66.82264,0.75110006,39.430344
66.82,0.7511,38.93101
66.8201,0.7511,38.632454
66.80525,0.75110006,38.133015
66.79542,0.7511,37.93327
66.82516,0.75110006,37.447994
66.82001,0.75110006,36.84812
66.82,0.75110006,36.377518
66.82001,0.7511,35.836296
66.82,0.75110006,35.137
66.8201,0.7511,34.83816
66.82003,0.7511,34.485153
66.81165,0.7511,33.88524
66.80327,0.7511,33.285328
66.79488,0.7511,32.685417
66.7865,0.7511,32.085506
66.83023,0.7511,31.50517
66.82001,0.75110006,31.006706
66.82001,0.7511,30.707819
66.81035,0.75110006,30.208307
66.95153,0.7511,29.818863
67.094505,0.7511001,29.33977
67.26608,0.75110006,28.764854
67.43766,0.7511001,28.189941
67.575874,0.75110006,27.606312
67.70742,0.7511001,27.020943
67.751274,0.7511,26.825819
67.65963,0.75110006,26.334314
67.60464,0.7511,26.039413
67.66606,0.7511,25.849089
67.82001,0.75110006,25.402927
67.82001,0.75110006,24.80714
67.7875,0.75110006,24.34161
67.431755,0.7511,23.99504
66.98867,0.7511,23.590515
66.98867,0.7511,23.590515
66.98867,0.7511,23.590515
66.98867,0.7511,23.590515
66.98867,0.7511,23.590515
66.98867,0.7511,23.590515
66.98867,0.7511,23.590515
66.98867,0.7511,23.590515
66.98867,0.7511,23.590515
66.98867,0.7511,23.590515
66.98867,0.7511,23.590515
66.98867,0.7511,23.590515
67.18867,0.7511,23.590515
67.46542,0.75110006,24.006903
67.56044,0.7511,24.18468
67.80445,0.7511,24.377588
67.82001,0.75110006,24.966236
67.82001,0.7511,25.360523
67.82001,0.7511,25.360523
67.82001,0.7511,25.360523
67.82001,0.7511,25.360523
67.82001,0.7511,25.360523
67.82001,0.7511,25.360523
67.82001,0.7511,25.360523
67.82001,0.7511,25.360523
67.82001,0.7511,25.360523
67.82001,0.7511,25.360523
67.82001,0.7511,25.360523
67.82001,0.7511,25.360523
67.82001,0.7511,25.360523
67.82001,0.7511,25.360523
67.82001,0.7511,25.560513
67.82,0.7511,26.160482
67.740746,0.75110006,26.654137
67.645645,0.75110006,27.246521
67.59809,0.7511,27.542713
67.33726,0.75110006,28.192265
67.11369,0.7511001,28.749023
66.96464,0.7511,29.120195
66.96464,0.7511,29.120195
66.96464,0.7511,29.120195
66.96464,0.7511,29.120195
66.96464,0.7511,29.120195
66.96464,0.7511,29.120195
66.96464,0.7511,29.120195
66.96464,0.7511,29.120195
66.96464,0.7511,29.120195
66.96464,0.7511,29.120195
66.96464,0.7511,29.120195
66.967735,0.7511,29.32906
66.964226,0.75110006,29.813473
66.84798,0.7511,30.196188
66.823135,0.7511,30.491343
66.82001,0.7511,31.090605
66.82001,0.7511,31.389149
66.78607,0.7511,31.98706
66.74365,0.75110006,32.485233
66.69275,0.75110006,33.08304
66.69275,0.7511,33.08304
66.69275,0.7511,33.08304
66.69275,0.7511,33.08304
66.69275,0.7511,33.08304
66.69275,0.7511,33.08304
66.69275,0.7511,33.08304
66.69275,0.7511,33.08304
66.69275,0.7511,33.08304
66.69275,0.7511,33.08304
66.69275,0.7511,33.08304
66.645615,0.7511,33.681156
66.62205,0.7511,33.980213
66.71004,0.7511,34.257698
66.82001,0.7511,34.762188
66.82,0.75110006,35.303524
66.82001,0.75110006,35.844822
66.82001,0.7511,36.415306
66.82,0.75110006,37.014698
66.820015,0.75110006,37.38382
66.820015,0.7511,37.38382
66.820015,0.7511,37.38382
66.820015,0.7511,37.38382
66.820015,0.7511,37.38382
66.820015,0.7511,37.38382
66.820015,0.7511,37.38382
66.820015,0.7511,37.38382
66.820015,0.7511,37.38382
66.820015,0.7511,37.38382
66.820015,0.7511,37.38382
66.820015,0.7511,37.38382
66.820015,0.7511,37.58381
66.790634,0.7511,38.18306
66.82193,0.75110006,38.664932
