posx,posy,posz
67.68474,0.75110006,27.111605
67.751595,0.7511,26.819166
67.64075,0.7511,26.229525
67.70503,0.7511,25.834745
67.82001,0.75110006,25.335358
67.82001,0.75110006,24.740643
67.73939,0.75110006,24.276522
67.37027,0.7511,23.939287
67.00115,0.75110006,23.60205
67.00115,0.7511,23.60205
67.00115,0.7511,23.60205
67.00115,0.7511,23.60205
67.00115,0.7511,23.60205
67.00115,0.7511,23.402061
67.00115,0.7511,23.402061
67.35358,0.7511,23.887613
67.59276,0.7511,24.192911
67.806725,0.75110006,24.383139
67.82001,0.75110006,24.87349
67.82001,0.7511,25.367031
67.80984,0.7511,25.610971
67.81654,0.7511,26.210903
67.719734,0.7511,26.80301
67.63906,0.75110006,27.296434
67.44206,0.7511001,27.861235
67.226234,0.75110006,28.421041
67.01066,0.7511001,28.980942
66.97297,0.7511,29.358713
66.91556,0.7511001,29.941013
66.82984,0.7511,30.433586
66.82,0.75110006,30.933065
66.8201,0.75110006,31.331783
66.786736,0.75110006,31.929775
66.746796,0.7511,32.428154
66.698875,0.7511,33.026203
66.65095,0.7511,33.624256
66.618996,0.7511,34.02296
66.7321,0.7511,34.271755
66.82,0.75110006,34.704758
66.82001,0.7511,35.246094
66.82001,0.75110006,35.716698
66.82001,0.75110006,36.257942
66.82,0.75110006,36.72835
66.82001,0.7511,37.29775
66.80508,0.75110006,37.896404
66.795135,0.7511,38.09615
66.822914,0.7511,38.680244
66.82001,0.7511,39.27888
66.80606,0.7511,39.62215
66.53654,0.75110006,39.826267
65.837296,0.75110006,39.820004
65.53857,0.7511,39.820004
64.967926,0.75110006,39.820004
64.49727,0.7511,39.82
64.19731,0.75110006,39.82
63.626705,0.75110006,39.82
63.156113,0.75110006,39.820004
62.556374,0.75110006,39.820004
62.05691,0.75110006,39.820004
61.658676,0.7511,39.820004
61.18801,0.75110006,39.82
60.646652,0.75110006,39.82
60.07603,0.7511,39.82
59.605415,0.75110006,39.82
59.134842,0.75110006,39.820004
58.564438,0.75110006,39.820004
57.965595,0.75110006,39.820004
57.385876,0.7511001,39.974564
56.902775,0.7511001,40.103363
56.419678,0.75110006,40.232162
55.83996,0.7511001,40.386723
55.356857,0.7511001,40.515522
54.784508,0.75110006,40.695465
54.30755,0.7511001,40.84542
53.7352,0.75110006,41.025364
53.16285,0.7511001,41.20531
52.685894,0.7511001,41.355267
52.209686,0.75110006,41.50759
51.543,0.7511001,41.720844
51.06679,0.75110006,41.87317
50.495346,0.7511001,42.05596
50.20962,0.7511,42.147354
49.713867,0.75110006,42.17999
49.393208,0.7511,42.18998
49.18295,0.75110006,42.413727
49.179993,0.75110006,43.00851
49.179993,0.7511,43.401558
49.21014,0.75110006,43.89938
49.087646,0.7511,44.112755
49.029984,0.7511,44.66074
49.10997,0.75110006,45.154278
49.179985,0.75110006,45.746136
49.17999,0.7511,46.33768
49.214516,0.7511,46.66092
49.680504,0.7511,46.820007
50.251183,0.75110006,46.82
50.72186,0.75110006,46.820004
51.263245,0.75110006,46.82
51.763195,0.7511,46.82
52.233852,0.75110006,46.820004
52.804436,0.75110006,46.82
53.27481,0.7511,46.820004
53.53987,0.7511,46.820004
54.0516,0.75110006,46.85757
54.526924,0.7511,46.97001
55.02607,0.75110006,46.946754
55.62507,0.75110006,46.9126
56.224064,0.75110006,46.87845
56.72323,0.7511,46.84999
57.222393,0.75110006,46.82153
57.86362,0.7511,46.82
58.305016,0.75110006,46.82
58.875687,0.75110006,46.82
59.417065,0.75110006,46.82
59.887726,0.7511,46.82
60.429066,0.75110006,46.820004
60.87034,0.75110006,46.820004
61.170025,0.7511,46.820004
61.66993,0.75110006,46.820004
62.14042,0.7511,46.820004
62.711,0.75110006,46.816124
63.110874,0.75110006,46.80703
63.602562,0.7511,46.831944
64.20242,0.7511,46.820522
64.67298,0.75110006,46.82
64.97272,0.7511,46.8201
65.41411,0.7511,46.82
65.98479,0.75110006,46.820004
66.49689,0.7511,46.82
66.99684,0.7511,46.82
67.46751,0.75110006,46.82
68.03814,0.75110006,46.82
68.60864,0.7511,46.820004
68.80843,0.7511,46.820004
69.300446,0.7511,46.92447
69.79608,0.7511,46.920013
70.183266,0.75109994,46.920013
70.78248,0.7511,46.920006
71.2817,0.75110006,46.892494
71.88076,0.75110006,46.859478
72.47982,0.75110006,46.82646
73.07978,0.75110006,46.82279
73.57974,0.7511,46.820004
74.15041,0.75110006,46.82
74.62109,0.75110006,46.82
75.033195,0.7511,46.82
75.603836,0.75110006,46.820004
76.07443,0.75110006,46.820004
76.54472,0.75110006,46.820004
77.086105,0.75110006,46.820004
77.5275,0.75110006,46.82
78.02744,0.75110006,46.820004
78.468796,0.75110006,46.82
79.03934,0.75110006,46.820004
79.3098,0.7511,46.820004
79.90963,0.7511,46.811016
80.40844,0.7511,46.806816
80.84874,0.75110006,47.04369
81.28904,0.7511,47.280563
81.72935,0.75110006,47.517433
82.152885,0.75110006,47.783127
82.661125,0.75110006,48.101955
82.999954,0.75110006,48.31451
83.421295,0.7511,48.58367
83.9269,0.7511,48.906666
84.26397,0.7511,49.121998
84.66361,0.7511,49.216232
84.82001,0.7511,49.675694
84.99977,0.75110006,50.142235
85.21549,0.75110006,50.702084
85.395256,0.7511,51.168625
85.50311,0.7511,51.448547
85.75993,0.75110006,51.877518
86.01676,0.7511,52.30649
86.27359,0.7511,52.735462
86.61665,0.75110006,53.099163
87.028336,0.75110006,53.535606
87.12585,0.75110006,54.025978
87.079956,0.7511,54.345364
87.07999,0.75110006,54.933655
87.07999,0.7511,55.2115
87.079994,0.75110006,55.80502
87.179985,0.7511,56.29467
87.19449,0.75110006,56.793594
87.22347,0.7511,57.192524
87.22752,0.7511,57.29244
87.17999,0.75110006,57.76361
87.18,0.75110006,58.334084
87.17999,0.75110006,58.775303
87.18,0.75110006,59.316307
87.17999,0.75110006,59.88599
87.079956,0.75110006,60.351776
87.07999,0.7511,60.843292
87.07999,0.7511,61.21708
87.079994,0.75110006,61.810535
87.17998,0.75110006,62.300037
87.19657,0.7511,62.625263
87.47375,0.75110006,62.827244
88.069725,0.75110006,62.820007
88.54036,0.75110006,62.82
89.040245,0.75110006,62.82
89.61079,0.7511,62.820004
90.11059,0.75110006,62.820004
90.68095,0.7511,62.820004
91.18035,0.75110006,62.820004
91.77792,0.75110006,62.820004
92.27783,0.75110006,62.820004
92.819145,0.75110006,62.82
93.36042,0.75110006,62.82
93.93091,0.75110006,62.820004
94.40135,0.75110006,62.820004
94.87163,0.75110006,62.820004
95.47003,0.75110006,62.820004
95.76682,0.7511,62.820004
96.2642,0.75110006,62.820004
96.96133,0.75110006,62.792725
97.45881,0.75110006,63.04559
98.02719,0.75110006,63.23769
98.59557,0.75110006,63.429794
99.094666,0.7511,63.45949
99.69358,0.7511,63.495125
100.19267,0.75110006,63.524822
100.79158,0.75110006,63.560455
101.23481,0.7511,63.79181
101.766685,0.7511,64.069435
102.12127,0.7511,64.25452
102.63132,0.75110006,64.57044
103.05636,0.75110006,64.83372
103.48141,0.75110006,65.09699
103.97526,0.75110006,65.175
104.366806,0.75110006,65.179985
104.53525,0.7511,65.179985
104.82399,0.75110006,65.42749
105.068085,0.75110006,65.975555
105.31306,0.75110006,66.52323
105.47638,0.75110006,66.88835
105.76719,0.75110006,67.295044
106.11617,0.75110006,67.78308
106.52154,0.7511,68.075745
107.00798,0.7511,68.42694
107.30507,0.75110006,68.82908
107.12583,0.7511,69.06723
107.02998,0.75110006,69.569145
107.10824,0.7511,70.0598
107.16692,0.7511,70.35399
107.22252,0.75110006,70.84912
107.30624,0.75110006,71.443214
107.37601,0.7511,71.9383
107.45973,0.7511,72.5324
107.29644,0.75110006,73.10972
106.89602,0.75110006,73.40912
106.57568,0.7511,73.648636
106.44871,0.75110006,74.235016
106.1142,0.75110006,74.6066
105.77968,0.75110006,74.97818
105.48665,0.7511001,75.501724
105.242455,0.75110006,75.93801
104.90058,0.7511001,76.548805
104.826225,0.75110006,77.13273
104.97406,0.75110006,77.44713
104.9205,0.7511001,77.93099
104.85814,0.7511,78.12101
104.85814,0.7511,78.12101
105.453354,0.75110006,78.19636
106.04858,0.75110006,78.271706
106.54459,0.75110006,78.3345
106.94141,0.7511,78.38473
106.94141,0.7511,78.38473
106.94141,0.7511,78.38473
106.94141,0.7511,78.38473
106.94141,0.7511,78.18474
107.34444,0.7511,77.88887
107.30707,0.7511,77.79612
107.17999,0.7511,77.29896
107.17999,0.7511,77.099785
107.17999,0.75110006,76.529335
107.17999,0.75110006,76.05911
107.04293,0.7511,75.706635
107.058075,0.75110006,75.13302
107.14237,0.7511,74.84512
107.16882,0.75110006,74.34585
107.17999,0.75110006,73.74709
107.23877,0.75110006,73.30737
107.235275,0.75110006,72.80741
107.23109,0.75110006,72.20745
107.22759,0.75110006,71.70749
107.2227,0.75110006,71.007545
107.1703,0.75110006,70.531845
107.17999,0.75110006,69.93266
107.043594,0.75109994,69.70848
107.02993,0.7511,69.40488
107.08892,0.7511,69.108116
107.16119,0.7511,68.81696
106.70106,0.75110006,68.43193
106.311295,0.75110006,67.97581
105.98649,0.75110006,67.59571
105.72665,0.7511,67.291626
105.453636,0.75110006,66.75737
105.18062,0.75110006,66.22312
104.95311,0.75110006,65.77791
104.82006,0.7511,65.52153
104.792534,0.75110006,65.3629
104.486336,0.7511,65.17397
103.98769,0.75110006,65.1799
103.53893,0.7511,64.959465
103.00043,0.7511,64.69495
102.64142,0.7511,64.51859
102.215904,0.75110006,64.25609
101.705284,0.75110006,63.941074
101.364876,0.7511,63.731068
100.86595,0.75110006,63.698647
100.16746,0.7511,63.65326
99.56875,0.7511,63.614357
99.269394,0.7511,63.594906
98.72358,0.7511,63.345806
98.17777,0.7511,63.096706
97.64815,0.75110006,62.971073
97.16453,0.75110006,62.95224
96.880554,0.7511,62.855537
96.286224,0.7511,62.82001
95.786316,0.75110006,62.820004
95.245,0.75110006,62.820004
94.67446,0.75110006,62.82
94.20393,0.7511,62.82
93.633575,0.7511,62.820004
93.13417,0.75110006,62.820004
92.63586,0.7511,62.820004
92.035965,0.75110006,62.820004
91.565346,0.75110006,62.82
90.99479,0.7511,62.82
90.52425,0.75110006,62.82
90.12444,0.7511,62.820004
89.554184,0.75110006,62.820004
89.0551,0.75110006,62.820004
88.559,0.7511,62.820004
88.06011,0.75110006,62.820004
87.6636,0.7511,62.820004
87.42131,0.7511,62.818882
87.20562,0.7511,62.644283
87.16865,0.7511,61.97173
87.07556,0.7511,61.698944
87.07999,0.75109994,61.207275
87.07999,0.7511,60.832317
87.079994,0.75110006,60.33311
87.105545,0.75110006,59.763546
87.13655,0.75110006,59.264534
87.167564,0.75110006,58.765522
87.18,0.75110006,58.067635
87.1799,0.75110006,57.670998
87.20014,0.7511,57.172035
87.22029,0.7511,56.872726
87.1792,0.75110006,56.39935
87.10343,0.75110006,55.88609
87.07999,0.75110006,55.322456
87.07999,0.7511,54.848083
87.07999,0.7511,54.259987
87.15351,0.7511,53.978764
86.85756,0.75110006,53.575794
86.56161,0.7511,53.17282
86.233604,0.7511,52.67045
85.96027,0.75110006,52.2518
85.74161,0.7511,51.916885
85.52468,0.75110006,51.46642
85.26437,0.75110006,50.92586
85.047455,0.75110006,50.475395
84.87391,0.75110006,50.115025
84.820015,0.7511,49.718857
84.80195,0.75110006,49.378464
84.435486,0.7511,49.09862
83.906044,0.7511,48.816387
83.46485,0.75110006,48.58119
82.95543,0.75110006,48.264236
82.530914,0.7511,48.00011
82.1064,0.75110006,47.73598
81.60067,0.75110006,47.41318
81.17923,0.75110006,47.144184
80.84207,0.75110006,46.928986
80.650085,0.7511,46.872967
80.05162,0.75110006,46.830574
79.55167,0.75110006,46.825874
78.95172,0.75110006,46.820232
78.48106,0.75110006,46.820004
77.83974,0.75110006,46.82
77.33991,0.7511,46.82
77.040276,0.75110006,46.8201
76.569595,0.7511,46.82
76.098915,0.7511,46.82
75.528244,0.75110006,46.82
75.05757,0.7511,46.82
74.54549,0.7511,46.82
74.104126,0.7511,46.820004
73.66282,0.7511,46.820004
73.26314,0.7511,46.820004
72.79246,0.7511,46.82
72.25108,0.75110006,46.82
71.780426,0.75110006,46.820004
71.20984,0.75110006,46.82
70.72004,0.75110006,46.927197
70.224625,0.7511,46.920013
69.83858,0.7511,46.920013
69.354195,0.7511,46.920013
68.85447,0.7511,46.910194
68.25478,0.7511,46.89171
67.6551,0.7511,46.87322
67.15536,0.75110006,46.857815
66.55567,0.75110006,46.839325
66.05594,0.7511,46.82392
65.55635,0.75110006,46.82
65.085686,0.75110006,46.82
64.615036,0.75110006,46.82
64.04449,0.75110006,46.820004
63.674152,0.75110006,46.820004
63.203564,0.7511,46.81395
62.803684,0.7511,46.805004
62.313076,0.75110006,46.826332
61.713535,0.75110006,46.820004
61.14286,0.75110006,46.820004
60.672184,0.75110006,46.82
60.130802,0.75110006,46.82
59.68941,0.75110006,46.820004
59.24803,0.75110006,46.82
58.706684,0.7511,46.820004
58.236115,0.75110006,46.820004
57.836536,0.75110006,46.8201
57.365856,0.75110006,46.820004
56.92446,0.75110006,46.82
56.45379,0.75110006,46.820004
55.88314,0.7511,46.82
55.41251,0.75110006,46.82
54.94198,0.75110006,46.82
54.677116,0.7511,46.96664
54.238445,0.75109994,46.97004
53.99616,0.7511,46.81586
53.796314,0.7511,46.808247
53.303246,0.75110006,46.828545
52.703297,0.75110006,46.823483
52.20334,0.7511,46.82
51.66197,0.75110006,46.820004
51.220596,0.7511,46.82
50.749985,0.7511,46.82
50.179718,0.75110006,46.820004
49.680172,0.7511,46.82
49.42699,0.7511,46.82
49.19916,0.75110006,46.63022
49.179977,0.7511,46.349133
49.179996,0.75110006,45.749847
49.179996,0.75110006,45.151577
49.108395,0.7511,44.814186
49.0299,0.75110006,44.59172
49.029972,0.7511,44.298794
49.176735,0.75110006,43.83173
49.179993,0.75110006,43.337536
49.179993,0.7511,42.841015
49.207928,0.7511,42.352615
49.53483,0.75110006,42.174988
50.116005,0.7511001,42.026005
50.60032,0.75110006,41.90185
51.084637,0.75110006,41.7777
51.665813,0.7511001,41.62871
52.150127,0.75110006,41.50456
52.722702,0.7511001,41.325336
53.199852,0.7511001,41.175983
53.677,0.75110006,41.02663
54.249573,0.7511001,40.84741
54.72672,0.7511001,40.69806
55.298225,0.75110006,40.515453
55.774483,0.7511001,40.36328
56.34599,0.75110006,40.180676
56.917492,0.7511001,39.99807
57.39375,0.7511001,39.845898
57.99364,0.75110006,39.83613
58.49355,0.7511,39.827988
58.993458,0.75110006,39.820004
59.59332,0.75110006,39.820004
60.06387,0.7511,39.820004
60.663433,0.7511,39.82
61.13286,0.75110006,39.820004
61.70351,0.75110006,39.82
62.24487,0.75110006,39.82
62.715508,0.75110006,39.82
63.186127,0.7511,39.820004
63.75667,0.75110006,39.820004
64.35633,0.75110006,39.820004
64.855446,0.7511,39.820004
65.45519,0.75110006,39.82
65.925446,0.75110006,39.820004
66.3241,0.7511,39.820004
66.57849,0.7511,39.820004
66.82466,0.7511,39.550232
66.82001,0.7511,38.950943
66.82001,0.7511,38.652252
66.8056,0.75110006,38.15279
66.7912,0.7511,37.85315
66.82001,0.75110006,37.367653
66.82,0.7511,36.82632
66.82,0.7511,36.35572
66.82,0.7511,35.8145
66.82,0.75110006,35.244293
66.82001,0.75110006,34.775505
66.82001,0.7511,34.436005
66.811485,0.7511,33.836094
66.80438,0.75110006,33.33617
66.79728,0.7511,32.836246
66.78876,0.7511,32.236336
66.78307,0.7511,31.836397
66.82001,0.7511,31.259098
66.82001,0.7511,30.960485
66.82001,0.7511,30.661863
66.80188,0.7511,30.062454
67.003174,0.75110006,29.646206
67.17471,0.7511001,29.071281
67.317665,0.75110006,28.592178
67.46062,0.75110006,28.113075
67.59707,0.7511001,27.529053
67.704926,0.75110006,27.04085
67.769646,0.7511,26.747929
67.64008,0.75110006,26.162113
67.69446,0.7511,25.867098
67.82001,0.75110006,25.378971
67.82001,0.75110006,24.88205
67.81758,0.75110006,24.415703
67.42449,0.75110006,23.988895
67.0554,0.75110006,23.651638
66.981575,0.7511,23.584187
66.981575,0.7511,23.584187
66.981575,0.7511,23.584187
66.981575,0.7511,23.584187
66.981575,0.7511,23.584187
66.981575,0.7511,23.584187
66.981575,0.7511,23.584187
66.981575,0.7511,23.584187
66.981575,0.7511,23.584187
66.981575,0.7511,23.584187
66.981575,0.7511,23.584187
67.181564,0.7511,23.584187
67.51488,0.7511,24.083054
67.65611,0.75110006,24.217247
67.8218,0.75110006,24.53939
67.82001,0.75110006,25.136206
67.79364,0.75110006,25.646399
67.79364,0.7511,25.646399
67.79364,0.7511,25.646399
67.79364,0.7511,25.646399
67.79364,0.7511,25.646399
67.79364,0.7511,25.646399
67.79364,0.7511,25.646399
67.79364,0.7511,25.646399
67.79364,0.7511,25.646399
67.79364,0.7511,25.646399
67.79364,0.7511,25.646399
67.79364,0.7511,25.646399
67.79364,0.7511,25.646399
67.79364,0.7511,25.646399
67.79364,0.7511,25.846388
67.80928,0.7511,26.246063
67.71304,0.7511,26.838263
67.63284,0.75110006,27.331764
67.43456,0.7511001,27.896044
67.21719,0.75110006,28.455254
66.999825,0.7511001,29.014462
66.97538,0.75109994,29.383272
66.97538,0.75109994,29.383272
66.97538,0.75109994,29.383272
66.97538,0.75109994,29.383272
66.97538,0.75109994,29.383272
66.97538,0.75109994,29.383272
66.97538,0.75109994,29.383272
66.97538,0.75109994,29.383272
66.97538,0.75109994,29.383272
66.97538,0.75109994,29.383272
66.97538,0.75109994,29.383272
66.97538,0.75109994,29.383272
66.97538,0.7511,29.583261
66.88494,0.7511001,30.065153
66.821655,0.75110006,30.460093
66.82001,0.7511,31.030182
66.82001,0.7511,31.329084
66.78676,0.7511,31.92708
66.73689,0.7511,32.524975
66.695335,0.75110006,33.02322
66.695335,0.7511,33.02322
66.695335,0.7511,33.02322
66.695335,0.7511,33.02322
66.695335,0.7511,33.02322
66.695335,0.7511,33.02322
66.695335,0.7511,33.02322
66.695335,0.7511,33.02322
66.695335,0.7511,33.02322
66.695335,0.7511,33.02322
66.695335,0.7511,33.02322
67.114716,0.75110006,32.594166
67.3244,0.7511,32.37964
67.10872,0.75110006,32.939503
66.893036,0.7511001,33.499363
66.713295,0.7511001,33.96591
66.71751,0.7511,34.25514
66.82,0.75110006,34.670464
66.82,0.75110006,35.14063
66.82001,0.75110006,35.709564
66.82001,0.7511,36.00605
66.82001,0.7511,36.00605
66.82001,0.7511,36.00605
66.82001,0.7511,36.00605
66.82001,0.7511,36.00605
66.82001,0.7511,36.00605
66.82001,0.7511,36.00605
66.82001,0.7511,36.00605
66.82001,0.7511,36.00605
66.82001,0.7511,36.00605
67.33996,0.75110006,35.706688
67.199524,0.75110006,36.186535
67.031,0.7511001,36.762352
66.890564,0.75110006,37.2422
66.833534,0.7511,37.83945
66.80501,0.7511,38.13808
66.82034,0.7511,38.729057
66.82001,0.75110006,39.198833
66.82001,0.7511,39.298336
66.82001,0.7511,39.298336
66.82001,0.7511,39.298336
66.82001,0.7511,39.298336
66.82001,0.7511,39.298336
66.82001,0.7511,39.298336
66.82001,0.7511,39.298336
66.82001,0.7511,39.298336
66.82001,0.7511,39.298336
66.82001,0.7511,39.298336
66.82001,0.7511,39.298336
66.82001,0.7511,39.298336
66.82001,0.7511,39.498325
66.76772,0.7511,39.68233
66.394455,0.75110006,39.822693
65.79522,0.75110006,39.820004
65.49678,0.7511,39.820004
64.99684,0.75110006,39.82
64.42622,0.75110006,39.820004
63.926456,0.7511,39.820004
63.72675,0.7511,39.820004
63.72675,0.7511,39.820004
63.72675,0.7511,39.820004
63.72675,0.7511,39.820004
63.72675,0.7511,39.820004
63.72675,0.7511,39.820004
63.72675,0.7511,39.820004
63.72675,0.7511,39.820004
63.72675,0.7511,39.820004
63.72675,0.7511,39.820004
63.252472,0.75110006,40.187458
62.936283,0.75110006,40.43243
62.389935,0.7511001,40.680355
61.843586,0.75110006,40.92828
61.297237,0.7511001,41.176205
61.024063,0.7511,41.30017
60.504776,0.75110006,41.600674
60.072037,0.75110006,41.851097
59.639297,0.7511001,42.101517
59.639297,0.7511,42.101517
59.639297,0.7511,42.101517
59.639297,0.7511,42.101517
59.639297,0.7511,42.101517
59.639297,0.7511,42.101517
59.639297,0.7511,42.101517
59.639297,0.7511,42.101517
59.639297,0.7511,42.101517
59.639297,0.7511,42.101517
59.639297,0.7511,42.101517
59.639297,0.7511,42.101517
59.439304,0.7511,42.101517
58.84664,0.7511,42.194855
58.35889,0.75110006,42.179993
57.8624,0.7511,42.179993
57.39177,0.75110006,42.18
56.921158,0.75110006,42.179996
56.42134,0.75110006,42.179996
55.9218,0.7511,42.179996
55.6228,0.7511,42.179996
55.6228,0.7511,42.179996
55.6228,0.7511,42.179996
55.6228,0.7511,42.179996
55.6228,0.7511,42.179996
55.6228,0.7511,42.179996
55.6228,0.7511,42.179996
55.6228,0.7511,42.179996
55.6228,0.7511,42.179996
55.6228,0.7511,42.179996
56.02838,0.75110006,41.73788
55.540222,0.75110006,41.845936
54.954433,0.7511001,41.975605
54.36864,0.75110006,42.10527
53.978115,0.7511,42.179977
53.378235,0.7511,42.18
52.90763,0.7511,42.18
52.437103,0.75110006,42.18
51.866993,0.75110006,42.179996
51.66765,0.7511,42.179996
51.66765,0.7511,42.179996
51.66765,0.7511,42.179996
51.66765,0.7511,42.179996
51.66765,0.7511,42.179996
51.66765,0.7511,42.179996
51.66765,0.7511,42.179996
51.66765,0.7511,42.179996
51.66765,0.7511,42.179996
51.66765,0.7511,42.179996
52.032753,0.7511001,41.83842
52.251816,0.7511,41.633476
51.76794,0.7511001,41.759335
51.187294,0.75110006,41.910366
50.70342,0.7511001,42.036224
50.219543,0.75110006,42.162083
49.723072,0.75110006,42.179993
49.723072,0.7511,42.179993
49.723072,0.7511,42.179993
49.723072,0.7511,42.179993
49.723072,0.7511,42.179993
49.723072,0.7511,42.179993
49.723072,0.7511,42.179993
49.723072,0.7511,42.179993
49.723072,0.7511,42.179993
49.723072,0.7511,42.179993
49.723072,0.7511,42.179993
49.723072,0.7511,42.179993
49.723072,0.7511,42.179993
49.723072,0.7511,42.179993
49.523083,0.7511,42.179993
49.449207,0.7511,42.179993
49.209602,0.75110006,42.34845
49.179993,0.75110006,42.92932
49.179993,0.75110006,43.324432
49.20727,0.75110006,43.822556
49.108807,0.7511,44.086437
49.046886,0.7511,44.189526
49.046886,0.7511,44.189526
49.046886,0.7511,44.189526
49.046886,0.7511,44.189526
49.046886,0.7511,44.189526
49.046886,0.7511,44.189526
49.046886,0.7511,44.189526
49.046886,0.7511,44.189526
49.046886,0.7511,44.189526
49.046886,0.7511,44.189526
49.046886,0.7511,44.189526
49.046886,0.7511,44.189526
49.179493,0.75109994,44.024548
49.02592,0.75110006,44.33965
49.09293,0.7511,45.03163
49.171616,0.75110006,45.52538
49.179985,0.7511,45.820194
49.17999,0.75110006,46.31499
49.17999,0.7511,46.411716
49.17999,0.7511,46.411716
49.17999,0.7511,46.411716
49.17999,0.7511,46.411716
49.17999,0.7511,46.411716
49.17999,0.7511,46.411716
49.17999,0.7511,46.411716
49.17999,0.7511,46.411716
49.17999,0.7511,46.411716
49.17999,0.7511,46.411716
49.17999,0.7511,46.411716
49.17999,0.7511,46.411716
49.17999,0.7511,46.411716
49.17999,0.7511,46.611706
49.481243,0.75110006,46.827175
50.0812,0.75110006,46.823196
50.581165,0.75110006,46.8201
51.05184,0.75110006,46.82
51.622505,0.7511,46.82
52.063877,0.7511,46.82
52.534466,0.7511,46.820004
52.834206,0.7511,46.820004
52.834206,0.7511,46.820004
52.834206,0.7511,46.820004
52.834206,0.7511,46.820004
52.834206,0.7511,46.820004
52.834206,0.7511,46.820004
52.834206,0.7511,46.820004
52.834206,0.7511,46.820004
52.834206,0.7511,46.820004
52.834206,0.7511,46.820004
53.333763,0.75110006,46.820004
53.5902,0.7511,46.817295
54.037888,0.75110006,46.836575
54.49566,0.75110006,46.970013
55.094574,0.75110006,46.945713
55.593704,0.7511,46.916687
56.192665,0.7511,46.88185
56.691795,0.75110006,46.85282
57.190926,0.7511,46.82379
57.290752,0.7511,46.820004
57.290752,0.7511,46.820004
57.290752,0.7511,46.820004
57.290752,0.7511,46.820004
57.290752,0.7511,46.820004
57.290752,0.7511,46.820004
57.290752,0.7511,46.820004
57.290752,0.7511,46.820004
57.290752,0.7511,46.820004
57.290752,0.7511,46.820004
57.290752,0.7511,46.820004
57.49074,0.7511,46.820004
57.961426,0.75110006,46.820004
58.47353,0.75110006,46.82
58.944206,0.75110006,46.82
59.585575,0.75110006,46.82
60.056232,0.75110006,46.820004
60.626823,0.75110006,46.82
61.09724,0.75110006,46.820004
61.197067,0.7511,46.820004
61.197067,0.7511,46.820004
61.197067,0.7511,46.820004
61.197067,0.7511,46.820004
61.197067,0.7511,46.820004
61.197067,0.7511,46.820004
61.197067,0.7511,46.820004
61.197067,0.7511,46.820004
61.197067,0.7511,46.820004
61.197067,0.7511,46.820004
61.197067,0.7511,46.820004
61.397057,0.7511,46.820004
61.996872,0.75110006,46.82
62.267334,0.7511,46.820004
62.867165,0.7511,46.812965
63.16707,0.7511,46.80593
63.76128,0.75110006,46.82
64.20263,0.75110006,46.820004
64.70283,0.75110006,46.82
64.90259,0.7511,46.8201
64.90259,0.7511,46.8201
64.90259,0.7511,46.8201
64.90259,0.7511,46.8201
64.90259,0.7511,46.8201
64.90259,0.7511,46.8201
64.90259,0.7511,46.8201
64.90259,0.7511,46.8201
64.90259,0.7511,46.8201
64.90259,0.7511,46.8201
65.00244,0.7511,46.820004
65.47312,0.75110006,46.82
66.01451,0.75110006,46.820004
66.45591,0.75110006,46.82
66.99729,0.75110006,46.82
67.56795,0.75110006,46.820004
68.109276,0.75110006,46.82
68.57982,0.75110006,46.820004
68.879456,0.7511,46.820004
68.879456,0.7511,46.820004
68.879456,0.7511,46.820004
68.879456,0.7511,46.820004
68.879456,0.7511,46.820004
68.879456,0.7511,46.820004
68.879456,0.7511,46.820004
68.879456,0.7511,46.820004
68.879456,0.7511,46.820004
68.879456,0.7511,46.820004
68.879456,0.7511,46.820004
68.879456,0.7511,46.820004
69.10506,0.7511,46.893646
69.36609,0.7511,46.92004
69.86106,0.75110006,46.920013
70.151436,0.7511,46.920013
70.75067,0.75110006,46.920006
71.24986,0.75110006,46.89699
71.84886,0.75110006,46.862816
72.34802,0.75110006,46.834335
72.44785,0.7511,46.82864
72.44785,0.7511,46.82864
72.44785,0.7511,46.82864
72.44785,0.7511,46.82864
72.44785,0.7511,46.82864
72.44785,0.7511,46.82864
72.44785,0.7511,46.82864
72.44785,0.7511,46.82864
72.44785,0.7511,46.82864
72.44785,0.7511,46.82864
72.64753,0.7511,46.820004
73.11822,0.75110006,46.82
73.71817,0.75110006,46.82
74.25955,0.75110006,46.82
74.60117,0.75110006,46.82
75.14255,0.75110006,46.82
75.6132,0.75110006,46.820004
76.083786,0.75110006,46.82
76.55406,0.7511,46.820004
76.55406,0.7511,46.820004
76.55406,0.7511,46.820004
76.55406,0.7511,46.820004
76.55406,0.7511,46.820004
76.55406,0.7511,46.820004
76.55406,0.7511,46.820004
76.55406,0.7511,46.820004
76.55406,0.7511,46.820004
76.55406,0.7511,46.820004
76.55406,0.7511,46.820004
76.55406,0.7511,46.820004
76.75405,0.7511,46.820004
77.19544,0.75110006,46.82
77.666115,0.75110006,46.82
78.27818,0.7511,46.82
78.878044,0.7511,46.82
79.34836,0.75110006,46.820004
79.34836,0.7511,46.820004
79.34836,0.7511,46.820004
79.34836,0.7511,46.820004
79.34836,0.7511,46.820004
79.34836,0.7511,46.820004
79.34836,0.7511,46.820004
79.34836,0.7511,46.820004
79.34836,0.7511,46.820004
79.34836,0.7511,46.820004
79.34836,0.7511,46.820004
79.34836,0.7511,46.820004
