posx,posy,posz
51.93098,0.7511,163.82
51.93098,0.7511,163.82
52.13097,0.7511,163.82
52.700703,0.75110006,163.81999
53.26837,0.75110006,163.82
53.854626,0.75110006,163.93076
54.5372,0.75110006,164.0858
54.82974,0.7511,164.15224
54.82974,0.7511,164.15224
54.82974,0.7511,164.15224
54.82974,0.7511,164.15224
54.82974,0.7511,164.15224
54.82974,0.7511,164.15224
54.82974,0.7511,164.15224
54.82974,0.7511,164.15224
54.82974,0.7511,164.15224
54.82974,0.7511,164.15224
55.029728,0.7511,164.15224
55.588024,0.7511,164.37193
56.05327,0.7511,164.55502
56.522896,0.75110006,164.72656
57.180374,0.7511,164.96672
57.779957,0.7511,164.9883
58.27961,0.75110006,165.00627
58.87919,0.75110006,165.02785
58.87919,0.7511,165.02785
58.87919,0.7511,165.02785
58.87919,0.7511,165.02785
58.87919,0.7511,165.02785
58.87919,0.7511,165.02785
58.87919,0.7511,165.02785
59.442326,0.75110006,164.82086
60.02863,0.75110006,164.87279
60.718094,0.75110006,164.99358
61.210575,0.75110006,165.07982
61.698483,0.75110006,165.42897
62.18639,0.75110006,165.77812
62.511665,0.7511,166.0109
62.511665,0.7511,166.0109
62.511665,0.7511,166.0109
62.511665,0.7511,166.0109
62.511665,0.7511,166.0109
62.511665,0.7511,166.0109
62.511665,0.7511,166.0109
62.511665,0.7511,166.0109
62.511665,0.7511,166.0109
62.511665,0.7511,166.0109
62.711655,0.7511,166.0109
63.15254,0.7511,166.41782
63.593422,0.7511,166.82474
63.813866,0.7511,167.0282
64.19924,0.75110006,167.34673
64.73878,0.7511,167.79266
65.04708,0.7511,168.04747
65.04708,0.7511,168.04747
65.04708,0.7511,168.04747
65.04708,0.7511,168.04747
65.04708,0.7511,168.04747
65.04708,0.7511,168.04747
65.04708,0.7511,168.04747
65.04708,0.7511,168.04747
65.04708,0.7511,168.04747
65.24707,0.7511,168.04747
65.253815,0.7511,167.44754
65.26057,0.7511,166.84761
65.26731,0.7511,166.24768
65.27406,0.7511,165.64775
65.277435,0.7511,165.34778
65.277435,0.7511,165.34778
65.277435,0.7511,165.34778
65.277435,0.7511,165.34778
65.277435,0.7511,165.34778
65.277435,0.7511,165.34778
65.277435,0.7511,165.34778
65.277435,0.7511,165.34778
65.277435,0.7511,165.34778
65.277435,0.7511,165.34778
65.477425,0.7511,165.34778
65.44834,0.7511,164.74852
65.41926,0.7511,164.14925
65.39017,0.7511,163.54999
65.361084,0.7511,162.95073
65.332,0.7511,162.35146
65.30292,0.7511,161.7522
65.29322,0.7511,161.55244
65.29322,0.7511,161.55244
65.29322,0.7511,161.55244
65.29322,0.7511,161.55244
65.29322,0.7511,161.55244
65.29322,0.7511,161.55244
65.29322,0.7511,161.55244
65.29322,0.7511,161.55244
65.09323,0.7511,161.55244
64.84363,0.7511,161.00685
64.594025,0.7511,160.46127
64.302826,0.75110006,159.82475
64.130875,0.75109994,159.28728
64.02002,0.75109994,158.69785
63.96832,0.7511,158.114
63.860687,0.7511,157.72878
63.860687,0.7511,157.72878
63.860687,0.7511,157.72878
63.860687,0.7511,157.72878
63.860687,0.7511,157.72878
63.860687,0.7511,157.72878
63.860687,0.7511,157.72878
63.860687,0.7511,157.72878
63.860687,0.7511,157.52878
63.848366,0.75110006,156.92894
63.83605,0.75110006,156.32909
63.821674,0.75110006,155.62927
63.820004,0.7511,155.08801
63.820004,0.75110006,154.51764
63.820004,0.75110006,154.01854
63.820004,0.7511,153.81978
63.820004,0.7511,153.81978
63.820004,0.7511,153.81978
63.820004,0.7511,153.81978
63.820004,0.7511,153.81978
63.820004,0.7511,153.81978
63.820004,0.7511,153.81978
63.820004,0.7511,153.81978
63.820004,0.7511,153.61978
63.820004,0.75110006,153.04913
63.82,0.75110006,152.4785
63.820004,0.75110006,151.93716
63.82,0.7511,151.39589
63.820004,0.75110006,150.72551
63.820004,0.75110006,150.2263
63.820004,0.7511,150.02727
63.820004,0.7511,150.02727
63.820004,0.7511,150.02727
63.820004,0.7511,150.02727
63.820004,0.7511,150.02727
63.820004,0.7511,150.02727
63.820004,0.7511,150.02727
63.820004,0.7511,150.02727
63.820004,0.7511,149.82727
63.820004,0.75110006,149.32759
63.820004,0.75110006,148.72911
63.820004,0.7511,148.47224
63.747185,0.7511,148.29019
63.244205,0.7511,148.18
62.803715,0.75110006,148.18
62.236374,0.75110006,148.18
62.04007,0.7511,148.18
62.04007,0.7511,148.18
62.04007,0.7511,148.18
62.04007,0.7511,148.18
62.04007,0.7511,148.18
62.04007,0.7511,148.18
61.744133,0.7511,148.18
61.9995,0.7511001,147.75015
62.484314,0.75110006,147.39671
62.969128,0.7511001,147.04327
63.211536,0.7511,146.86656
63.757095,0.75110006,146.6169
64.30266,0.7511001,146.36725
64.84821,0.75110006,146.11758
65.03007,0.7511,146.03436
65.03007,0.7511,146.03436
65.03007,0.7511,146.03436
65.03007,0.7511,146.03436
65.03007,0.7511,146.03436
65.03007,0.7511,146.03436
65.03007,0.7511,146.03436
65.03007,0.7511,146.03436
65.230064,0.7511,146.03436
65.718475,0.7511001,145.92747
66.40226,0.7511001,145.77783
66.98836,0.75110006,145.64955
67.574455,0.7511001,145.52129
67.96519,0.75110006,145.43578
67.96519,0.7511,145.43578
67.96519,0.7511,145.43578
67.96519,0.7511,145.43578
67.96519,0.7511,145.43578
67.96519,0.7511,145.43578
67.96519,0.7511,145.43578
67.96519,0.7511,145.43578
67.96519,0.7511,145.43578
67.96519,0.7511,145.43578
67.96519,0.7511,145.23578
68.54019,0.7511,145.17723
68.839874,0.7511,145.1799
69.03795,0.7511,144.69127
69.02992,0.75110006,144.36494
69.042175,0.75110006,144.20598
69.32876,0.75110006,143.97217
69.81673,0.75109994,143.97998
69.81673,0.75109994,143.97998
69.81673,0.75109994,143.97998
69.81673,0.75109994,143.97998
69.81673,0.75109994,143.97998
69.81673,0.75109994,143.97998
69.81673,0.75109994,143.97998
69.33996,0.75110006,143.82945
69.93936,0.7511,143.82
70.5099,0.75110006,143.82
71.209564,0.75110006,143.82
71.721275,0.75110006,143.82
72.290855,0.7511,143.82
72.65889,0.7511,143.82
72.65889,0.7511,143.82
72.65889,0.7511,143.82
72.65889,0.7511,143.82
72.65889,0.7511,143.82
72.65889,0.7511,143.82
72.65889,0.7511,143.82
72.65889,0.7511,143.82
72.65889,0.7511,143.82
72.65889,0.7511,143.82
72.85888,0.7511,143.82
73.4002,0.75110006,143.82
73.9415,0.75110006,143.82
74.453476,0.75110006,143.82
75.02391,0.75110006,143.82
75.59415,0.7511,143.82
76.16364,0.75110006,143.82
76.531265,0.7511,143.82002
76.531265,0.7511,143.82002
76.531265,0.7511,143.82002
76.531265,0.7511,143.82002
76.531265,0.7511,143.82002
76.531265,0.7511,143.82002
76.531265,0.7511,143.82002
76.531265,0.7511,143.82002
76.731255,0.7511,143.82002
77.33085,0.75110006,143.82
77.70459,0.7511,143.81999
78.24541,0.75110006,143.82
78.81512,0.75110006,143.82
79.35494,0.7511,143.82
79.92165,0.7511,143.82
80.40602,0.7511,143.82
80.40602,0.7511,143.82
80.40602,0.7511,143.82
80.40602,0.7511,143.82
80.40602,0.7511,143.82
80.40602,0.7511,143.82
80.40602,0.7511,143.82
80.40602,0.7511,143.82
80.60601,0.7511,143.82
80.81521,0.7511,143.59285
80.82,0.75110006,142.89682
80.82001,0.7511,142.33003
81.34151,0.75110006,142.03337
81.86301,0.7511001,141.73671
82.3845,0.75110006,141.44006
82.819084,0.75110006,141.19284
82.819084,0.7511,141.19284
82.819084,0.7511,141.19284
82.819084,0.7511,141.19284
82.819084,0.7511,141.19284
82.819084,0.7511,141.19284
82.819084,0.7511,141.19284
82.871284,0.7511,141.3859
83.320984,0.75110006,140.98875
83.61799,0.7511,140.80666
83.61799,0.7511,140.80666
83.61799,0.7511,140.80666
83.61799,0.7511,140.80666
83.81798,0.7511,140.80666
83.81798,0.7511,140.80666
83.81798,0.7511,140.80666
83.81798,0.7511,140.80666
83.81798,0.7511,140.80666
83.81798,0.7511,140.80666
83.81798,0.7511,140.80666
83.61799,0.7511,140.80666
83.61799,0.7511,140.80666
83.61799,0.7511,140.80666
83.81798,0.7511,140.80666
83.86398,0.7511,140.20845
84.0201,0.75110006,139.84276
84.0201,0.75110006,139.83768
84.020035,0.7511,139.74138
