posx,posy,posz
48.179996,0.75110006,163.12343
48.179996,0.75110006,162.52391
48.179996,0.75110006,161.92513
48.179996,0.7511,161.52853
48.179996,0.7511,161.52853
48.179996,0.7511,161.52853
48.179996,0.7511,161.52853
48.179996,0.7511,161.52853
48.179996,0.7511,161.52853
48.179996,0.7511,161.52853
48.179996,0.7511,161.32854
48.179996,0.7511,161.32854
48.179996,0.7511,161.32854
48.179996,0.7511,161.32854
48.179996,0.7511,161.32854
48.179996,0.7511,161.32854
48.179996,0.7511,161.32854
48.179996,0.7511,161.32854
48.179996,0.7511,161.32854
48.179996,0.7511,161.32854
48.179996,0.7511,161.32854
47.980007,0.7511,161.32854
47.380234,0.7511,161.31322
46.680496,0.75110006,161.29533
46.38061,0.7511,161.28767
46.01368,0.7511001,161.62727
45.57336,0.75110006,162.0348
45.059654,0.75110006,162.51027
44.76611,0.75110006,162.78195
44.76611,0.7511,162.78195
44.76611,0.7511,162.78195
44.76611,0.7511,162.78195
44.76611,0.7511,162.78195
44.76611,0.7511,162.78195
44.76611,0.7511,162.78195
44.785316,0.75110006,163.38162
45.143684,0.75110006,163.86281
45.56178,0.75110006,164.42418
45.920147,0.75110006,164.90536
45.475548,0.75110006,165.30823
44.95685,0.7511001,165.77823
44.43815,0.7511001,166.24823
43.993546,0.75110006,166.65108
43.697144,0.7511,166.91965
43.697144,0.7511,166.91965
43.697144,0.7511,166.91965
43.697144,0.7511,166.91965
43.697144,0.7511,166.91965
43.697144,0.7511,166.91965
43.697144,0.7511,166.91965
44.18171,0.75110006,167.04283
44.569363,0.7511,167.14137
45.05458,0.75110006,167.49425
45.539803,0.75110006,167.84714
45.863285,0.75110006,168.08238
46.362164,0.75110006,168.11546
47.060596,0.7511,168.16177
47.658997,0.7511,168.18
48.025776,0.7511,168.18
48.025776,0.7511,168.18
48.025776,0.7511,168.18
48.025776,0.7511,168.18
48.025776,0.7511,168.18
48.025776,0.7511,168.18
48.025776,0.7511,168.18
48.025776,0.7511,168.18
47.825787,0.7511,168.18
47.25557,0.75110006,168.18
46.557537,0.75110006,168.18
45.96706,0.75110006,167.88956
45.450523,0.75110006,167.58435
45.02007,0.7511,167.33002
45.02007,0.7511,167.33002
45.02007,0.7511,167.33002
45.02007,0.7511,167.33002
45.02007,0.7511,167.33002
45.02007,0.7511,167.33002
45.02007,0.7511,167.33002
45.02007,0.7511,167.33002
45.02007,0.7511,167.33002
45.02007,0.7511,167.33002
44.82008,0.7511,167.33002
44.37412,0.7511,166.92867
43.853832,0.75110006,166.46043
43.394226,0.75110006,166.07489
42.854897,0.7511,165.62871
42.46967,0.7511,165.31
42.46967,0.7511,165.31
42.46967,0.7511,165.31
42.46967,0.7511,165.31
42.46967,0.7511,165.31
42.46967,0.7511,165.31
42.46967,0.7511,165.31
42.46967,0.7511,165.31
42.46967,0.7511,165.31
42.46967,0.7511,165.31
42.269676,0.7511,165.31
41.67466,0.75110006,165.23308
41.079643,0.75110006,165.15614
41.043667,0.7511,164.65747
40.993298,0.75110006,163.95932
40.950127,0.75110006,163.3609
40.91415,0.7511,162.86223
40.870975,0.7511,162.26381
40.870975,0.7511,162.26381
40.870975,0.7511,162.26381
40.870975,0.7511,162.26381
40.870975,0.7511,162.26381
40.870975,0.7511,162.26381
40.870975,0.7511,162.26381
41.03296,0.7511,162.3811
41.40233,0.7511001,162.04414
41.91945,0.7511001,161.5724
42.51794,0.7511,161.53033
43.116436,0.7511,161.48828
43.714928,0.7511,161.44621
44.41317,0.75110006,161.39714
45.011665,0.75110006,161.35507
45.41066,0.75110006,161.32703
45.41066,0.7511,161.32703
45.41066,0.7511,161.32703
45.41066,0.7511,161.32703
45.41066,0.7511,161.32703
45.41066,0.7511,161.32703
45.41066,0.7511,161.32703
45.03186,0.7511,161.1986
45.63003,0.7511,161.24504
46.078884,0.7511,161.64316
46.527733,0.7511,162.04128
46.976585,0.7511,162.43939
47.500244,0.75110006,162.90385
47.949097,0.75110006,163.30197
48.023903,0.7511,163.36833
48.023903,0.7511,163.36833
48.023903,0.7511,163.36833
48.023903,0.7511,163.36833
48.023903,0.7511,163.36833
48.023903,0.7511,163.36833
48.023903,0.7511,163.36833
48.023903,0.7511,163.36833
48.023903,0.7511,163.36833
48.023903,0.7511,163.56833
48.309616,0.7511,163.76527
48.872017,0.7511,163.82
49.410587,0.7511,163.82
49.704918,0.75109994,163.82002
50.30473,0.7511,163.81999
50.77516,0.7511,163.81999
51.315575,0.7511,163.82
51.41506,0.7511,163.82
51.41506,0.7511,163.82
51.41506,0.7511,163.82
51.41506,0.7511,163.82
51.41506,0.7511,163.82
51.41506,0.7511,163.82
51.512466,0.7511,163.84259
52.111813,0.75110006,163.81999
52.681545,0.75110006,163.82
53.220333,0.75110006,163.82
53.515007,0.7511,163.82
54.097176,0.7511,163.96507
54.77637,0.75110006,164.13431
54.77637,0.7511,164.13431
54.77637,0.7511,164.13431
54.77637,0.7511,164.13431
54.77637,0.7511,164.13431
54.77637,0.7511,164.13431
54.77637,0.7511,164.13431
54.77637,0.7511,164.13431
54.77637,0.7511,164.13431
54.77637,0.7511,164.13431
54.976364,0.7511,164.13431
55.53509,0.7511,164.3529
56.093822,0.7511,164.5715
56.563618,0.75110006,164.74258
57.12737,0.75110006,164.94788
57.315285,0.7511,165.01631
57.315285,0.7511,165.01631
57.315285,0.7511,165.01631
57.315285,0.7511,165.01631
57.315285,0.7511,165.01631
57.315285,0.7511,165.01631
57.315285,0.7511,165.01631
57.315285,0.7511,165.01631
57.315285,0.7511,165.01631
57.315285,0.7511,165.01631
57.515278,0.7511,165.01631
58.115036,0.7511,165.03215
58.714798,0.7511,165.048
59.31456,0.7511,165.06384
59.914318,0.7511,165.0797
60.61404,0.75110006,165.09818
61.113842,0.7511,165.11137
61.213802,0.7511,165.11401
61.213802,0.7511,165.11401
61.213802,0.7511,165.11401
61.213802,0.7511,165.11401
61.213802,0.7511,165.11401
61.213802,0.7511,165.11401
61.213802,0.7511,165.11401
61.213802,0.7511,165.11401
61.41379,0.7511,165.11401
61.80406,0.75110006,165.42653
62.350437,0.7511,165.86406
62.81668,0.7511,166.24165
63.282925,0.7511,166.61925
63.826874,0.75110006,167.05978
63.826874,0.7511,167.05978
63.826874,0.7511,167.05978
63.826874,0.7511,167.05978
63.826874,0.7511,167.05978
63.826874,0.7511,167.05978
63.826874,0.7511,167.05978
63.826874,0.7511,167.05978
63.826874,0.7511,167.05978
63.826874,0.7511,167.05978
64.02686,0.7511,167.05978
64.46362,0.7511,167.47113
64.90039,0.7511,167.88248
65.11877,0.7511,168.08813
65.718025,0.75110006,168.11748
66.317276,0.75110006,168.14682
66.81665,0.75110006,168.17128
67.38628,0.7511,168.18
67.4857,0.7511,168.18
67.4857,0.7511,168.18
67.4857,0.7511,168.18
67.4857,0.7511,168.18
67.4857,0.7511,168.18
67.4857,0.7511,168.18
67.95303,0.7511,168.18
68.00518,0.7511,167.58229
68.05733,0.7511,166.98459
68.109474,0.7511,166.38689
68.16162,0.7511,165.78918
68.17999,0.7511,165.39093
67.86902,0.7511,164.87784
67.558044,0.7511,164.36475
67.40256,0.7511,164.1082
67.40256,0.7511,164.1082
67.40256,0.7511,164.1082
67.40256,0.7511,164.1082
67.40256,0.7511,164.1082
67.40256,0.7511,164.1082
67.40256,0.7511,164.1082
67.40256,0.7511,164.1082
67.20257,0.7511,164.1082
66.89058,0.7511,163.59573
66.57858,0.7511,163.08327
66.422585,0.7511,162.82703
66.06615,0.75110006,162.34442
65.70971,0.75110006,161.8618
65.412674,0.7511,161.45963
65.412674,0.7511,161.45963
65.412674,0.7511,161.45963
65.412674,0.7511,161.45963
65.412674,0.7511,161.45963
65.412674,0.7511,161.45963
65.412674,0.7511,161.45963
65.412674,0.7511,161.45963
65.412674,0.7511,161.45963
65.212685,0.7511,161.45963
64.92575,0.7511,160.93272
64.63882,0.7511,160.4058
64.35188,0.7511,159.8789
64.14579,0.7511,159.3595
64.02002,0.75109994,158.67172
63.99259,0.75110006,158.1853
63.85545,0.7511,157.7045
63.85545,0.7511,157.7045
63.85545,0.7511,157.7045
63.85545,0.7511,157.7045
63.85545,0.7511,157.7045
63.85545,0.7511,157.7045
63.85545,0.7511,157.7045
63.85545,0.7511,157.7045
63.85545,0.7511,157.50452
63.843857,0.7511,156.90465
63.832264,0.7511,156.3048
63.820675,0.7511,155.70494
63.820004,0.75110006,155.13438
63.820004,0.75110006,154.43481
63.820007,0.75110006,153.96515
63.820007,0.7511,153.86575
63.820007,0.7511,153.86575
63.820007,0.7511,153.86575
63.820007,0.7511,153.86575
63.820007,0.7511,153.86575
63.820007,0.7511,153.86575
63.820007,0.7511,153.86575
63.820007,0.7511,153.86575
63.820007,0.7511,153.66577
63.82,0.75110006,153.09512
63.820004,0.75110006,152.55377
63.82,0.75110006,151.98317
63.820004,0.75110006,151.3712
63.820004,0.75110006,150.7715
63.82001,0.75110006,150.17252
63.820007,0.7511,150.0028
63.820007,0.7511,150.0028
63.820007,0.7511,150.0028
63.820007,0.7511,150.0028
63.820007,0.7511,150.0028
63.820007,0.7511,150.0028
63.820007,0.7511,150.0028
63.820007,0.7511,150.0028
63.820007,0.7511,149.80283
63.820004,0.75110006,149.20326
63.820004,0.7511,148.70483
63.820004,0.7511,148.45265
63.69433,0.75110006,148.23798
63.13368,0.75110006,148.18
62.663918,0.75110006,148.18001
62.19493,0.75110006,148.18
61.997932,0.7511,148.18
61.997932,0.7511,148.18
61.997932,0.7511,148.18
61.997932,0.7511,148.18
61.997932,0.7511,148.18
61.997932,0.7511,148.18
61.70282,0.7511,148.18
62.0309,0.75110006,147.67767
62.44168,0.7511001,147.39265
63.016777,0.75110006,146.99364
63.26325,0.7511,146.82263
63.81087,0.75110006,146.57753
64.3585,0.7511001,146.33243
64.90612,0.75110006,146.08734
64.99739,0.7511,146.04648
64.99739,0.7511,146.04648
64.99739,0.7511,146.04648
64.99739,0.7511,146.04648
64.99739,0.7511,146.04648
64.99739,0.7511,146.04648
64.99739,0.7511,146.04648
64.99739,0.7511,146.04648
65.19738,0.7511,146.04648
65.78327,0.75110006,145.9173
66.36917,0.7511001,145.7881
67.05272,0.75110006,145.63739
67.63861,0.7511001,145.5082
67.931564,0.7511,145.4436
67.931564,0.7511,145.4436
67.931564,0.7511,145.4436
67.931564,0.7511,145.4436
67.931564,0.7511,145.4436
67.931564,0.7511,145.4436
67.931564,0.7511,145.4436
67.931564,0.7511,145.4436
67.931564,0.7511,145.4436
67.931564,0.7511,145.4436
67.931564,0.7511,145.24362
68.40452,0.75110006,145.18248
68.87338,0.7511,145.18
69.04463,0.7511,144.7109
69.02992,0.75110006,144.37881
69.039314,0.7511,144.21663
69.299835,0.75110006,143.97523
69.78889,0.75109994,143.98
69.78889,0.75109994,143.98
69.78889,0.75109994,143.98
69.78889,0.75109994,143.98
69.78889,0.75109994,143.98
69.78889,0.75109994,143.98
69.78889,0.75109994,143.98
69.40893,0.75109994,143.85503
69.90848,0.75109994,143.84166
70.60819,0.7511,143.82294
71.2493,0.75110006,143.82
71.790245,0.7511,143.82
72.35964,0.75110006,143.82
72.657326,0.7511,143.82002
72.657326,0.7511,143.82002
72.657326,0.7511,143.82002
72.657326,0.7511,143.82002
72.657326,0.7511,143.82002
72.657326,0.7511,143.82002
72.657326,0.7511,143.82002
72.657326,0.7511,143.82002
72.657326,0.7511,143.82002
72.657326,0.7511,143.82002
72.857315,0.7511,143.82002
73.42792,0.7511,143.82
73.9692,0.75110006,143.81999
74.53971,0.75110006,143.81999
75.180786,0.75110006,143.82
75.79226,0.7511,143.82
76.36098,0.7511,143.82
76.558525,0.7511,143.82
76.558525,0.7511,143.82
76.558525,0.7511,143.82
76.558525,0.7511,143.82
76.558525,0.7511,143.82
76.558525,0.7511,143.82
76.558525,0.7511,143.82
76.558525,0.7511,143.82
76.758514,0.7511,143.82
77.22893,0.75110006,143.82
77.76988,0.75110006,143.82
78.41048,0.7511,143.82
78.95086,0.7511,143.82
79.54867,0.7511,143.82
80.11321,0.75110006,143.82
80.401085,0.7511,143.82
80.401085,0.7511,143.82
80.401085,0.7511,143.82
80.401085,0.7511,143.82
80.401085,0.7511,143.82
80.401085,0.7511,143.82
80.401085,0.7511,143.82
80.401085,0.7511,143.82
80.601074,0.7511,143.82
80.82274,0.75110006,143.40904
80.82001,0.75110006,142.71042
80.82001,0.75110006,142.31407
81.3428,0.7511001,142.0197
81.865585,0.75110006,141.72533
82.38838,0.7511001,141.43095
82.82404,0.75110006,141.18565
82.82404,0.7511,141.18565
82.82404,0.7511,141.18565
82.82404,0.7511,141.18565
82.82404,0.7511,141.18565
82.82404,0.7511,141.18565
82.82404,0.7511,141.18565
82.8735,0.7511,141.37944
83.249435,0.7511001,141.04982
83.62057,0.7511,140.80547
83.62057,0.7511,140.80547
83.62057,0.7511,140.80547
83.62057,0.7511,140.80547
83.82056,0.7511,140.80547
83.82056,0.7511,140.80547
83.82056,0.7511,140.80547
83.82056,0.7511,140.80547
83.82056,0.7511,140.80547
83.82056,0.7511,140.80547
83.82056,0.7511,140.80547
83.62057,0.7511,140.80547
83.62057,0.7511,140.80547
83.62057,0.7511,140.80547
83.82056,0.7511,140.80547
83.86545,0.7511,140.20718
84.0201,0.75109994,139.83899
84.02003,0.7511,139.74161
84.02003,0.7511,139.74161
