posx,posy,posz
50.223103,0.75109994,163.82
50.223103,0.75109994,163.82
50.223103,0.75109994,163.82
50.223103,0.75109994,163.82
50.223103,0.75109994,163.82
50.223103,0.75109994,163.82
50.223103,0.75109994,163.82
50.023113,0.75109994,163.82
49.621666,0.75109994,163.97995
49.348576,0.7511,163.97995
49.20015,0.7511,164.01555
49.203423,0.7511,164.01318
48.636906,0.7511,163.82002
48.636906,0.7511,163.82002
48.636906,0.7511,163.82002
48.636906,0.7511,163.82002
48.636906,0.7511,163.82002
48.636906,0.7511,163.82002
48.636906,0.7511,163.82002
48.636906,0.7511,163.82002
48.636906,0.7511,163.82002
48.636906,0.7511,163.82002
48.436916,0.7511,163.82002
48.205772,0.7511,163.64424
48.179996,0.7511,163.05782
48.179996,0.7511,162.45833
48.179996,0.7511,161.85974
48.179996,0.7511,161.56227
48.179996,0.7511,161.56227
48.179996,0.7511,161.56227
48.179996,0.7511,161.56227
48.179996,0.7511,161.56227
48.179996,0.7511,161.56227
48.179996,0.7511,161.56227
48.179996,0.7511,161.36229
48.179996,0.7511,161.36229
48.179996,0.7511,161.36229
48.179996,0.7511,161.36229
48.179996,0.7511,161.36229
48.179996,0.7511,161.36229
48.179996,0.7511,161.36229
48.179996,0.7511,161.36229
48.179996,0.7511,161.36229
48.179996,0.7511,161.36229
48.179996,0.7511,161.36229
47.980007,0.7511,161.36229
47.3806,0.7511,161.33632
46.781193,0.7511,161.31036
46.381588,0.7511,161.29305
45.940937,0.75110006,161.70023
45.500282,0.7511001,162.10739
45.05963,0.75110006,162.51457
44.692425,0.75110006,162.85388
44.692425,0.7511,162.85388
44.692425,0.7511,162.85388
44.692425,0.7511,162.85388
44.692425,0.7511,162.85388
44.692425,0.7511,162.85388
44.692425,0.7511,162.85388
44.75749,0.7511,163.45032
45.153774,0.75110006,164.0095
45.538063,0.75110006,164.47025
45.922356,0.75110006,164.93098
45.55047,0.7511001,165.26517
45.029827,0.7511001,165.73302
44.583565,0.75110006,166.13403
44.137302,0.7511001,166.53505
43.765415,0.7511001,166.86923
43.765415,0.7511,166.86923
43.765415,0.7511,166.86923
43.765415,0.7511,166.86923
43.765415,0.7511,166.86923
43.765415,0.7511,166.86923
43.765415,0.7511,166.86923
44.336887,0.75110006,167.05194
44.832657,0.75110006,167.38983
45.328426,0.75110006,167.72774
45.824192,0.75110006,168.06564
46.422607,0.75110006,168.10883
47.02102,0.75110006,168.15202
47.619343,0.75110006,168.18
47.957954,0.7511,168.18
47.957954,0.7511,168.18
47.957954,0.7511,168.18
47.957954,0.7511,168.18
47.957954,0.7511,168.18
47.957954,0.7511,168.18
47.957954,0.7511,168.18
47.957954,0.7511,168.18
47.957954,0.7511,168.18
47.757965,0.7511,168.18
47.287666,0.7511,168.18
46.618607,0.75110006,168.18
46.32168,0.7511,168.18
45.817265,0.75110006,167.85513
45.312847,0.75110006,167.53029
45.060642,0.7511,167.36786
45.060642,0.7511,167.36786
45.060642,0.7511,167.36786
45.060642,0.7511,167.36786
45.060642,0.7511,167.36786
45.060642,0.7511,167.36786
45.060642,0.7511,167.36786
45.060642,0.7511,167.36786
45.060642,0.7511,167.36786
44.860653,0.7511,167.36786
44.41491,0.7511,166.96626
43.96917,0.7511,166.56467
43.746296,0.7511,166.36388
43.283676,0.75110006,165.98184
42.82105,0.75110006,165.59982
42.43553,0.75110006,165.28146
42.43553,0.7511,165.28146
42.43553,0.7511,165.28146
42.43553,0.7511,165.28146
42.43553,0.7511,165.28146
42.43553,0.7511,165.28146
42.43553,0.7511,165.28146
42.43553,0.7511,165.28146
42.43553,0.7511,165.28146
42.235542,0.7511,165.28146
41.63933,0.7511,165.2144
41.04312,0.7511,165.14734
41.011753,0.75110006,164.64835
40.97411,0.75110006,164.04956
40.930195,0.7511,163.35097
40.898823,0.75110006,162.85199
40.867455,0.7511,162.353
40.867455,0.7511,162.353
40.867455,0.7511,162.353
40.867455,0.7511,162.353
40.867455,0.7511,162.353
40.867455,0.7511,162.353
40.867455,0.7511,162.353
41.046207,0.7511,162.44267
41.47601,0.75110006,162.02408
41.905815,0.7511001,161.60547
42.57682,0.75110006,161.50897
43.175514,0.75110006,161.46983
43.774208,0.75110006,161.43071
44.3729,0.75110006,161.39157
44.971592,0.75110006,161.35243
45.4705,0.7511,161.31982
45.4705,0.7511,161.31982
45.4705,0.7511,161.31982
45.4705,0.7511,161.31982
45.4705,0.7511,161.31982
45.4705,0.7511,161.31982
45.4705,0.7511,161.31982
45.769848,0.7511,161.30026
46.212524,0.7511,161.70523
46.655205,0.7511,162.1102
47.09788,0.7511,162.51517
47.614338,0.75110006,162.98763
48.057014,0.75110006,163.3926
48.18885,0.7511,163.60408
48.18885,0.7511,163.60408
48.18885,0.7511,163.60408
48.18885,0.7511,163.60408
48.18885,0.7511,163.60408
48.18885,0.7511,163.60408
48.18885,0.7511,163.60408
48.18885,0.7511,163.60408
48.18885,0.7511,163.60408
48.18885,0.7511,163.60408
48.18885,0.7511,163.80408
48.773247,0.7511,163.82
49.341522,0.75110006,163.82002
49.705093,0.75109994,163.82
50.27563,0.75109994,163.82
50.875378,0.75110006,163.82
51.387093,0.7511,163.82
51.95605,0.7511,163.82
52.055023,0.7511,163.82
52.055023,0.7511,163.82
52.055023,0.7511,163.82
52.055023,0.7511,163.82
52.055023,0.7511,163.82
52.055023,0.7511,163.82
52.055023,0.7511,163.82
52.255013,0.7511,163.82
52.8537,0.7511,163.82
53.41957,0.75110006,163.82
54.003696,0.75110006,163.95699
54.587822,0.75110006,164.09396
55.159645,0.75110006,164.27444
55.72901,0.75110006,164.46362
56.108585,0.7511,164.58974
56.108585,0.7511,164.58974
56.108585,0.7511,164.58974
56.108585,0.7511,164.58974
56.108585,0.7511,164.58974
56.108585,0.7511,164.58974
56.108585,0.7511,164.58974
56.108585,0.7511,164.58974
56.308575,0.7511,164.58974
56.863583,0.7511,164.81763
57.326088,0.75110006,165.00752
57.925835,0.7511,165.02393
58.52558,0.7511,165.04033
59.125328,0.7511,165.05672
59.72507,0.7511,165.0731
60.22486,0.7511,165.08678
60.22486,0.7511,165.08678
60.22486,0.7511,165.08678
60.22486,0.7511,165.08678
60.22486,0.7511,165.08678
60.22486,0.7511,165.08678
60.22486,0.7511,165.08678
60.036316,0.7511,164.85344
60.52751,0.75110006,164.94672
61.116947,0.75110006,165.05865
61.702206,0.75110006,165.4277
62.18922,0.75110006,165.7781
62.5139,0.75110006,166.0117
62.982487,0.75110006,166.38638
63.451073,0.75110006,166.76108
63.763466,0.7511,167.01086
63.763466,0.7511,167.01086
63.763466,0.7511,167.01086
63.763466,0.7511,167.01086
63.763466,0.7511,167.01086
63.763466,0.7511,167.01086
63.763466,0.7511,167.01086
63.763466,0.7511,167.01086
63.963455,0.7511,167.01086
64.40201,0.7511,167.4203
64.84056,0.7511,167.82973
65.05984,0.7511,168.03445
65.65854,0.7511,168.0734
66.25725,0.7511,168.11234
66.756165,0.75110006,168.14478
67.35487,0.7511,168.18
67.35487,0.7511,168.18
67.35487,0.7511,168.18
67.35487,0.7511,168.18
67.35487,0.7511,168.18
67.35487,0.7511,168.18
67.35487,0.7511,168.18
67.893456,0.75110006,168.18
68.020386,0.75110006,167.68083
68.0655,0.75110006,167.08258
68.12045,0.7511,166.38478
68.16753,0.7511,165.78667
68.17999,0.7511,165.38824
67.920525,0.75110006,164.96088
67.55727,0.7511,164.36255
67.40158,0.7511,164.10612
67.40158,0.7511,164.10612
67.40158,0.7511,164.10612
67.40158,0.7511,164.10612
67.40158,0.7511,164.10612
67.40158,0.7511,164.10612
67.40158,0.7511,164.10612
67.40158,0.7511,164.10612
67.20159,0.7511,164.10612
66.88953,0.7511,163.59369
66.57746,0.7511,163.08127
66.42143,0.7511,162.82506
66.06493,0.75110006,162.34248
65.70843,0.75110006,161.85992
65.41135,0.75110006,161.45778
65.41135,0.7511,161.45778
65.41135,0.7511,161.45778
65.41135,0.7511,161.45778
65.41135,0.7511,161.45778
65.41135,0.7511,161.45778
65.41135,0.7511,161.45778
65.41135,0.7511,161.45778
65.41135,0.7511,161.45778
65.21136,0.7511,161.45778
64.92449,0.7511,160.93083
64.63763,0.7511,160.40388
64.35077,0.7511,159.87694
64.14559,0.75109994,159.35669
64.02002,0.7511,158.66896
63.992508,0.75110006,158.1826
63.854954,0.75110006,157.70192
63.854954,0.7511,157.70192
63.854954,0.7511,157.70192
63.854954,0.7511,157.70192
63.854954,0.7511,157.70192
63.854954,0.7511,157.70192
63.854954,0.7511,157.70192
63.854954,0.7511,157.70192
63.854954,0.7511,157.50194
63.84343,0.7511,156.90207
63.83191,0.7511,156.30222
63.820004,0.75110006,155.60237
63.820004,0.75110006,155.03185
63.820004,0.75110006,154.4615
63.820004,0.75110006,153.86317
63.820004,0.7511,153.86317
63.820004,0.7511,153.86317
63.820004,0.7511,153.86317
63.820004,0.7511,153.86317
63.820004,0.7511,153.86317
63.820004,0.7511,153.86317
63.820004,0.7511,153.86317
63.820004,0.7511,153.86317
63.820004,0.7511,153.6632
63.82,0.75110006,153.09254
63.820004,0.75110006,152.52191
63.82,0.75110006,151.9513
63.82,0.75110006,151.38074
63.820004,0.75110006,150.71039
63.820004,0.75110006,150.11159
63.820004,0.7511,150.01224
63.820004,0.7511,150.01224
63.820004,0.7511,150.01224
63.820004,0.7511,150.01224
63.820004,0.7511,150.01224
63.820004,0.7511,150.01224
63.820004,0.7511,150.01224
63.820004,0.7511,150.01224
63.820004,0.7511,149.81226
63.820004,0.7511,149.21269
63.820004,0.75110006,148.71419
63.820004,0.7511,148.46013
63.715584,0.75110006,148.25615
63.200905,0.75110006,148.18
62.73112,0.75110006,148.18
62.16382,0.75110006,148.18
61.967857,0.7511,148.18
61.967857,0.7511,148.18
61.967857,0.7511,148.18
61.967857,0.7511,148.18
61.967857,0.7511,148.18
61.967857,0.7511,148.18
61.6735,0.7511,148.18
62.015907,0.75110006,147.68732
62.50897,0.7511001,147.34547
63.00203,0.75110006,147.00365
63.24856,0.7511,146.83272
63.79583,0.75110006,146.58684
64.3431,0.7511001,146.34094
64.890366,0.75110006,146.09506
65.07279,0.7511,146.01309
65.07279,0.7511,146.01309
65.07279,0.7511,146.01309
65.07279,0.7511,146.01309
65.07279,0.7511,146.01309
65.07279,0.7511,146.01309
65.07279,0.7511,146.01309
65.07279,0.7511,146.01309
65.27278,0.7511,146.01309
65.85937,0.75110006,145.88708
66.44596,0.7511001,145.7611
67.13031,0.75110006,145.61407
67.7169,0.7511001,145.48808
67.91243,0.7511,145.44608
67.91243,0.7511,145.44608
67.91243,0.7511,145.44608
67.91243,0.7511,145.44608
67.91243,0.7511,145.44608
67.91243,0.7511,145.44608
67.91243,0.7511,145.44608
67.91243,0.7511,145.44608
67.91243,0.7511,145.44608
67.91243,0.7511,145.44608
67.91243,0.7511,145.24608
68.38914,0.75110006,145.1911
68.854,0.7511,145.18
69.04437,0.7511,144.70872
69.02992,0.75110006,144.37738
69.03798,0.7511,144.22214
69.28481,0.75109994,143.97795
69.77297,0.75109994,143.98
69.77297,0.75109994,143.98
69.77297,0.75109994,143.98
69.77297,0.75109994,143.98
69.77297,0.75109994,143.98
69.77297,0.75109994,143.98
69.77297,0.75109994,143.98
69.39393,0.7511,143.85228
69.99356,0.75109994,143.83676
70.69329,0.75110006,143.82
71.26371,0.75110006,143.82
71.8339,0.75110006,143.82
72.37399,0.75110006,143.82
72.67153,0.7511,143.82
72.67153,0.7511,143.82
72.67153,0.7511,143.82
72.67153,0.7511,143.82
72.67153,0.7511,143.82
72.67153,0.7511,143.82
72.67153,0.7511,143.82
72.67153,0.7511,143.82
72.67153,0.7511,143.82
72.67153,0.7511,143.82
72.87152,0.7511,143.82
73.37142,0.75110006,143.82
73.9834,0.75110006,143.82
74.524635,0.75110006,143.81999
75.06579,0.75110006,143.82
75.636,0.75110006,143.81999
76.275734,0.7511,143.82
76.57243,0.7511,143.82
76.57243,0.7511,143.82
76.57243,0.7511,143.82
76.57243,0.7511,143.82
76.57243,0.7511,143.82
76.57243,0.7511,143.82
76.57243,0.7511,143.82
76.57243,0.7511,143.82
76.77242,0.7511,143.82
77.34275,0.75110006,143.82
77.88368,0.75110006,143.82
78.45365,0.75110006,143.81999
78.994,0.75110006,143.82
79.690994,0.75110006,143.82
80.18402,0.75110006,143.82
80.375565,0.7511,143.82
80.375565,0.7511,143.82
80.375565,0.7511,143.82
80.375565,0.7511,143.82
80.375565,0.7511,143.82
80.375565,0.7511,143.82
80.375565,0.7511,143.82
80.375565,0.7511,143.82
80.575554,0.7511,143.82
80.81845,0.7511,143.58131
80.82,0.7511,142.98358
80.820015,0.75110006,142.4157
81.25948,0.75110006,142.07886
81.86868,0.75110006,141.73418
82.389984,0.7511001,141.43718
82.73752,0.75110006,141.23918
82.73752,0.7511,141.23918
82.73752,0.7511,141.23918
82.73752,0.7511,141.23918
82.73752,0.7511,141.23918
82.73752,0.7511,141.23918
82.73752,0.7511,141.23918
82.82769,0.7511,141.41768
83.27939,0.75110006,141.0228
83.57296,0.7511,140.82007
83.57296,0.7511,140.82007
83.57296,0.7511,140.82007
83.57296,0.7511,140.82007
83.77296,0.7511,140.82007
83.77296,0.7511,140.82007
83.77296,0.7511,140.82007
83.77296,0.7511,140.82007
83.77296,0.7511,140.82007
83.77296,0.7511,140.82007
83.77296,0.7511,140.82007
83.57296,0.7511,140.82007
83.57296,0.7511,140.82007
83.57296,0.7511,140.82007
83.77296,0.7511,140.82007
83.85731,0.7511,140.23398
84.020035,0.7511,139.71085
84.020035,0.7511,139.71085
84.020035,0.7511,139.71085
