posx,posy,posz
55.116154,0.75110006,163.82
54.547012,0.75110006,163.82002
54.012363,0.7511,163.82002
54.012363,0.7511,163.82002
54.012363,0.7511,163.82002
54.012363,0.7511,163.82002
54.012363,0.7511,163.82002
54.012363,0.7511,163.82002
54.012363,0.7511,163.82002
54.012363,0.7511,163.82002
54.012363,0.7511,163.82002
54.012363,0.7511,163.82002
54.012363,0.7511,163.82002
54.012363,0.7511,163.82002
54.012363,0.7511,163.82002
54.012363,0.7511,163.82002
53.812374,0.7511,163.82002
53.241848,0.75110006,163.81999
52.700665,0.7511,163.82
52.05965,0.7511,163.82
51.518738,0.75110006,163.82
50.978287,0.75110006,163.82
50.509823,0.75110006,163.82
50.214096,0.7511,163.82
50.214096,0.7511,163.82
50.214096,0.7511,163.82
50.214096,0.7511,163.82
50.214096,0.7511,163.82
50.214096,0.7511,163.82
50.214096,0.7511,163.82
50.214096,0.7511,163.82
50.014107,0.7511,163.82
49.615536,0.7511,163.97993
49.34651,0.7511,163.97993
49.197296,0.7511,164.01704
49.234287,0.7511,163.99934
48.66261,0.75110006,163.82002
48.66261,0.7511,163.82002
48.66261,0.7511,163.82002
48.66261,0.7511,163.82002
48.66261,0.7511,163.82002
48.66261,0.7511,163.82002
48.66261,0.7511,163.82002
48.66261,0.7511,163.82002
48.66261,0.7511,163.82002
48.66261,0.7511,163.82002
48.46262,0.7511,163.82002
48.26086,0.7511,163.72057
48.179996,0.7511,163.18024
48.179996,0.7511,162.58067
48.179996,0.7511,161.98177
48.179996,0.7511,161.58443
48.179996,0.7511,161.58443
48.179996,0.7511,161.58443
48.179996,0.7511,161.58443
48.179996,0.7511,161.58443
48.179996,0.7511,161.58443
48.179996,0.7511,161.58443
48.179996,0.7511,161.38445
48.179996,0.7511,161.38445
48.179996,0.7511,161.38445
48.179996,0.7511,161.38445
48.179996,0.7511,161.38445
48.179996,0.7511,161.38445
48.179996,0.7511,161.38445
48.179996,0.7511,161.38445
48.179996,0.7511,161.38445
48.179996,0.7511,161.38445
48.179996,0.7511,161.38445
47.980007,0.7511,161.38445
47.380943,0.7511,161.3515
46.781876,0.7511,161.31857
46.3825,0.7511,161.29662
45.941616,0.75110006,161.70354
45.50073,0.7511001,162.11046
45.059845,0.75110006,162.51738
44.692444,0.75110006,162.85648
44.692444,0.7511,162.85648
44.692444,0.7511,162.85648
44.692444,0.7511,162.85648
44.692444,0.7511,162.85648
44.692444,0.7511,162.85648
44.692444,0.7511,162.85648
44.757668,0.75110006,163.4529
45.1543,0.75110006,164.01181
45.538933,0.75110006,164.47226
45.923565,0.75110006,164.93272
45.47713,0.7511001,165.33356
45.0307,0.75110006,165.73438
44.50986,0.75110006,166.20201
44.137836,0.75110006,166.53603
43.76581,0.75110006,166.87006
43.76581,0.7511,166.87006
43.76581,0.7511,166.87006
43.76581,0.7511,166.87006
43.76581,0.7511,166.87006
43.76581,0.7511,166.87006
43.76581,0.7511,166.87006
44.24213,0.75110006,167.02202
44.52792,0.7511,167.11319
45.01343,0.7511,167.46568
45.498947,0.7511,167.81815
45.90354,0.7511,168.1119
46.50261,0.7511,168.14473
47.10168,0.7511,168.17758
47.67096,0.75110006,168.18
47.939445,0.7511,168.18
47.939445,0.7511,168.18
47.939445,0.7511,168.18
47.939445,0.7511,168.18
47.939445,0.7511,168.18
47.939445,0.7511,168.18
47.939445,0.7511,168.18
47.939445,0.7511,168.18
47.739456,0.7511,168.18
47.198544,0.75110006,168.18001
46.62932,0.75110006,168.18
46.332233,0.7511,168.18
45.8268,0.7511,167.85674
45.321373,0.7511,167.53346
44.984417,0.7511,167.31795
44.984417,0.7511,167.31795
44.984417,0.7511,167.31795
44.984417,0.7511,167.31795
44.984417,0.7511,167.31795
44.984417,0.7511,167.31795
44.984417,0.7511,167.31795
44.984417,0.7511,167.31795
44.984417,0.7511,167.31795
44.784428,0.7511,167.31795
44.341965,0.7511,166.91273
43.8995,0.7511,166.50754
43.752018,0.7511,166.37247
43.289974,0.7511,165.98973
42.827934,0.7511,165.60701
42.442898,0.75110006,165.28807
42.442898,0.7511,165.28807
42.442898,0.7511,165.28807
42.442898,0.7511,165.28807
42.442898,0.7511,165.28807
42.442898,0.7511,165.28807
42.442898,0.7511,165.28807
42.442898,0.7511,165.28807
42.442898,0.7511,165.28807
42.24291,0.7511,165.28807
41.64697,0.7511,165.21866
41.051025,0.7511,165.14923
41.018658,0.75110006,164.65031
40.979813,0.75110006,164.0516
40.934498,0.7511,163.3531
40.902126,0.75110006,162.85417
40.86976,0.7511,162.35526
40.86976,0.7511,162.35526
40.86976,0.7511,162.35526
40.86976,0.7511,162.35526
40.86976,0.7511,162.35526
40.86976,0.7511,162.35526
40.86976,0.7511,162.35526
41.048702,0.7511,162.44455
41.477734,0.75110006,162.02515
41.90676,0.7511001,161.60574
42.504913,0.7511,161.55905
43.10306,0.7511,161.51236
43.800903,0.75110006,161.45789
44.399055,0.75110006,161.41121
44.897514,0.7511,161.37228
45.495663,0.7511,161.32559
45.495663,0.7511,161.32559
45.495663,0.7511,161.32559
45.495663,0.7511,161.32559
45.495663,0.7511,161.32559
45.495663,0.7511,161.32559
45.495663,0.7511,161.32559
45.79474,0.7511,161.30225
46.235546,0.7511,161.70926
46.74982,0.75110006,162.1841
47.190628,0.75110006,162.5911
47.631435,0.75110006,162.99811
48.072247,0.75110006,163.4051
48.181065,0.7511,163.54483
48.181065,0.7511,163.54483
48.181065,0.7511,163.54483
48.181065,0.7511,163.54483
48.181065,0.7511,163.54483
48.181065,0.7511,163.54483
48.181065,0.7511,163.54483
48.181065,0.7511,163.54483
48.181065,0.7511,163.54483
48.181065,0.7511,163.54483
48.181065,0.7511,163.74481
48.725258,0.75110006,163.82
49.39298,0.75110006,163.82
49.687183,0.7511,163.82004
50.257725,0.75110006,163.82
50.857483,0.75110006,163.81999
51.427704,0.7511,163.82
51.93814,0.7511,163.82
52.03713,0.7511,163.82
52.03713,0.7511,163.82
52.03713,0.7511,163.82
52.03713,0.7511,163.82
52.03713,0.7511,163.82
52.03713,0.7511,163.82
52.03713,0.7511,163.82
52.237118,0.7511,163.82
52.77745,0.7511,163.82
53.344376,0.7511,163.82
53.929825,0.7511,163.9512
54.515274,0.7511,164.08241
54.808,0.7511,164.14801
54.808,0.7511,164.14801
54.808,0.7511,164.14801
54.808,0.7511,164.14801
54.808,0.7511,164.14801
54.808,0.7511,164.14801
54.808,0.7511,164.14801
54.808,0.7511,164.14801
54.808,0.7511,164.14801
54.808,0.7511,164.14801
55.007988,0.7511,164.14801
55.56691,0.7511,164.3661
56.03268,0.7511,164.54787
56.59627,0.7511,164.7536
57.2538,0.75110006,164.99362
57.853497,0.75110006,165.01172
58.353245,0.7511,165.02681
58.95294,0.7511,165.04492
58.95294,0.7511,165.04492
58.95294,0.7511,165.04492
58.95294,0.7511,165.04492
58.95294,0.7511,165.04492
58.95294,0.7511,165.04492
58.95294,0.7511,165.04492
59.507046,0.75110006,164.81483
60.099674,0.75110006,164.9084
60.692307,0.75110006,165.00195
61.186165,0.7511,165.07993
61.67672,0.75110006,165.42535
62.167274,0.75110006,165.77078
62.49431,0.75110006,166.00107
62.49431,0.7511,166.00107
62.49431,0.7511,166.00107
62.49431,0.7511,166.00107
62.49431,0.7511,166.00107
62.49431,0.7511,166.00107
62.49431,0.7511,166.00107
62.49431,0.7511,166.00107
62.49431,0.7511,166.00107
62.49431,0.7511,166.00107
62.6943,0.7511,166.00107
63.136227,0.7511,166.40686
63.57815,0.7511,166.81264
63.799114,0.7511,167.01553
64.2615,0.7511,167.39786
64.723885,0.7511,167.78017
65.1092,0.7511,168.09877
65.1092,0.7511,168.09877
65.1092,0.7511,168.09877
65.1092,0.7511,168.09877
65.1092,0.7511,168.09877
65.1092,0.7511,168.09877
65.1092,0.7511,168.09877
65.1092,0.7511,168.09877
65.1092,0.7511,168.09877
65.30919,0.7511,168.09877
65.303314,0.75110006,167.49883
65.29743,0.75110006,166.89888
65.29057,0.75110006,166.19896
65.28469,0.75110006,165.59901
65.28404,0.75110006,164.99904
65.28349,0.75110006,164.49907
65.282845,0.75110006,163.8991
65.282845,0.7511,163.8991
65.282845,0.7511,163.8991
65.282845,0.7511,163.8991
65.282845,0.7511,163.8991
65.282845,0.7511,163.8991
65.282845,0.7511,163.8991
65.28145,0.7511,164.49907
65.28051,0.7511,164.89905
65.280426,0.7511,164.29907
65.28034,0.7511,163.69911
65.28026,0.7511,163.09914
65.28016,0.75110006,162.39917
65.280075,0.75110006,161.7992
65.28003,0.7511,161.49922
65.28003,0.7511,161.49922
65.28003,0.7511,161.49922
65.28003,0.7511,161.49922
65.28003,0.7511,161.49922
65.28003,0.7511,161.49922
65.28003,0.7511,161.49922
65.28003,0.7511,161.49922
65.28003,0.7511,161.49922
65.08004,0.7511,161.49922
64.8278,0.7511,160.95485
64.575554,0.7511,160.41048
64.32331,0.7511,159.8661
64.17345,0.7511,159.49673
64.18,0.75110006,158.79684
64.18,0.7511,158.19699
64.17999,0.75110006,157.72672
64.17999,0.7511,157.72672
64.17999,0.7511,157.72672
64.17999,0.7511,157.72672
64.17999,0.7511,157.72672
64.17999,0.7511,157.72672
64.17999,0.7511,157.72672
64.17999,0.7511,157.72672
64.17999,0.7511,157.52672
64.234116,0.75110006,156.93022
64.29797,0.75110006,156.33366
64.361824,0.75110006,155.73709
64.43633,0.75110006,155.0411
64.50287,0.75110006,154.44484
64.55833,0.75110006,153.94795
64.62486,0.75110006,153.35168
64.62486,0.7511,153.35168
64.62486,0.7511,153.35168
64.62486,0.7511,153.35168
64.62486,0.7511,153.35168
64.62486,0.7511,153.35168
64.62486,0.7511,153.35168
64.994,0.7511,153.50569
65.030136,0.7511,152.90681
65.06627,0.7511,152.30794
65.1024,0.7511,151.70906
65.138535,0.7511,151.11017
65.174675,0.7511,150.51129
65.17999,0.7511,150.04205
65.17999,0.7511,150.04205
65.17999,0.7511,150.04205
65.17999,0.7511,150.04205
65.17999,0.7511,150.04205
65.17999,0.7511,150.04205
65.17999,0.7511,150.04205
65.17999,0.7511,150.04205
65.17999,0.7511,150.04205
65.17999,0.7511,150.04205
65.17999,0.7511,149.84207
65.17999,0.75110006,149.34372
65.17999,0.75110006,148.65408
65.18372,0.7511,148.41086
65.44702,0.75110006,147.98878
65.83334,0.75110006,147.40509
66.16447,0.7511001,146.90477
66.16447,0.7511,146.90477
66.16447,0.7511,146.90477
66.16447,0.7511,146.90477
66.16447,0.7511,146.90477
66.16447,0.7511,146.90477
66.16447,0.7511,146.90477
66.16447,0.7511,146.90477
66.16447,0.7511,146.90477
66.36446,0.7511,146.90477
66.66488,0.7511001,146.50511
67.08546,0.7511001,145.9456
67.622406,0.75110006,145.67792
67.98037,0.75110006,145.49947
68.224556,0.7511,145.32521
68.224556,0.7511,145.32521
68.224556,0.7511,145.32521
68.224556,0.7511,145.32521
68.224556,0.7511,145.32521
68.224556,0.7511,145.32521
68.224556,0.7511,145.32521
68.224556,0.7511,145.32521
68.224556,0.7511,145.32521
68.224556,0.7511,145.32521
68.224556,0.7511,145.12521
68.82244,0.7511,145.17516
69.03672,0.7511,144.68718
69.02992,0.7511,144.36218
69.04321,0.75110006,144.20242
69.33831,0.75110006,143.97182
69.82569,0.75109994,143.98
69.82569,0.75109994,143.98
69.82569,0.75109994,143.98
69.82569,0.75109994,143.98
69.82569,0.75109994,143.98
69.82569,0.75109994,143.98
69.82569,0.75109994,143.98
69.82569,0.75109994,143.98
69.34837,0.75110006,143.83119
69.84774,0.75109994,143.82133
70.54752,0.7511,143.82
71.14725,0.75110006,143.81999
71.68825,0.75110006,143.82
72.22871,0.75110006,143.82
72.69601,0.7511,143.82
72.69601,0.7511,143.82
72.69601,0.7511,143.82
72.69601,0.7511,143.82
72.69601,0.7511,143.82
72.69601,0.7511,143.82
72.69601,0.7511,143.82
72.69601,0.7511,143.82
72.69601,0.7511,143.82
72.69601,0.7511,143.82
72.895996,0.7511,143.82
73.43731,0.75110006,143.82
73.9786,0.75110006,143.82
74.5491,0.75110006,143.82
75.06099,0.75110006,143.82
75.70182,0.7511,143.82
76.20059,0.75110006,143.82
76.56772,0.7511,143.82
76.56772,0.7511,143.82
76.56772,0.7511,143.82
76.56772,0.7511,143.82
76.56772,0.7511,143.82
76.56772,0.7511,143.82
76.56772,0.7511,143.82
76.56772,0.7511,143.82
76.76771,0.7511,143.82
77.30877,0.7511,143.81999
77.849724,0.75110006,143.82
78.41971,0.75110006,143.82
78.989265,0.75110006,143.82
79.68628,0.75110006,143.82
80.15082,0.7511,143.82
80.43623,0.75110006,143.82
80.43623,0.7511,143.82
80.43623,0.7511,143.82
80.43623,0.7511,143.82
80.43623,0.7511,143.82
80.43623,0.7511,143.82
80.43623,0.7511,143.82
80.43623,0.7511,143.82
80.63622,0.7511,143.82
80.82244,0.75110006,143.4272
80.82,0.75110006,142.8574
80.8201,0.75110006,142.36066
81.2526,0.7511001,142.10982
81.8581,0.75110006,141.75865
82.3771,0.7511001,141.45764
82.7231,0.7511,141.25697
82.7231,0.7511,141.25697
82.7231,0.7511,141.25697
82.7231,0.7511,141.25697
82.7231,0.7511,141.25697
82.7231,0.7511,141.25697
82.7231,0.7511,141.25697
82.82164,0.7511,141.431
83.27097,0.75110006,141.03343
83.56558,0.7511,140.81941
83.56558,0.7511,140.81941
83.56558,0.7511,140.81941
83.56558,0.7511,140.81941
83.76557,0.7511,140.81941
83.76557,0.7511,140.81941
83.76557,0.7511,140.81941
83.76557,0.7511,140.81941
83.76557,0.7511,140.81941
83.76557,0.7511,140.81941
83.76557,0.7511,140.81941
83.56558,0.7511,140.81941
83.56558,0.7511,140.81941
83.56558,0.7511,140.81941
83.76557,0.7511,140.81941
83.856575,0.7511,140.2363
84.02555,0.7511,139.80891
84.020035,0.75109994,139.7137
84.020035,0.75109994,139.7137
